date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-07-01,沙田,5,13,1,招多福 (T232),1:36.47,4-1/4,7,25.06,4-1/4,8,23.68,4,9,23.61,10-1/2,13,24.12,,,,,,
2016-07-01,沙田,5,14,6,千真萬確 (S328),1:39.21,10-3/4,14,26.10,8,14,23.24,10-1/2,14,24.05,27-3/4,14,25.82,,,,,,
2016-07-01,沙田,6,1,1,皇龍大將 (T400),0:55.84,3/4,5,13.24,1-3/4,7,20.57,1-1/4,1,22.03,,,,,,,,,
2016-07-01,沙田,6,2,10,火麒麟 (T052),0:56.02,1,6,13.28,1,6,20.41,1-1/4,2,22.33,,,,,,,,,
2016-07-01,沙田,6,3,5,皇仁大師 (V099),0:56.04,1/2,3,13.20,N,5,20.37,1-1/4,3,22.47,,,,,,,,,
2016-07-01,沙田,6,4,7,要風得鋒 (P063),0:56.44,1/2,4,13.20,N,1,20.33,3-3/4,4,22.91,,,,,,,,,
2016-07-01,沙田,6,5,6,金筷子 (P120),0:56.54,5-1/2,13,14.00,6-3/4,13,20.61,4-1/4,5,21.93,,,,,,,,,
2016-07-01,沙田,6,6,11,美麗皇牌 (V135),0:56.57,N,1,13.12,N,3,20.45,4-1/2,6,23.00,,,,,,,,,
2016-07-01,沙田,6,7,13,慷慨寶 (S096),0:56.64,2-1/2,10,13.52,3,10,20.49,5,7,22.63,,,,,,,,,
2016-07-01,沙田,6,8,4,善勝 (T225),0:56.74,3,11,13.60,2-3/4,8,20.37,5-1/2,8,22.77,,,,,,,,,
2016-07-01,沙田,6,9,12,運來寶寶 (V017),0:56.80,N,2,13.16,N,2,20.41,6,9,23.23,,,,,,,,,
2016-07-01,沙田,6,10,9,幸福加數 (V130),0:56.81,1-1/4,7,13.32,N,4,20.25,6,10,23.24,,,,,,,,,
2016-07-01,沙田,6,11,14,英姿茂盛 (V200),0:56.90,6-1/4,14,14.12,7-1/4,14,20.57,6-1/2,11,22.21,,,,,,,,,
2016-07-01,沙田,6,12,2,銳闖 (V349),0:57.22,4,12,13.76,5-1/2,12,20.65,8-3/4,12,22.81,,,,,,,,,
2016-07-01,沙田,6,13,8,滿貫中環 (V220),0:57.26,2-1/4,9,13.48,4,11,20.69,9,13,23.09,,,,,,,,,
2016-07-01,沙田,6,14,3,按得贏 (V269),0:57.33,1-3/4,8,13.40,3,9,20.61,9-1/4,14,23.32,,,,,,,,,
2016-07-01,沙田,7,1,4,文藝復興 (T197),2:00.21,2,5,25.84,4-1/4,7,24.26,5-1/2,8,24.07,3-3/4,11,23.64,N,1,22.40,,,
2016-07-01,沙田,7,2,7,歡樂盈盈 (T315),2:00.26,5-3/4,13,26.44,6,11,23.94,6-1/4,10,23.91,1-1/2,4,23.16,N,2,22.81,,,
2016-07-01,沙田,7,3,9,勇駒 (S260),2:00.29,1-3/4,4,25.80,3-1/2,6,24.18,4,6,23.95,2,6,23.60,1/2,3,22.76,,,
2016-07-01,沙田,7,4,6,連利之星 (S093),2:00.31,4-1/4,9,26.20,4-1/4,8,23.90,5,7,23.99,3,8,23.60,1/2,4,22.62,,,
2016-07-01,沙田,7,5,5,期惑 (T198),2:00.37,7-1/4,14,26.68,9-1/4,14,24.22,8-1/2,14,23.75,3-3/4,12,23.16,1,5,22.56,,,
2016-07-01,沙田,7,6,14,閃電王 (V013),2:00.47,1,1,25.52,1-1/4,2,24.10,2-1/4,2,24.03,1,2,23.72,1-1/2,6,23.10,,,
2016-07-01,沙田,7,7,8,安荃 (S437),2:00.60,3,7,26.00,4-3/4,9,24.18,5-1/2,9,23.99,3-1/4,10,23.56,2-1/2,7,22.87,,,
2016-07-01,沙田,7,8,2,精氣神 (V133),2:00.67,3-1/2,8,26.08,5-1/2,10,24.22,6-3/4,11,24.07,4-1/4,14,23.52,3,8,22.78,,,
2016-07-01,沙田,7,9,12,超有利 (P230),2:00.68,2-3/4,6,25.96,1-1/4,1,23.46,2-1/4,1,23.87,1,1,23.92,3,9,23.47,,,
2016-07-01,沙田,7,10,3,雄心巨龍 (S083),2:00.70,4-3/4,11,26.28,6-3/4,13,24.22,7-1/2,13,23.99,3-1/4,9,23.24,3,10,22.97,,,
2016-07-01,沙田,7,11,13,觀自在 (S015),2:01.00,1,2,25.68,2-1/2,4,24.14,4,5,24.11,2-3/4,7,23.72,5,11,23.35,,,
2016-07-01,沙田,7,12,1,活力歡騰 (S145),2:01.08,4-3/4,12,26.28,6-1/2,12,24.18,7-1/4,12,23.99,4,13,23.40,5-1/2,12,23.23,,,
2016-07-01,沙田,7,13,10,小龍兒 (S264),2:01.76,4-1/4,10,26.20,2-1/2,5,23.62,3-1/2,4,24.03,1-3/4,5,23.64,9-3/4,13,24.27,,,
2016-07-01,沙田,7,14,11,小米周 (T355),2:01.85,1-1/4,3,25.72,1-1/4,3,23.90,2-1/4,3,24.03,1-1/4,3,23.76,10-1/4,14,24.44,,,
2016-07-01,沙田,8,1,3,時裝精英 (S297),1:21.82,4,11,14.23,6-1/4,10,22.23,3-1/2,8,23.21,1-3/4,1,22.15,,,,,,
2016-07-01,沙田,8,2,2,真好漢 (T213),1:22.09,3/4,4,13.71,1-1/4,1,21.75,1,1,23.65,1-3/4,2,22.98,,,,,,
2016-07-01,沙田,8,3,4,情趣 (V114),1:22.12,3-1/4,9,14.11,5-3/4,9,22.27,4-1/4,10,23.41,1-3/4,3,22.33,,,,,,
2016-07-01,沙田,8,4,1,八心之煌 (S098),1:22.18,2,6,13.91,4-1/2,7,22.27,2-3/4,7,23.37,2-1/4,4,22.63,,,,,,
2016-07-01,沙田,8,5,7,越駿寶 (T314),1:22.30,5,13,14.39,8-1/2,13,22.43,5-3/4,14,23.21,3,5,22.27,,,,,,
2016-07-01,沙田,8,6,13,雷神 (T133),1:22.51,1/2,3,13.67,3-1/2,4,22.35,1-3/4,4,23.37,4-1/4,6,23.12,,,,,,
2016-07-01,沙田,8,7,9,有衝勁 (T220),1:22.56,4,10,14.23,6-3/4,11,22.31,5,13,23.37,4-1/2,7,22.65,,,,,,
2016-07-01,沙田,8,8,10,光速銀桂 (P422),1:22.61,2-1/2,7,13.99,5-1/2,8,22.35,3-3/4,9,23.37,5,8,22.90,,,,,,
2016-07-01,沙田,8,9,12,天賦致寶 (S417),1:22.66,6,14,14.55,8-1/2,14,22.27,4-3/4,11,23.05,5-1/4,9,22.79,,,,,,
2016-07-01,沙田,8,10,6,翔惑 (V223),1:22.82,1/2,2,13.67,1-1/4,2,21.99,1,2,23.61,6-1/4,10,23.55,,,,,,
2016-07-01,沙田,8,11,11,星之勇士 (T266),1:22.84,3,8,14.07,4-1/4,6,22.07,2-1/2,5,23.37,6-1/4,11,23.33,,,,,,
2016-07-01,沙田,8,12,5,確威龍 (P190),1:23.03,4-1/2,12,14.31,7,12,22.27,4-3/4,12,23.29,7-1/2,12,23.16,,,,,,
2016-07-01,沙田,8,13,14,銀影大亨 (T161),1:23.64,1-1/4,5,13.79,3-3/4,5,22.27,2-3/4,6,23.49,11-1/2,13,24.09,,,,,,
2016-07-01,沙田,8,14,8,開心拍檔 (V160),1:24.09,1/2,1,13.59,1-1/2,3,22.11,1-3/4,3,23.69,14-1/4,14,24.70,,,,,,
2016-07-01,沙田,9,1,8,機緣再現 (T376),1:08.68,1-3/4,7,23.71,1-1/2,4,22.24,NOSE,1,22.73,,,,,,,,,
2016-07-01,沙田,9,2,2,福毅 (P446),1:08.68,2-3/4,10,23.87,4-1/4,8,22.52,NOSE,2,22.29,,,,,,,,,
2016-07-01,沙田,9,3,1,老友記 (T313),1:08.70,SH,3,23.43,SH,2,22.28,SH,3,22.99,,,,,,,,,
2016-07-01,沙田,9,4,7,左右逢源 (N447),1:08.92,3-3/4,11,24.03,3,7,22.16,1-1/2,4,22.73,,,,,,,,,
2016-07-01,沙田,9,5,11,魅力知心 (T341),1:08.98,1-3/4,5,23.71,2-3/4,5,22.44,2,5,22.83,,,,,,,,,
2016-07-01,沙田,9,6,3,霸氣 (S204),1:09.42,SH,2,23.43,1-1/2,3,22.52,4-3/4,6,23.47,,,,,,,,,
2016-07-01,沙田,9,7,9,超然 (V255),1:09.45,4-3/4,12,24.19,5-1/4,10,22.36,4-3/4,7,22.90,,,,,,,,,
2016-07-01,沙田,9,8,6,超好玩 (T024),1:09.94,1-3/4,6,23.71,4-1/4,9,22.68,8,8,23.55,,,,,,,,,
2016-07-01,沙田,9,9,12,旅遊一哥 (T212),1:10.09,2-1/2,9,23.83,5-3/4,12,22.80,8-3/4,9,23.46,,,,,,,,,
2016-07-01,沙田,9,10,5,勁優秀 (S200),1:10.53,2-1/2,8,23.83,5-1/2,11,22.76,11-1/2,10,23.94,,,,,,,,,
2016-07-01,沙田,9,11,4,幸運儀 (S195),1:10.83,SH,1,23.43,SH,1,22.28,13-1/2,11,25.12,,,,,,,,,
2016-07-01,沙田,9,12,10,至叻熊 (S337),1:11.41,1-1/4,4,23.63,3,6,22.56,17,12,25.22,,,,,,,,,
2016-07-01,沙田,10,1,3,競技英雄 (N157),1:38.43,3-1/4,10,28.66,4-1/4,8,23.48,3/4,1,23.13,SH,1,23.16,,,,,,
2016-07-01,沙田,10,2,2,歡樂小子 (S235),1:38.44,1-3/4,6,28.42,3,6,23.52,3/4,2,23.45,SH,2,23.05,,,,,,
2016-07-01,沙田,10,3,11,麯院風荷 (T112),1:38.71,3,8,28.62,4-1/4,10,23.52,2-3/4,6,23.57,1-3/4,3,23.00,,,,,,
2016-07-01,沙田,10,4,12,都靈明珠 (P267),1:38.75,3/4,1,28.14,1-3/4,3,23.60,3-3/4,7,24.13,2,4,22.88,,,,,,
2016-07-01,沙田,10,5,8,齊歡笑 (CM339),1:38.75,1-3/4,5,28.42,2-1/2,4,23.44,2-1/4,3,23.77,2,5,23.12,,,,,,
2016-07-01,沙田,10,6,4,福勵 (T092),1:38.83,1,3,28.30,3,5,23.64,5,10,24.13,2-1/2,6,22.76,,,,,,
2016-07-01,沙田,10,7,13,和諧氣氛 (S326),1:38.95,3-1/4,9,28.66,4-1/2,11,23.52,4-1/2,9,23.81,3-1/4,7,22.96,,,,,,
2016-07-01,沙田,10,8,14,喜多屋 (S187),1:38.95,3/4,2,28.26,1,2,23.36,2-1/2,5,24.05,3-1/4,8,23.28,,,,,,
2016-07-01,沙田,10,9,9,方程式 (P183),1:39.24,5-1/4,12,28.98,4-1/4,9,23.16,5-3/4,11,24.05,5,9,23.05,,,,,,
2016-07-01,沙田,10,10,5,快樂神駒 (T416),1:39.44,6-1/4,14,29.14,6-3/4,14,23.40,6-1/2,13,23.77,6-1/4,10,23.13,,,,,,
2016-07-01,沙田,10,11,7,勁開心 (S066),1:39.50,2,7,28.46,3-1/2,7,23.56,4,8,23.89,6-3/4,11,23.59,,,,,,
2016-07-01,沙田,10,12,6,大寶藏 (N436),1:39.58,1,4,28.30,1,1,23.16,2-1/4,4,24.17,7-1/4,12,23.95,,,,,,
2016-07-01,沙田,10,13,10,哥哥仔 (V074),1:39.78,5-3/4,13,29.06,5-3/4,13,23.32,5-3/4,12,23.81,8-1/2,13,23.59,,,,,,
2016-07-01,沙田,10,14,1,寶正寶 (S388),1:39.86,4-1/2,11,28.86,5-1/2,12,23.48,6-1/2,14,23.97,9,14,23.55,,,,,,
2016-07-01,沙田,11,1,14,慣勝聆聽 (V288),1:20.85,N,2,13.58,1,3,21.52,1/2,2,22.76,N,1,22.99,,,,,,
2016-07-01,沙田,11,2,4,萬馬飛騰 (T311),1:20.90,4-1/4,13,14.22,4-1/2,11,21.44,3-1/4,6,22.64,N,2,22.60,,,,,,
2016-07-01,沙田,11,3,6,勇霸神駒 (T403),1:20.97,N,1,13.54,1,1,21.40,1/2,1,22.84,3/4,3,23.19,,,,,,
2016-07-01,沙田,11,4,1,比卡超 (S298),1:21.22,4-1/2,14,14.26,7-3/4,14,21.92,7-1/4,13,22.76,2-1/4,4,22.28,,,,,,
2016-07-01,沙田,11,5,9,巴基小子 (S442),1:21.22,1,3,13.70,1,2,21.40,1-1/4,3,22.88,2-1/4,5,23.24,,,,,,
2016-07-01,沙田,11,6,12,美好家園 (T347),1:21.28,3-3/4,12,14.14,5-3/4,13,21.72,4-1/2,10,22.64,2-3/4,6,22.78,,,,,,
2016-07-01,沙田,11,7,8,魅力之子 (T373),1:21.33,2-3/4,10,13.98,2-1/2,5,21.36,2-3/4,5,22.88,3,7,23.11,,,,,,
2016-07-01,沙田,11,8,13,連利進寶 (T181),1:21.49,2,8,13.86,2-1/2,6,21.48,3-1/2,7,23.00,4,8,23.15,,,,,,
2016-07-01,沙田,11,9,11,老友威威 (T349),1:21.73,1-1/4,5,13.74,1-3/4,4,21.48,2-1/2,4,22.96,5-1/2,9,23.55,,,,,,
2016-07-01,沙田,11,10,7,紅海灣 (T159),1:21.82,2,7,13.86,4,10,21.72,4-1/2,9,22.92,6,10,23.32,,,,,,
2016-07-01,沙田,11,11,5,當代沙皇 (S167),1:21.96,2-3/4,9,13.98,5,12,21.76,5-1/2,11,22.92,7,11,23.30,,,,,,
2016-07-01,沙田,11,12,2,百威特務 (T423),1:22.52,1-1/4,4,13.74,2-1/2,7,21.60,4-1/4,8,23.12,10-1/2,12,24.06,,,,,,
2016-07-01,沙田,11,13,10,金太陽 (V187),1:23.64,2-3/4,11,13.98,4,9,21.60,8-3/4,14,23.60,17-1/2,13,24.46,,,,,,
2016-07-01,沙田,11,14,3,首席 (P108),1:24.30,1-3/4,6,13.82,3-3/4,8,21.72,6-1/2,12,23.28,21-1/2,14,25.48,,,,,,
