date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-02-14,沙田,1,14,12,福盃滿賞 (P378),1:43.20,4-1/4,6,28.92,3-3/4,6,23.35,8-1/4,14,24.39,22,14,26.54,,,,,,
2016-02-14,沙田,2,1,6,乘勢好運 (V151),1:09.53,2,2,24.02,3/4,2,22.75,1-1/4,1,22.76,,,,,,,,,
2016-02-14,沙田,2,2,8,翡翠紅星 (T216),1:09.70,7-1/2,11,24.90,5,11,22.55,1-1/4,2,22.25,,,,,,,,,
2016-02-14,沙田,2,3,5,辣辣椒 (V026),1:10.14,5-1/2,7,24.58,3-1/4,8,22.59,4,3,22.97,,,,,,,,,
2016-02-14,沙田,2,4,11,出奇制勝 (T276),1:10.18,4,5,24.34,2-1/4,5,22.67,4,4,23.17,,,,,,,,,
2016-02-14,沙田,2,5,1,春意溢然 (P395),1:10.25,5-3/4,9,24.62,4-1/4,9,22.71,4-1/2,5,22.92,,,,,,,,,
2016-02-14,沙田,2,6,10,勝在煌 (S425),1:10.29,8,12,24.98,4-1/4,10,22.35,4-3/4,6,22.96,,,,,,,,,
2016-02-14,沙田,2,7,2,旅遊多寶 (T209),1:10.35,2,1,23.70,3/4,1,22.95,5-1/4,7,23.70,,,,,,,,,
2016-02-14,沙田,2,8,9,加州再豫 (T406),1:10.41,3-1/4,3,24.22,1-1/2,3,22.67,5-1/2,8,23.52,,,,,,,,,
2016-02-14,沙田,2,9,4,大行情 (P066),1:10.56,6,10,24.66,3-1/4,7,22.51,6-1/2,9,23.39,,,,,,,,,
2016-02-14,沙田,2,10,7,天外之天 (CL247),1:11.11,4-1/2,6,24.42,3,6,22.71,10,10,23.98,,,,,,,,,
2016-02-14,沙田,2,11,12,金鎗俠 (N330),1:11.69,3-1/2,4,24.26,2-1/4,4,22.75,13-1/2,11,24.68,,,,,,,,,
2016-02-14,沙田,2,12,3,發明小子 (T379),1:11.72,5-3/4,8,24.62,5,12,22.83,13-3/4,12,24.27,,,,,,,,,
2016-02-14,沙田,3,1,11,魔連奴 (T357),1:09.69,1/2,2,24.20,N,2,23.36,1,1,22.13,,,,,,,,,
2016-02-14,沙田,3,2,1,一片光明 (T268),1:09.83,1-3/4,5,24.40,1-1/2,4,23.36,1,2,22.07,,,,,,,,,
2016-02-14,沙田,3,3,9,萬事欣 (T129),1:10.03,1/2,1,24.12,N,1,23.40,2-1/4,3,22.51,,,,,,,,,
2016-02-14,沙田,3,4,10,光輝之星 (N387),1:10.37,1-1/4,3,24.32,1-1/2,3,23.44,4-1/4,4,22.61,,,,,,,,,
2016-02-14,沙田,3,5,2,寶成福星 (S196),1:10.40,2-3/4,7,24.56,2-3/4,6,23.40,4-1/2,5,22.44,,,,,,,,,
2016-02-14,沙田,3,6,8,喜得福 (T421),1:10.41,1-1/4,4,24.32,1-3/4,5,23.48,4-1/2,6,22.61,,,,,,,,,
2016-02-14,沙田,3,7,12,索咖啡 (S258),1:10.65,5-1/4,12,24.96,4-1/2,12,23.28,6,7,22.41,,,,,,,,,
2016-02-14,沙田,3,8,3,幸運日 (S014),1:10.69,4,9,24.76,3-3/4,10,23.36,6-1/4,8,22.57,,,,,,,,,
2016-02-14,沙田,3,9,5,五星特工 (V001),1:10.71,4-1/4,11,24.80,4-1/4,11,23.40,6-1/2,9,22.51,,,,,,,,,
2016-02-14,沙田,3,10,6,肥仔 (V071),1:11.07,4-1/4,10,24.80,3-1/2,9,23.28,8-3/4,10,22.99,,,,,,,,,
2016-02-14,沙田,3,11,7,宸龍 (V129),1:11.24,2-3/4,8,24.56,3,8,23.44,9-3/4,11,23.24,,,,,,,,,
2016-02-14,沙田,3,12,4,勇晉神駒 (T233),1:11.43,2-1/2,6,24.52,2-3/4,7,23.44,11,12,23.47,,,,,,,,,
2016-02-14,沙田,4,1,5,愛美麗 (V025),1:48.42,1/2,3,14.00,1-1/2,2,22.52,1-1/4,2,24.44,3/4,2,24.04,1,1,23.42,,,
2016-02-14,沙田,4,2,1,肇慶威威 (S379),1:48.58,1/2,2,14.00,3-1/2,4,22.84,2-3/4,4,24.36,1-1/2,3,23.92,1,2,23.46,,,
2016-02-14,沙田,4,3,11,捷捷勝 (S438),1:48.79,2-1/4,7,14.28,5,7,22.80,4,7,24.32,2-3/4,5,23.92,2-1/4,3,23.47,,,
2016-02-14,沙田,4,4,2,錦繡河山 (P053),1:48.83,5-1/4,14,14.76,7-3/4,14,22.76,7-3/4,14,24.48,5,10,23.68,2-1/2,4,23.15,,,
2016-02-14,沙田,4,5,14,故事 (P316),1:48.84,1/2,1,13.92,1-1/2,1,22.36,1-1/4,1,24.48,3/4,1,24.12,2-3/4,5,23.96,,,
2016-02-14,沙田,4,6,8,紅白 (S353),1:48.92,4,10,14.56,7-1/4,13,22.88,7-1/4,13,24.48,5-1/4,12,23.80,3,6,23.20,,,
2016-02-14,沙田,4,7,10,肯利多 (T053),1:48.97,2-3/4,8,14.36,6,9,22.88,5-1/2,10,24.40,4-1/4,8,23.92,3-1/2,7,23.41,,,
2016-02-14,沙田,4,8,9,齊大勝 (P003),1:49.09,4-1/4,12,14.60,6-1/4,10,22.68,5-1/2,11,24.36,4,7,23.88,4-1/4,8,23.57,,,
2016-02-14,沙田,4,9,3,友誼大使 (N217),1:49.31,1,4,14.08,3,3,22.68,2-1/2,3,24.40,1-3/4,4,24.00,5-1/2,9,24.15,,,
2016-02-14,沙田,4,10,7,搖錢樹 (P272),1:49.35,4,11,14.56,7,12,22.84,5-3/4,12,24.28,6,13,24.16,5-3/4,10,23.51,,,
2016-02-14,沙田,4,11,4,天賦致寶 (S417),1:49.68,3,9,14.40,5-3/4,8,22.80,4-1/2,8,24.28,5-1/4,11,24.24,7-3/4,11,23.96,,,
2016-02-14,沙田,4,12,13,幸運波 (T130),1:50.20,1-1/2,5,14.16,4-1/2,6,22.84,4,6,24.40,3-1/4,6,24.00,11-1/4,12,24.80,,,
2016-02-14,沙田,4,13,6,太皇鷹 (T144),1:50.98,4-1/4,13,14.60,6-1/4,11,22.68,4-3/4,9,24.24,6,14,24.32,16,13,25.14,,,
2016-02-14,沙田,4,14,12,瀟洒勁龍 (N318),1:51.27,1-3/4,6,14.20,4,5,22.72,3,5,24.32,4-1/4,9,24.32,17-3/4,14,25.71,,,
2016-02-14,沙田,5,1,5,皇仁大師 (V099),0:56.94,2,6,13.39,3/4,4,20.95,1-3/4,1,22.60,,,,,,,,,
2016-02-14,沙田,5,2,1,港林飛魚 (V005),0:57.23,1-1/2,4,13.31,N,1,20.91,1-3/4,2,23.01,,,,,,,,,
2016-02-14,沙田,5,3,10,和平開心 (T091),0:57.24,1-3/4,5,13.35,1-1/4,5,21.07,1-3/4,3,22.82,,,,,,,,,
2016-02-14,沙田,5,4,8,快寶駒 (S240),0:57.47,3/4,1,13.07,N,3,21.19,3-1/4,4,23.21,,,,,,,,,
2016-02-14,沙田,5,5,3,旅英駿爵 (T080),0:57.52,1-1/2,3,13.31,1-1/2,6,21.15,3-1/2,5,23.06,,,,,,,,,
2016-02-14,沙田,5,6,13,衝鋒友 (T356),0:57.54,3,10,13.55,2-1/2,9,21.07,3-3/4,6,22.92,,,,,,,,,
2016-02-14,沙田,5,7,2,勁飛聖 (T361),0:57.57,3/4,2,13.19,N,2,21.07,4,7,23.31,,,,,,,,,
2016-02-14,沙田,5,8,12,超凡入聖 (V006),0:57.83,2-3/4,7,13.51,3-3/4,10,21.31,5-1/2,8,23.01,,,,,,,,,
2016-02-14,沙田,5,9,14,精益旅程 (S389),0:57.85,4-1/4,12,13.75,4-3/4,12,21.23,5-3/4,9,22.87,,,,,,,,,
2016-02-14,沙田,5,10,11,金威利 (S087),0:58.02,3-1/4,11,13.59,4-1/4,11,21.31,6-3/4,10,23.12,,,,,,,,,
2016-02-14,沙田,5,11,4,快樂明珠 (T039),0:58.21,4-3/4,13,13.83,5-3/4,14,21.31,8,11,23.07,,,,,,,,,
2016-02-14,沙田,5,12,7,有關係 (V067),0:58.38,5-1/2,14,13.95,5-1/4,13,21.11,9,12,23.32,,,,,,,,,
2016-02-14,沙田,5,13,9,驛氣魄 (V062),0:58.60,2-3/4,9,13.51,2-1/2,8,21.11,10-1/4,13,23.98,,,,,,,,,
2016-02-14,沙田,5,14,6,永常喜 (V107),0:59.34,2-3/4,8,13.51,2-1/2,7,21.11,15,14,24.72,,,,,,,,,
2016-02-14,沙田,6,1,9,你好馬 (S330),1:39.16,SH,1,28.24,SH,1,23.82,1-3/4,1,24.21,3,1,22.89,,,,,,
2016-02-14,沙田,6,2,1,安闖 (S306),1:39.63,3-3/4,8,28.84,3,9,23.70,3-1/2,4,24.29,3,2,22.80,,,,,,
2016-02-14,沙田,6,3,12,超順暢 (S365),1:39.71,1-3/4,4,28.52,1-1/2,4,23.78,1-3/4,2,24.25,3-1/2,3,23.16,,,,,,
2016-02-14,沙田,6,4,2,和諧氣氛 (S326),1:39.74,5-1/4,12,29.08,4-3/4,13,23.74,5-3/4,13,24.37,3-1/2,4,22.55,,,,,,
2016-02-14,沙田,6,5,4,千真萬確 (S328),1:40.55,2,5,28.56,1-1/2,5,23.74,5-1/2,12,24.85,8-3/4,5,23.40,,,,,,
2016-02-14,沙田,6,6,7,奪目商人 (N111),1:40.66,3,7,28.72,2-1/2,7,23.74,5-1/4,9,24.65,9-1/4,6,23.55,,,,,,
2016-02-14,沙田,6,7,3,疾如風 (T115),1:40.71,5-1/2,13,29.12,4-1/4,12,23.62,5-1/4,10,24.37,9-3/4,7,23.60,,,,,,
2016-02-14,沙田,6,8,11,金銀花 (P364),1:40.74,N,3,28.28,1/2,3,23.86,3-3/4,5,24.73,9-3/4,8,23.87,,,,,,
2016-02-14,沙田,6,9,5,永高 (T202),1:40.75,5-1/4,11,29.08,4-1/4,11,23.66,4,6,24.17,10,9,23.84,,,,,,
2016-02-14,沙田,6,10,6,相中有你 (S300),1:40.89,4,9,28.88,3,8,23.66,4-3/4,8,24.49,10-3/4,10,23.86,,,,,,
2016-02-14,沙田,6,11,8,威勢之寶 (P425),1:41.06,6-3/4,14,29.32,5-3/4,14,23.66,5-1/4,11,24.13,11-3/4,11,23.95,,,,,,
2016-02-14,沙田,6,12,10,四小福 (S283),1:41.09,SH,2,28.24,SH,2,23.82,3,3,24.69,12,12,24.34,,,,,,
2016-02-14,沙田,6,13,13,大眾良駒 (P208),1:41.14,4,10,28.88,3-3/4,10,23.78,7-1/4,14,24.77,12-1/4,13,23.71,,,,,,
2016-02-14,沙田,6,14,14,幸運坊 (T004),1:42.61,2-3/4,6,28.68,2,6,23.70,4-1/4,7,24.57,21-1/2,14,25.66,,,,,,
2016-02-14,沙田,7,1,1,華恩庭 (T179),1:09.19,4,8,24.59,2-3/4,8,22.69,1-1/2,1,21.91,,,,,,,,,
2016-02-14,沙田,7,2,3,幸運如意 (T211),1:09.45,2,5,24.27,1-1/4,4,22.77,1-1/2,2,22.41,,,,,,,,,
2016-02-14,沙田,7,3,12,酣睡密碼 (S275),1:09.50,3-1/4,7,24.47,2-1/4,7,22.73,2,3,22.30,,,,,,,,,
2016-02-14,沙田,7,4,9,陽明囍囍 (S022),1:09.68,N,2,23.99,N,2,22.89,3,4,22.80,,,,,,,,,
2016-02-14,沙田,7,5,5,英勇大師 (S212),1:09.75,2-3/4,6,24.39,1-1/2,6,22.69,3-1/2,5,22.67,,,,,,,,,
2016-02-14,沙田,7,6,11,人和家富 (T210),1:09.81,1-1/2,4,24.19,1-1/4,5,22.85,3-3/4,6,22.77,,,,,,,,,
2016-02-14,沙田,7,7,8,好益善 (T302),1:10.10,N,1,23.95,N,1,22.89,5-3/4,7,23.26,,,,,,,,,
2016-02-14,沙田,7,8,4,夢仙 (CM246),1:10.31,6,10,24.91,4-1/4,10,22.61,7,8,22.79,,,,,,,,,
2016-02-14,沙田,7,9,6,飛哥 (N342),1:10.52,7-3/4,12,25.19,5-1/4,11,22.49,8-1/4,9,22.84,,,,,,,,,
2016-02-14,沙田,7,10,10,十分醒目 (V056),1:10.54,7,11,25.07,5-1/2,12,22.65,8-1/2,10,22.82,,,,,,,,,
2016-02-14,沙田,7,11,2,同個夢想 (P191),1:10.56,1-1/4,3,24.15,1,3,22.85,8-1/2,11,23.56,,,,,,,,,
2016-02-14,沙田,7,12,7,喜之星 (S441),1:11.06,5,9,24.75,4-1/4,9,22.77,11-3/4,12,23.54,,,,,,,,,
2016-02-14,沙田,8,1,4,雲呢拿 (P439),1:39.52,6,12,29.06,6,12,23.67,4-1/2,9,23.93,1/2,1,22.86,,,,,,
2016-02-14,沙田,8,2,6,步步領先 (T354),1:39.61,2,4,28.42,1/2,2,23.43,1/2,2,24.17,1/2,2,23.59,,,,,,
2016-02-14,沙田,8,3,7,熱爆男 (P038),1:39.65,3,6,28.58,3-1/4,6,23.71,3-1/2,8,24.21,3/4,3,23.15,,,,,,
2016-02-14,沙田,8,4,14,喜利高 (N348),1:39.67,1-1/2,1,28.10,1/2,1,23.67,1/2,1,24.17,1,4,23.73,,,,,,
2016-02-14,沙田,8,5,5,競駿高飛 (S435),1:39.68,4-3/4,8,28.86,4-3/4,9,23.67,5-1/4,11,24.25,1,5,22.90,,,,,,
2016-02-14,沙田,8,6,11,卡通飛飛 (N014),1:39.92,7-1/2,13,29.30,6-1/4,13,23.47,6-1/2,12,24.21,2-1/2,6,22.94,,,,,,
2016-02-14,沙田,8,7,10,榮光大道 (S181),1:39.93,1-1/2,3,28.34,1-3/4,4,23.71,2,4,24.21,2-1/2,7,23.67,,,,,,
2016-02-14,沙田,8,8,8,美麗鉅星 (T411),1:39.96,3,7,28.58,3-1/2,7,23.75,3-1/2,7,24.17,2-3/4,8,23.46,,,,,,
2016-02-14,沙田,8,9,2,行政指令 (S149),1:40.12,4-3/4,9,28.86,4,8,23.55,3-1/2,6,24.09,3-3/4,9,23.62,,,,,,
2016-02-14,沙田,8,10,9,海都巨星 (T218),1:40.19,5,10,28.90,5,10,23.67,5,10,24.17,4-1/4,10,23.45,,,,,,
2016-02-14,沙田,8,11,3,贏得 (N299),1:40.39,1-1/2,2,28.34,1-3/4,3,23.71,2-1/4,5,24.25,5-1/2,11,24.09,,,,,,
2016-02-14,沙田,8,12,12,勝利雄心 (P032),1:40.49,2-1/4,5,28.46,2-1/2,5,23.71,2,3,24.09,6,12,24.23,,,,,,
2016-02-14,沙田,8,13,1,牛精仔 (P008),1:42.24,5-1/4,11,28.94,5-3/4,11,23.75,6-1/2,13,24.29,17,13,25.26,,,,,,
2016-02-14,沙田,9,1,1,彩福 (T371),1:22.56,2-1/2,4,13.86,2-1/2,4,22.45,1-1/2,5,23.76,NOSE,1,22.49,,,,,,
2016-02-14,沙田,9,2,5,幸運歡笑 (S101),1:22.56,1-1/2,2,13.70,1,2,22.37,SH,2,23.76,NOSE,2,22.73,,,,,,
2016-02-14,沙田,9,3,7,紅海灣 (T159),1:22.84,5,11,14.26,6-1/2,10,22.69,3-3/4,9,23.48,1-3/4,3,22.41,,,,,,
2016-02-14,沙田,9,4,11,誠信寶駒 (P111),1:22.92,2-3/4,5,13.90,3-1/4,5,22.53,2-1/2,6,23.80,2-1/4,4,22.69,,,,,,
2016-02-14,沙田,9,5,8,狀元才 (V016),1:23.02,5,12,14.26,8,13,22.93,5,13,23.44,3,5,22.39,,,,,,
2016-02-14,沙田,9,6,3,健康歡笑 (S358),1:23.02,3-1/4,7,13.98,5-1/2,9,22.81,2-1/2,7,23.44,3,6,22.79,,,,,,
2016-02-14,沙田,9,7,6,情趣 (V114),1:23.03,3-3/4,8,14.06,4-3/4,8,22.61,3-3/4,10,23.76,3,7,22.60,,,,,,
2016-02-14,沙田,9,8,4,哥哥仔 (V074),1:23.07,1-1/2,3,13.70,1-1/2,3,22.45,1-1/2,4,23.92,3-1/4,8,23.00,,,,,,
2016-02-14,沙田,9,9,14,飛馬看花 (T387),1:23.09,1-1/2,1,13.46,1,1,22.45,SH,1,23.92,3-1/4,9,23.26,,,,,,
2016-02-14,沙田,9,10,13,由心出發 (S133),1:23.32,6,14,14.42,8-1/2,14,22.85,4-1/4,11,23.24,4-3/4,10,22.81,,,,,,
2016-02-14,沙田,9,11,12,阿甘 (T176),1:23.38,3,6,13.94,4,6,22.61,3,8,23.76,5-1/4,11,23.07,,,,,,
2016-02-14,沙田,9,12,2,吉祥 (N174),1:23.88,5-1/2,13,14.34,4,7,22.21,1-1/4,3,23.48,8-1/4,12,23.85,,,,,,
2016-02-14,沙田,9,13,9,榮達之寶 (T221),1:25.42,4-1/2,10,14.18,7,12,22.85,4-3/4,12,23.56,18,13,24.83,,,,,,
2016-02-14,沙田,9,14,10,識飛 (T413),1:25.46,4-1/2,9,14.18,6-3/4,11,22.81,6-1/2,14,23.88,18-1/4,14,24.59,,,,,,
2016-02-14,沙田,10,1,12,鈦金剛 (S332),1:34.26,1-1/4,4,24.51,1-1/4,4,23.21,3/4,1,23.61,3,1,22.93,,,,,,
2016-02-14,沙田,10,2,4,縱橫大地 (T219),1:34.73,3-3/4,9,24.91,4,10,23.25,4,9,23.81,3,2,22.76,,,,,,
2016-02-14,沙田,10,3,3,好加加 (P363),1:34.74,1/2,2,24.39,1-1/4,3,23.33,3,6,24.09,3,3,22.93,,,,,,
2016-02-14,沙田,10,4,14,觀自在 (S015),1:34.77,1/2,1,24.31,1/2,1,23.21,3/4,2,23.93,3-1/4,4,23.32,,,,,,
2016-02-14,沙田,10,5,5,喜蓮獎星 (V167),1:34.83,3-3/4,8,24.91,4,9,23.25,4-1/4,10,23.85,3-1/2,5,22.82,,,,,,
2016-02-14,沙田,10,6,13,川河寶駒 (T375),1:34.94,2,5,24.63,2-1/2,6,23.29,4,7,24.05,4-1/4,6,22.97,,,,,,
2016-02-14,沙田,10,7,9,比卡超 (S298),1:35.22,5-1/4,11,25.15,5-1/2,13,23.25,5-1/2,12,23.81,6,7,23.01,,,,,,
2016-02-14,沙田,10,8,11,勢必跑 (T094),1:35.29,5-1/2,14,25.19,6-1/2,14,23.37,6-3/4,14,23.85,6-1/2,8,22.88,,,,,,
2016-02-14,沙田,10,9,7,瑰麗傳奇 (V132),1:35.36,5-1/2,13,25.19,5-1/2,12,23.21,5-3/4,13,23.85,7,9,23.11,,,,,,
2016-02-14,沙田,10,10,10,將才 (V125),1:35.39,3/4,3,24.43,1/2,2,23.17,2-1/4,3,24.09,7,10,23.70,,,,,,
2016-02-14,沙田,10,11,2,得盛 (N268),1:35.41,2-1/2,6,24.71,3,7,23.29,3,5,23.81,7-1/4,11,23.60,,,,,,
2016-02-14,沙田,10,12,8,勁感 (P149),1:35.50,5-1/4,12,25.15,5,11,23.17,5-1/4,11,23.85,7-3/4,12,23.33,,,,,,
2016-02-14,沙田,10,13,1,好靚仔 (P080),1:35.57,2-1/2,7,24.71,2-1/4,5,23.17,3,4,23.93,8-1/4,13,23.76,,,,,,
2016-02-14,沙田,10,14,6,威利大大 (S199),1:35.93,4,10,24.95,3-1/2,8,23.13,4,8,23.89,10-1/2,14,23.96,,,,,,
