date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-04-24,沙田,2,11,2,敬無極 (V117),黃皓楠,--,居後列，走內欄。步速甚快，適合發揮。毫無進展。
2016-04-24,沙田,2,12,12,帝聖之寶 (S342),楊明綸,TT,出閘十分緩慢，走第四至第五疊。未能改善走勢。
2016-04-24,沙田,2,13,3,信是有緣 (P145),雷景勳,--,受力策上前，走第三疊。三百五十米處轉弱。
2016-04-24,沙田,2,14,9,駿明珍寶 (V229),莫雷拉,B/H,以快步速並排領先。四百米處力竭。
2016-04-24,沙田,3,1,2,魅力之子 (T373),蔣嘉琦,B/TT,漏閘。上前居中間位置，落後領放馬約五個馬位，走第二疊，有遮擋。衝刺強勁，以三又四分一個馬位之先掄元。
2016-04-24,沙田,3,2,1,綫路神駒 (T324),韋達,CP-/H/B1,受催策上前，居領放馬外側。保持勁勢，最後一百米轉弱，不敵表現出色的頭馬。
2016-04-24,沙田,3,3,6,快樂火龍 (V108),郭能,--,受推策，居中間之前位置，落後領放馬三個馬位，走第二疊，有遮擋。穩步上前，跑獲季軍。
2016-04-24,沙田,3,4,14,永常喜 (V107),史卓豐,B/TT1,上前移入內欄，並排領先。保持穩勢至終點，取得殿軍。
2016-04-24,沙田,3,5,4,帝豪寶貝 (T138),莫雷拉,--,居前列位置，沿途走外疊，沒有遮擋。保持穩勢至終點，未能加速。
2016-04-24,沙田,3,6,10,聚歡笑 (T282),蘇狄雄,H,居中間之後位置，落後領放馬約六個馬位，走內欄。入直路時移出外疊。穩步上前。
2016-04-24,沙田,3,7,8,金武士 (T418),何澤堯,--,居中間位置，落後領放馬四個馬位，走內欄。逐漸上前，最後一百五十米受擠迫。
2016-04-24,沙田,3,8,13,世界都市 (S019),潘頓,P/TT,上前佔取包廂位置。直路早段未能望空。二百米處望空後保持同速。
2016-04-24,沙田,3,9,5,銀城福星 (V088),薛恩,H,居有利位置，落後領放馬兩個馬位，走第二疊，有遮擋。保持同速，二百米處力竭。
2016-04-24,沙田,3,10,3,笑眼光 (S291),羅理雅,B-/XB/V1/TT,自最外檔出閘後留後，落後領放馬八個馬位，走第二疊，有遮擋。從未能追前。
2016-04-24,沙田,3,11,7,大道至公 (T329),杜利萊,B/TT,沿途居後列。從未有力一爭。
2016-04-24,沙田,3,12,9,乘風 (T386),田泰安,--,沿途居後列。從未看似有力一爭。
2016-04-24,沙田,3,13,12,雷神 (T133),寶遜,B/XB,出閘緩慢，沿途居後列。從未能追前。
2016-04-24,沙田,3,14,11,連利高星 (T434),鄭雨滇,--,居中間位置，直路彎墮退。包尾大敗而回。
2016-04-24,沙田,4,1,13,榮光大道 (S181),蘇狄雄,H,出閘一般。居後列，沿欄競跑。六百米處受催策。三百五十米處移至跑道中央競跑。逐漸增速，終點線上及時取勝。
2016-04-24,沙田,4,2,5,經典寶寶 (V054),寶遜,--,出閘迅速。受催策上前，走外疊。直路彎居中間之後位置，走外疊。自三百米處起增速，僅敗。
2016-04-24,沙田,4,3,2,好益善 (T302),羅理雅,CP/TT,受催策，居中間位置，走第二疊。直路彎受催策上前，但空位不足。直路上在馬匹之間競跑。衝刺強勁，僅失亞軍。
2016-04-24,沙田,4,4,7,魔連奴 (T357),莫雷拉,--,受催策上前，自一千米處起居領放兩駒外側，走外疊，沒有遮擋。四百米處受催策上前，二百米處帶離對手。終點線上被超越。
2016-04-24,沙田,4,5,14,萬事欣 (T129),韋達,CP/TT,出閘迅速，直路彎前居領放馬外側。四百米處並排領先。保持佳勢，二百米處在催策下向外斜跑，其後保持同速。
2016-04-24,沙田,4,6,12,肥仔 (V071),蔣嘉琦,XB,自外檔出閘後在馬群之後切入，居後列，離欄競跑。五百米處受催策，但未能交出反應。二百米處受鞭策，衝刺強勁。
2016-04-24,沙田,4,7,6,必搏 (V226),貝湯美,H1,自外檔出閘後在馬群之後切入內疊，居最後兩位，沿欄競跑。入直路時向外移出，最後二百米衝刺良佳。
2016-04-24,沙田,4,8,4,御皇鷹 (P224),薛恩,CP/TT,早段受催策，居前列位置，落後領放馬三個馬位。直路彎追前，四百米處看似具爭勝機會。保持同速。
2016-04-24,沙田,4,9,9,一帆風順 (T422),梁家俊,--,自最外檔出閘後在馬群之後切入，居後列，走外疊。直路上移出更外疊，保持一般走勢。
2016-04-24,沙田,4,10,8,英友重友 (V198),連達文,--,前速不及對手，墮居落後領放馬四個馬位的位置，沿欄競跑。直路上走內疊，僅能保持同速。
2016-04-24,沙田,4,11,1,越感 (T273),田泰安,H-/B2,出閘時受擠迫。受推策上前，跑來搶口。直路前居領放三駒之後。保持一般走勢至二百米處，其後漸呈疲態。
2016-04-24,沙田,4,12,3,老友記 (T313),黃皓楠,XB,出閘最快。直路前以平穩步速沿欄領放。入直路後瞬即被超越，並且力竭。
2016-04-24,沙田,4,13,10,競駿時代 (V116),鄭雨滇,TT1,受催策上前，落後領放馬三個馬位，走第二疊。直路彎失地，直路上力竭。
2016-04-24,沙田,4,14,11,野孩子 (S028),楊明綸,B,躍出時失蹄，幾乎將騎師拋下。其後尾隨馬群，未受催策。
2016-04-24,沙田,5,1,6,雄心巨龍 (S083),史卓豐,SR,出閘普通，逐漸上前，千九米處居領放馬外側位置。跑過六百米處時受催策，四百米處取得領先。二百米處帶離對手，末段力拒對手的挑戰勝出。
2016-04-24,沙田,5,2,9,期惑 (T198),蔡明紹,CP-/B2/TT,出閘迅速，千九米處居包廂位置。千七米處墮後三個馬位。直路彎失位，直路初受阻。二百五十米處向內移入取位，衝刺強勁。
2016-04-24,沙田,5,3,3,威利加道 (V193),莫雷拉,CP1/TT,出閘後受約束，移入第二疊，居後列。八百米處開始上前，繞過馬群，三百米處看似有爭勝機會，其後保持同速。
2016-04-24,沙田,5,4,8,文藝復興 (T197),楊明綸,--,出閘迅速，逐漸上前，千七米處居包廂位置。跟隨領放馬至直路，三百米處受催策，但僅能保持同速。
2016-04-24,沙田,5,5,7,精氣神 (V133),梁家俊,B,出閘最快，直路前以平穩步速領放。入直路後瞬即被超越，但持續力拼至一百五十米處，其後呈現疲態。
2016-04-24,沙田,5,6,5,好靚仔 (P080),田泰安,B/TT,出閘後不久受緊迫，墮居中間之後位置，走第二疊。轉直路彎時墮後，直路上向外移出，保持同速。
2016-04-24,沙田,5,7,2,凱旋生輝 (T272),潘頓,B,出閘迅速，受催策上前，居第二疊第二位。轉直路彎時受催策，但僅能保持同速，最後一百米呈現疲態。
2016-04-24,沙田,5,8,4,活力歡騰 (S145),布文,SR,出閘普通，未受推策，包尾。千七米處上前，千五米處移出較外疊。自八百米處起受催策上前，但四百米處無以為繼，力竭。
2016-04-24,沙田,5,9,1,火紅人 (P294),杜利萊,--,出閘後收慢，移入內欄，受催策，但未能推進，居後列。轉直路彎時墮居包尾位置，包尾大敗而回。
2016-04-24,沙田,6,1,6,好力煌 (T082),連達文,H/TT,居中間稍前位置，落後兩個馬位，走第二疊，有遮擋。走勢良佳，末段力壓對手，以一馬頭位之先勝出。
2016-04-24,沙田,6,2,9,電子鳳凰 (S343),潘頓,H,居後列，落後領放馬五個半馬位，走第三疊，有遮擋。轉彎後被帶出最外疊，走勢強勁，跑獲亞軍。
2016-04-24,沙田,6,3,5,小奇妙 (T298),羅理雅,B,自第一檔出閘，上前佔取包廂位置。入直路後立即移離內欄，保持穩勢，跑獲季軍。
2016-04-24,沙田,6,4,8,華麗傳奇 (T122),莫雅,TT,受催策上前，居領放馬外側。衝刺乏力，保持同速至終點。
2016-04-24,沙田,6,5,10,綽綽有餘 (T223),郭能,H/TT-,居中間位置，落後兩個半馬位，走第四疊，沒有遮擋。末段保持同速。
2016-04-24,沙田,6,6,2,甜統 (V089),貝湯美,H/XB,居中間之後位置，落後領放馬四個馬位，走內欄。接近一百五十米處時略為上前。其後再無餘力。
2016-04-24,沙田,6,7,7,錦繡河山 (P053),雷景勳,XB1/B2,居中間之後位置，落後領放馬五個馬位，走第二疊，有遮擋。過了四百米處後衝刺，逐漸上前。自二百米處起保持同速。
2016-04-24,沙田,6,8,4,翔惑 (V223),莫雷拉,--,受催策上前，移入內欄，領先半個馬位。在催策下毫無反應，從未有力一爭。
2016-04-24,沙田,6,9,14,好友益 (T265),鄭雨滇,--,居後列，落後領放馬四個半馬位，但走大外疊。僅能超越部分漸呈疲態的對手。
2016-04-24,沙田,6,10,1,索咖啡 (S258),杜利萊,TT,居中間位置，落後領放馬三個半馬位，走第二疊，有遮擋。二百五十米處墮退。
2016-04-24,沙田,6,11,3,開心健康 (T056),布文,B/TT1,居中間稍後位置，落後四個馬位，走第四疊，有遮擋。從未有力一爭。
2016-04-24,沙田,6,12,11,急急腳 (T259),史卓豐,CP/TT,居中間之後位置，落後三個半馬位，走第三疊，有遮擋。從未看似有力一爭。
2016-04-24,沙田,6,13,12,歡樂三笑 (V162),寶遜,--,沿途居後列，從未有力一爭。
2016-04-24,沙田,6,14,13,跑出彩虹 (T237),黎海榮,CP/TT,居中間之前位置，落後一個半馬位，走第三疊，沒有遮擋。入直路後瞬即轉弱。
2016-04-24,沙田,7,1,8,南京之友 (V140),史卓豐,--,起步後收慢留後，向內移入，居後列。六百米處受催策上前，移至跑道中央，衝刺強勁，接近終點時勝出賽事。
2016-04-24,沙田,7,2,3,人民武士 (T305),貝湯美,--,自外檔出閘，受催策上前，居領放二駒外側，走第三疊。轉彎時上前。跑過四百米處時取得領先，二百米處帶離對手但向外斜跑。過終點時被超越。
2016-04-24,沙田,7,3,5,旺財生暉 (S418),莫雅,--,出閘迅速，但未能追及領放馬，墮居中間之後位置。五百米處受擠迫。入直路時移出外疊，以勁勢衝刺。
2016-04-24,沙田,7,4,11,僥倖 (T382),田泰安,B,自大外檔出閘，在馬群之後切入，居包尾位置。轉直路彎時追前。直路上移出外疊，衝刺強勁，僅失季席。
2016-04-24,沙田,7,5,14,珍珠旺 (S138),蔡明紹,SR,出閘尚可，受催策固守內欄，佔取包廂位置。直路前跟隨領放馬。四百五十米處向外移出，取位上前，保持穩勢。
2016-04-24,沙田,7,6,4,總統至上 (S420),羅理雅,B,自外檔出閘，受催策上前，但對面直路上走第四疊。轉直路彎時在沒有遮擋下走外疊。四百米處移至跑道中央，保持同速。
2016-04-24,沙田,7,7,6,麯院風荷 (T112),梁家俊,XB/TT,起步時與對手互相碰撞，受催策上前。千一米處收慢，跟隨領放馬，落後三個馬位。直路初保持佳勢。最後二百米保持同速。
2016-04-24,沙田,7,8,10,精算追擊 (S370),莫雷拉,H/P,受推策上前，居領放馬內側。千二米處留居第二位，走第二疊。轉直路彎時上前。四百米處取得領先，力拼，二百米處漸呈疲態。
2016-04-24,沙田,7,9,13,勇晉神駒 (T233),何澤堯,B/TT1,起步時失地，墮居後列。轉直路彎時追前。直路初保持一般走勢。最後二百米保持同速。
2016-04-24,沙田,7,10,7,威震天 (V119),郭能,--,與對手同步躍出，受催策固守內欄。對面直路上落後領放馬三個馬位。轉直路彎時推進，但最後二百米保持同速。
2016-04-24,沙田,7,11,1,金剛仔 (S146),吳嘉晉,H/TT,出閘迅速，受催策，但未能保持位置，墮居最後兩位。從未有力一爭。
2016-04-24,沙田,7,12,9,美麗之友 (T415),潘頓,TT,受力策帶頭。轉彎前以平穩步速領放。入直路後瞬即被超越及力竭。左後腿脛部及右後腿系部有多處細小的割傷。
2016-04-24,沙田,7,13,12,榮達之寶 (T221),黎海榮,--,出閘一般，受催策，但未能加速，居後列。轉直路彎時墮退至包尾位置，大敗而回。閘廂和競賽表現均難以接受。
2016-04-24,沙田,7,14,2,喜之星 (S441),湯智傑,TT,受催策上前，落後領放馬三個馬位，走第二疊。轉直路彎時失位，迅速力竭，包尾大敗而回。表現難以接受。
2016-04-24,沙田,8,1,10,明月千里 (V083),布文,B,留居中間位置，落後快步速的領放馬四個馬位。在黏地上跑來暢順。入直路時走勢強勁。接近三百米處時迅速控制大局，趨近一百五十米處時帶離五個馬位，贏得精彩。
2016-04-24,沙田,8,2,5,軍事出擊 (N175),羅理雅,H/SR,早段居尾二位置，落後領放馬八個馬位。四百米處前留力待拼。保持勁勢，一百米處進佔第二位，但未能追及遙遙領先的頭馬。
2016-04-24,沙田,8,3,1,將男 (P192),郭能,TT,居中間位置，走第四疊，有遮擋。轉直路彎時落後領放馬三個馬位。六百米處受催策，保持普通走勢，接近終點時進佔第三位，未能威脅遙遙領先的頭馬。
2016-04-24,沙田,8,4,3,朗日清天 (V631),莫雷拉,--,自第一檔出閘後走內欄節省腳程，跟隨領先馬匹。三百五十米處帶頭，但瞬即被頭馬超越，保持穩勢至終點，最後一百米墮退至第四位。
2016-04-24,沙田,8,5,4,威爾頓 (P270),貝湯美,--,早段及中段留力待拼，居後列，落後領放馬逾八個馬位。六百米處受催策，走最外疊，持續上前，跑入第五名，未能構成威脅。
2016-04-24,沙田,8,6,12,新紀錄 (V617),武豊,H,留居後列，未受催策。中段落後領放馬五個馬位。開始轉直路彎時走外疊。最後四百米走勢普通，未能構成真正威脅。
2016-04-24,沙田,8,7,6,喜蓮歡星 (T104),薛恩,H/XB,早段走外疊，進入對面直路時展步上前，居領放馬外側位置。五百米處取得領先，自三百五十米處起被對手超越，接近終點時保持同速。
2016-04-24,沙田,8,8,2,高地之舞 (V623),莫雅,--,早段居前列。中段收慢留居中間位置。跑離直路彎時進一步墮退。保持走勢，僅能超越已洩氣的對手。
2016-04-24,沙田,8,9,9,傲騰作 (V633),韋達,SR,居於追趕領先馬匹的馬群中，在沒遮擋下走第四疊。四百米處受催策，無甚餘力，瞬即轉弱及墮退。
2016-04-24,沙田,8,10,13,浪漫昇華 (V634),連達文,CP,沿欄居中間位置。開始轉直路彎時落後領放馬四個馬位。受催策，但未能加速。三百米處力竭。
2016-04-24,沙田,8,11,11,馬上發財 (T118),田泰安,--,追趕領先馬匹。六百米處未能保持位置，瞬即墮退。
2016-04-24,沙田,8,12,7,里見皇冠 (V632),潘頓,--,早段居前列。轉直路彎時仍居啣接位置。五百米處受催策，但毫無反應。直路初洩氣。
2016-04-24,沙田,8,13,8,喜蓮巨星 (S152),柏寶,CP/TT,首次轉彎時走外疊，展步上前，千三米處以快步速領放。自五百米處起墮退。洩氣潰敗，因而收慢。（表現難以接受。）
2016-04-24,沙田,9,1,3,太陽喜喜 (T242),柏寶,H,出閘迅速，受催策上前，落後兩個馬位，走內欄。轉直路彎時向外移出。三百米處開始發力，末段衝刺強勁，終點線上取勝。
2016-04-24,沙田,9,2,6,琪麟穎 (T046),莫雷拉,--,起步後收慢，墮後及移入內欄。轉直路彎時推進。直路上移出外疊，末段衝刺強勁，僅敗。
2016-04-24,沙田,9,3,8,美麗鉅星 (T411),貝湯美,H/XB,受催策上前帶頭，直路前以平穩步速領放。跑過三百米處時擺脫追纏的對手，但最後數步被前兩名馬匹超越。
2016-04-24,沙田,9,4,12,加州再豫 (T406),何澤堯,CP/TT,起步時被碰撞後軀。對面直路上受催策上前，居領放馬一個馬位之後的位置。三百五十米處上前追上領放馬，保持勁勢，一百米處洩氣。
2016-04-24,沙田,9,5,7,英才 (S344),梁家俊,B,出閘普通，移入內欄，落後領放馬四個馬位。轉直路彎時追前。直路中段向外移出，穩步上前。
2016-04-24,沙田,9,6,10,紅駿 (P264),楊明綸,P/TT,自外檔出閘後在馬群之後移入內欄，居最後兩位。入直路時向外移出，保持普通走勢。
2016-04-24,沙田,9,7,1,錶之勝 (T106),莫雅,B/H/XB,在催策下居中間之後位置，走第二疊。轉直路彎時向外移出取位。直路上僅能保持同速。
2016-04-24,沙田,9,8,11,皇牌 (T199),蔡明紹,CP-/H1,自最外檔出閘後在馬群之後切入，居包尾位置。入直路時移出外疊，在力策下僅能保持同速。
2016-04-24,沙田,9,9,2,正先生 (V051),黃皓楠,B1/H1/TT,出閘迅速，受催策上前，落後領放馬兩個馬位，在沒遮擋下走外疊。轉直路彎時多走腳程。跑過二百米處後迅速呈現疲態。
2016-04-24,沙田,9,10,9,馬飛龍 (S121),湯智傑,H/TT,自內檔出閘後受推策上前，居包廂位置。入直路前跟隨領放馬。自二百米處起迅速墮退。
2016-04-24,沙田,9,11,4,齊歡笑 (CM339),羅理雅,P,對面直路上及直路彎在催策下居中間位置。入直路後瞬即呈現疲態。
2016-04-24,沙田,9,12,5,智者 (P309),蔣嘉琦,B,起步時失地，受催策，但未能加速，居後列，走第二疊。轉直路彎時受催策，但無甚餘力。
2016-04-24,沙田,9,13,13,常勝龍王 (P078),吳嘉晉,B,出閘迅速，受催策上前，落後一個馬位，走第二疊。轉直路彎時未能保持位置，墮退。直路上再無餘力。
2016-04-24,沙田,9,14,14,綫路財星 (P357),蘇狄雄,CP/TT,出閘後瞬即受約束，在馬群之後切入，居後列。開始轉直路彎時墮居包尾位置。全無競爭力。
2016-04-24,沙田,10,1,5,貝連利 (P359),潘頓,H,出閘笨拙，墮居尾二位置，自一千米處起沿欄受催策上前，六百米處居第四至第五位。自四百米處起帶離對手，末段僅被一駒挑戰。
2016-04-24,沙田,10,2,3,勝飛 (P210),莫雅,B/TT,出閘後收慢，對面直路上居包尾位置，落後尾二馬匹兩個馬位。直路彎走內疊節省腳程，直路上在馬匹之間穿插上前，逐漸追近頭馬，但最後一百米兩駒走勢均屬平平。
2016-04-24,沙田,10,3,7,壯思飛 (V110),莫雷拉,--,早段上前，居中間位置，走內欄。直路上望空，三百米處居好位蓄勢待發，但加速力不足，奔向終點時走勢僅屬普通。
2016-04-24,沙田,10,4,9,得盛 (N268),田泰安,B1,早段上前，居中間位置，走第四疊。六百米處受推策上前，走外疊，直路中段移至跑道狀況較佳位置。直路上受力策，但加速力不足。
2016-04-24,沙田,10,5,14,神威敖翔 (V150),蔣嘉琦,XB,出閘時被碰撞，其後受催策上前，居第二至第三位，落後領放馬一個馬位，走第二疊。直路初走勢普通，但看似掙扎上前，末段力竭。
2016-04-24,沙田,10,6,1,鈦金剛 (S332),柏寶,--,自外檔出閘後須受推策上前，居第二位，落後領放馬一個馬位，走第二疊。直路上再無餘力，保持同速至終點。
2016-04-24,沙田,10,7,11,競技英雄 (N157),湯智傑,B/TT,自第一檔出閘後受推策上前，早段領先，其後墮居第四位，走內欄。直路初移離對手後蹄，移入內欄，走勢僅屬普通。
2016-04-24,沙田,10,8,13,快樂神駒 (T416),黎海榮,H/TT1,早段墮居中間稍後位置，走第三至第四疊。直路彎走大外疊，奔向終點時走勢僅屬普通。
2016-04-24,沙田,10,9,8,上利多 (T114),蔡明紹,TT,自大外檔出閘後未能加速，早段失去一對前蹄的蹄鐵，居中間位置，走第六疊。直路上受催策但沒有反應，奔向終點時走勢僅屬普通。騎師指該駒未能應付跑道狀況。
2016-04-24,沙田,10,10,10,綠色勁駒 (V184),吳嘉晉,--,出閘尚可，早段受催策上前，居中間稍前位置，走第三至第四疊。直路彎移至更外疊跑道狀況較佳位置，直路上從未能上前，末段收慢。
2016-04-24,沙田,10,11,12,英明神勇 (S266),何澤堯,B/TT,早段上前，約居中間位置，八百米處墮退至後列位置。直路上走勢疲乏，從未能上前。
2016-04-24,沙田,10,12,6,心好事成 (S162),楊明綸,B,早段留居中間之後位置，走第三疊。直路彎包尾，直路上從未能上前，末段收慢。
2016-04-24,沙田,10,13,2,代代為王 (V172),史卓豐,B,自外檔出閘，早段受推策上前，千二米處輕鬆帶離對手一個馬位。領放時搶口，直路上無以為繼，未能再上前。
2016-04-24,沙田,10,14,4,勁趣 (T188),韋達,H/SR,早段墮後，千二米處居尾二位置。固守內欄，自三百米處起看似逐漸上前，但在催策下全無反應，自一百五十米處起收慢。
