date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-09-03,沙田,3,6,7,軍歌 (T103),韋達,B,收慢留後，落後領放馬四個馬位，走第三至第四疊，有遮擋。走勢普通。
2016-09-03,沙田,3,7,9,神舟小子 (T163),梁家俊,B,居中間之後位置，落後領放馬約四個馬位，走內欄。末段保持同速。
2016-09-03,沙田,3,8,4,崇山寶 (N241),巫顯東,XB/TT,自外檔出閘，受催策上前移入內欄。保持走勢，最後二百米力竭。
2016-09-03,沙田,3,9,10,金滿載 (N236),蔣嘉琦,TT,受催策上前，落後領放馬一個馬位，走第二疊，有遮擋。保持同速，二百五十米處轉弱。
2016-09-03,沙田,3,10,3,飛來猛 (S284),祈普敦,B,居前列，首次轉彎時受阻。直路上毫無表現。
2016-09-03,沙田,3,11,2,誰可拼 (S110),潘頓,H,自最外檔出閘後留後，沿途走外疊，沒有遮擋。從未看似有力一爭。（騎師被查詢此駒表現令人失望的原因。）
2016-09-03,沙田,4,1,1,美麗皇牌 (V135),潘頓,TT,出閘迅速，跟隨領放馬。四百米處移至外欄，在催策下力追對手。一百三十米處取得領先，走外欄，在騎師手足並用催策下勝出。
2016-09-03,沙田,4,2,11,飛躍成功 (P231),楊明綸,H/TT,出閘迅速，居前列。五百米處受催策，四百五十米處再受催策。衝刺良佳，取得亞軍。
2016-09-03,沙田,4,3,14,贏錢之道 (S256),田泰安,B,出閘緩慢，居馬群後列，走外欄。四百米處向內移入上前。三百米處受阻。恢復走勢後以勁勢衝刺，取得季軍。
2016-09-03,沙田,4,4,12,笑眼光 (S291),柏寶,--,出閘迅速，跟隨領放馬。五百米處受催策，四百五十米處再受催策。奮力上前，僅失季席。
2016-09-03,沙田,4,5,9,大收成 (T073),梁家俊,V,自第一檔出閘快速，八百米處上前領先。在催策下移至外欄，三百八十米處受催策。其後移離外欄，一百三十米處被超越，逐漸轉弱。
2016-09-03,沙田,4,6,4,金沙鑽 (T153),羅理雅,XB-/H,出閘迅速，居中間之後位置，走外欄第二疊。四百三十米處受催策。三百五十米處向內移入，受催策。保持走勢，略為上前。
2016-09-03,沙田,4,7,7,駿明珍寶 (V229),莫雷拉,B/H,出閘普通，受催策，居中間之後位置，在跑道中央競跑。五百米處受催策，走勢平穩。
2016-09-03,沙田,4,8,10,和平開心 (T091),蔣嘉琦,--,加速上前領先，八百米處被超越，走外欄。四百五十米處受催策。三百五十米處勒避他駒後蹄。受催策，保持同速。
2016-09-03,沙田,4,9,6,常拼常勝 (V037),祈普敦,TT,出閘迅速，居前列，走外欄。瞬即墮居中間位置。四百米處向內移入，受催策。加速上前，但最後一百三十米受阻，未能全力施為。
2016-09-03,沙田,4,10,3,芙蓉之城 (V049),蘇狄雄,B/XB1/TT,出閘緩慢，早段受催策。在催策下居中間之後位置。四百五十米處受催策。三百米處碰撞對手，失去平衡。末段轉弱。
2016-09-03,沙田,4,11,8,駕悅 (S241),黎海榮,V/TT,出閘普通，居中間之後位置，走外欄。跑來搶口，四百五十米處勒避。四百米處受催策，保持同速。
2016-09-03,沙田,4,12,2,軍勇戰略 (V270),韋達,H1/P1/TT,漏閘，居最後兩位，被主馬群拋離六個馬位。末段逐漸上前。
2016-09-03,沙田,4,13,5,旅遊大使 (T113),鄭雨滇,--,以後足豎立，因而失地。居最後兩位，被主馬群拋離六個馬位。未能追前。
2016-09-03,沙田,5,1,1,阿甘 (T176),羅理雅,CP1/XB1/TT,出閘迅速，居中間位置，走第三疊，有遮擋。入直路時在跑道中央競跑，三百米處受催策，加速上前，一百米處取得領先，帶離勝出。
2016-09-03,沙田,5,2,9,帝聖之寶 (S342),巫顯東,B/TT,出閘尚可，走第四疊，一千米處居前列位置，八百米處追迫領放馬，走第二疊。受催策上前，二百五十米處取得領先，全力以赴，一百米處被超越，再無餘力。
2016-09-03,沙田,5,3,4,甜統 (V089),莫雷拉,H/XB,出閘遲緩，受催策，居中間位置，走第二疊，有遮擋。七百米處受催策，四百五十米處受力策，逐漸上前，跑入位置。
2016-09-03,沙田,5,4,11,超甜橙 (V058),梁家俊,H/TT,自大外檔出閘，居後列位置，走第三疊，有遮擋。一千一百五十米處搶口，轉直路彎時受催策，走外疊。保持走勢，追前甚多。
2016-09-03,沙田,5,5,14,大道至公 (T329),吳嘉晉,B-/TT,出閘良佳，沿欄居中間位置。轉直路彎時受催策，保持走勢，略為追前，未能構成威脅。
2016-09-03,沙田,5,6,13,敬無極 (V117),黃皓楠,H-/B2,出閘迅速，受催策但未能保持位置，居中間位置，走第三疊，沒有遮擋。直路彎受催策，直路上受擠碰，保持穩勢。
2016-09-03,沙田,5,7,10,搖錢樹 (P272),祈普敦,--,缺乏前速，居尾列，受催策。五百米處受催策，入直路時走外疊。三百米處被迫走更外疊，保持走勢，略為上前。
2016-09-03,沙田,5,8,3,神聖火炬 (P030),蔡明紹,B,出閘後留居中間之後位置，走內欄。四百米處受擠迫及與他駒碰撞，保持穩勢。
2016-09-03,沙田,5,9,12,駿擊快車 (T168),黎海榮,XB,自外檔出閘迅速，取得領先，千二米處移入內欄，被對手追上。轉入直路時以短距離領先，受催策，全力以赴，二百五十米處被超越，力竭。
2016-09-03,沙田,5,10,6,又襟又準 (S301),韋達,H,受催策上前，並排領先，走第二疊。一千零五十米處收慢，落後一個馬位，走內欄。轉入直路時居第三位，受催策，二百五十米處再無餘力。
2016-09-03,沙田,5,11,8,世界紀錄 (V040),田泰安,XB,留居後列位置，走第二疊，有遮擋。六百米處受催策，三百二十米處嚴重受阻時受催策，從未能構成威脅。
2016-09-03,沙田,5,12,7,盈進 (V283),郭能,TT,出閘尚可，受催策上前，並排領先，走第三疊。九百米處收慢，落後一個馬位，走第二疊。五百五十米處受催策，乏力轉弱。
2016-09-03,沙田,5,13,5,天胆 (V238),蘇狄雄,--,出閘普通，居尾列，走內欄。轉入直路時受催策，走勢疲乏。
2016-09-03,沙田,5,UR,2,真好漢 (T213),蔣嘉琦,B/TT,出閘良佳，居中間之前位置，走第二疊，有遮擋。轉入直路時移出外疊，空位不足，三百二十米處踏著他駒後蹄，拋下騎師。
2016-09-03,沙田,6,1,3,飛星凱旋 (T352),韋達,SR,居中間之後位置，落後六個馬位，走第二疊，有遮擋。自二百五十米處起衝刺凌厲，掄元。
2016-09-03,沙田,6,2,1,再石磨藍 (S323),蔣嘉琦,V/XB,居領放馬外側，一直居啣接位置。衝刺強勁，僅敗於走勢凌厲的頭馬。
2016-09-03,沙田,6,3,5,開心有你 (T402),羅理雅,H-/B1,受催策上前，移入內欄，以半個馬位領先。趨近一百米處時被超越，僅能保住季席。
2016-09-03,沙田,6,4,7,無限欣賞 (V072),楊明綸,B/TT,受催策上前，落後一個馬位，走第二疊。保持穩勢，僅失季席。
2016-09-03,沙田,6,5,11,銀城福星 (V088),祈普敦,H/XB1/TT1,居中間之後位置，落後四又四分一個馬位，走第二疊，有遮擋。二百五十米處望空後穩步上前。
2016-09-03,沙田,6,6,2,盛勢 (V243),蘇狄雄,--,居中間稍後位置，落後三又四分三個馬位，走內欄。直路末段穩步追前。
2016-09-03,沙田,6,7,4,善者 (V205),潘頓,B,上前佔取包廂位置，僅能保持同速至終點。
2016-09-03,沙田,6,8,12,御風雲 (V231),莫雷拉,--,居中間位置，落後三又四分三個馬位，走第三疊，有遮擋。末段僅能保持同速。
2016-09-03,沙田,6,9,14,快樂火龍 (V108),郭能,TT,居中間位置，落後二又四分三個馬位，走內欄。趨近一百五十米處時再無餘力。
2016-09-03,沙田,6,10,9,育成天下 (V276),田泰安,B1/TT,居中間位置，落後二又四分三個馬位，走第三疊，有遮擋。無力爭勝。
2016-09-03,沙田,6,11,6,創意寶 (S185),杜利萊,B/TT,上前居前列位置，沿途走外疊。直路上再無餘力。
2016-09-03,沙田,6,12,8,魔幻神駿 (V317),巫顯東,H1/TT1,居後列位置，從未有力爭勝。
2016-09-03,沙田,6,13,10,日出彩虹 (V095),鄭雨滇,B-,留居後列，沿途居相同位置。從未看似有力爭勝。
2016-09-03,沙田,6,14,13,特獎 (V189),黃皓楠,B/TT1,一直居後列位置，從未構成威脅。
2016-09-03,沙田,7,1,5,歷險家 (V066),黃皓楠,H,出閘迅速，迅即領先，八百米處移至外欄。六百五十米處被追及，四百米處發力上前。在毫無對手挑戰下過終點。
2016-09-03,沙田,7,2,13,盈如奇貓 (T238),田泰安,TT,出閘笨拙，前速不快，八百米處墮至接近包尾。跑過三百米處時移至跑道中央，在鞭策下衝刺強勁，取得亞軍。
2016-09-03,沙田,7,3,3,勁飛勁 (V014),韋達,H/XB/TT,出閘時嚴重受擠迫，墮居後列。在催策下在馬匹之間上前，走外欄第四疊，三百米處移向外疊上前。過終點時僅失卻一席亞軍。
2016-09-03,沙田,7,4,14,美麗之友 (T415),吳嘉晉,TT,出閘笨拙，受催策上前，在跑道中央競跑，六百米處落後領先兩駒半個馬位。以勁勢力拼，跑獲殿軍。
2016-09-03,沙田,7,5,1,鑽飾飛龍 (V002),羅理雅,H/P/XB/TT-,出閘時嚴重受擠迫，墮居後列。自六百米處起逐漸加速，跑過四百米處時受妨礙。一百五十米處向內移入以取位上前，以佳勢衝刺。
2016-09-03,沙田,7,6,12,金多多 (S439),巫顯東,TT2,早段被拋離，墮居後列。跑過四百米處時居遙遙落後的包尾位置，移至跑道中央競跑。以勁勢衝刺，僅未能跑入三甲。
2016-09-03,沙田,7,7,9,開心遊戲 (V024),蔡明紹,--,與對手同步出閘，受催策上前，落後領放馬四個馬位，遠離外欄競跑。最後二百米保持勁勢，但未能構成威脅。
2016-09-03,沙田,7,8,11,炸魚薯條 (T099),楊明綸,--,出閘迅速，受催策上前。居領放馬之後，沒有遮擋，遠離外欄競跑。最後三百米在催策下保持同速。
2016-09-03,沙田,7,9,2,旅遊多寶 (T209),蔣嘉琦,E/TT,出閘迅速，受催策上前，跑過六百五十米處時並排領先。跑過四百米處時受催策，保持勁勢，一百米處洩氣。
2016-09-03,沙田,7,10,7,要風得鋒 (P063),潘頓,B,早段受催策，居前列位置，落後領放馬兩個馬位，走外欄。跑過四百米處時受催策，二百米處受擠迫時收慢，力竭。
2016-09-03,沙田,7,11,10,幸運明星 (S392),莫雷拉,--,出閘普通，受催策上前，落後領放馬五個馬位，走外欄。四百米處向內移入以取位上前，自二百米處起保持同速。氣管內有大量血液。
2016-09-03,沙田,7,12,6,安喜 (V338),祈普敦,--,出閘迅速，在馬匹之間上前，落後領放馬五個馬位。五百米處失位，其後保持同速。
2016-09-03,沙田,7,13,8,按得贏 (V269),梁家俊,H/XB/TT,與對手同步出閘，移至外欄，居中間之後位置。跑過六百米處時失位，逐漸墮退。最後二百米未受催策。
2016-09-03,沙田,7,14,4,威先生 (T334),蘇狄雄,H/P,出閘普通，受催策上前，於馬匹之間競跑，落後領放馬三個馬位。跑過八百米處時外閃，逐漸失位，最後一百五十米收慢。
2016-09-03,沙田,8,1,14,萬事欣 (T129),蔣嘉琦,CP/TT,瞬即領先，九百米處切入內欄。入直路前以平穩步速領放，二百米處被對手挑戰時持續力拼，以勁勢保持領先。
2016-09-03,沙田,8,2,3,好益善 (T302),羅理雅,CP/TT,緊隨領先馬匹，走第二疊。最後二百五十米以佳勢力拼，五十米處居第二位。末段向內斜跑，僅不敵頭馬。
2016-09-03,沙田,8,3,8,肥仔 (V071),韋達,XB,跟隨領放馬，走內欄。二百五十米處構成強勁威脅，衝刺時不敵頭馬。五十米處失卻亞席，末段受緊迫。
2016-09-03,沙田,8,4,4,綠勇士 (V126),莫雷拉,TT,居中間位置，落後三個馬位，走內欄。直路初居領先馬匹之後，走勢強勁，但最後二百米未能望空，未能全力發揮。
2016-09-03,沙田,8,5,13,麯院風荷 (T112),蘇狄雄,CP/XB/TT,自最外檔出閘，向內移入至第三疊，居中間位置。在外疊以佳勢上前，最後一百米不敵領先馬匹。
2016-09-03,沙田,8,6,12,金太陽 (V187),田泰安,B-/H1/PC1/TT,自外檔出閘，從未遠離領先馬匹，走第三疊。最後三百米保持普通走勢，未能追及領先馬匹。
2016-09-03,沙田,8,7,11,奪目商人 (N111),黃皓楠,B/H/XB,跑過一千米處時墮居後列，四百米處落後六個馬位。衝刺最快，但落後甚遠，未能威脅領先馬匹。
2016-09-03,沙田,8,8,9,閃耀駿駒 (V127),祈普敦,CP,留居中間位置，走第二疊。四百米處落後領放馬三至四個馬位。保持普通走勢，從未有力一爭。
2016-09-03,沙田,8,9,2,飛哥 (N342),寶遜,CP-,在閘廂內煩躁不安，出閘緩慢。留居後列，落後領放馬六個馬位。最後三百米略為上前，過終點時從未參與競逐。
2016-09-03,沙田,8,10,10,放下自在 (T059),巫顯東,TT,早段受催策，但未能加速。居後列，走第三疊。二百米處前持續力拼，洩氣。
2016-09-03,沙田,8,11,6,追風追月 (V355),黎海榮,H1/TT1,早段走外疊，上前追趕領放馬。二百五十米處前持續上前至第二位，瞬即再無餘力，接近終點時力竭。
2016-09-03,沙田,8,12,1,銳闖 (V349),杜利萊,--,瞬即切入內欄，居中間之後位置。跑過三百五十米處時未能加速，毫無表現。
2016-09-03,沙田,8,13,5,勁優秀 (S200),吳嘉晉,TT,收慢留居後列，落後緩慢步速的領放馬五個馬位。直路上在催策下略為作出反應，一百五十米處轉弱。
2016-09-03,沙田,8,14,7,日東昇 (V302),梁家俊,H,展步上前，追趕領先馬匹，走第三疊，沒有遮擋。跑過三百米處時墮退，轉弱至包尾。
2016-09-03,沙田,9,1,8,怪獸家長 (V214),梁家俊,H/TT,出閘後瞬即留後，墮居後列，走第二疊。入直路時始受催策，移至跑道中央。最後二百米在催策下內閃，但衝刺強勁。
2016-09-03,沙田,9,2,7,幸運興隆 (V076),柏寶,--,出閘後受催策上前，移入內欄，居領放馬之後的位置。直路初空位不足，三百米處望空，末段衝刺良佳。
2016-09-03,沙田,9,3,6,美麗皇者 (T189),潘頓,B/TT,出閘迅速，受催策上前，走第三疊，跑過九百五十米處時居領放馬外側位置。入直路後瞬即帶頭，二百米處看似穩操勝券，末段被超越。
2016-09-03,沙田,9,4,11,奇真 (T093),黎海榮,--,出閘迅速，未受推策，居中間位置，走第二疊。直路初受鞭策，二百米處全速上前，末段衝刺強勁。
2016-09-03,沙田,9,5,10,爪皇烈焰 (T353),田泰安,TT,與對手同步出閘，但瞬即被拋離，墮居後列，靠近內欄競跑。轉直路彎時向外移出，跑過三百米處時加速，末段衝刺良佳。
2016-09-03,沙田,9,6,12,快樂寶貝 (V019),巫顯東,B/TT,出閘普通，受催策，走外疊，獲許上前，跑過八百米處時居領放馬外側位置，走第三疊。入直路後瞬即受催策，最後二百米力竭。
2016-09-03,沙田,9,7,3,勁嘉輝 (T236),羅理雅,B,出閘迅速，但收慢留後，跑過千二米處時墮居包尾位置。尾隨馬群至直路。四百米處受鞭策，超越已洩氣的對手。騎師表示，坐騎展步不順。
2016-09-03,沙田,9,8,2,歡樂一生 (T134),郭能,--,起步迅速，早段與領放馬並跑，跑過一千米處時留居領放馬一個馬位之後的位置，走第二疊。入直路時受催策，力拼至一百米處洩氣。
2016-09-03,沙田,9,9,9,海嵐一號 (N309),蔣嘉琦,B/H/TT,受力策，取得領先，九百米處移入內欄。入直路後瞬即被超越，保持勁勢至二百米處，其後漸呈疲態。
2016-09-03,沙田,9,10,5,約瑟皇馬 (V173),楊明綸,B1/TT1,出閘笨拙，其後在力策下沿欄追前，居中間之後位置。直路初受催策，但跑過二百米處時已力竭，其後收慢。
2016-09-03,沙田,9,11,4,人民武士 (T305),莫雷拉,--,出閘一般，受催策，在第三疊上前，居中間位置，自六百米處起走第四疊。四百米處受催策，反應平平。最後二百米騎師手足並用催策。
2016-09-03,沙田,9,12,1,欣喜欣喜 (V247),蔡明紹,B,出閘普通，受催策，自馬群之後上前，跑過八百米處時居領放馬之後位置，走第三疊。自六百米處起受催策，但逐漸墮退。
2016-09-03,沙田,10,1,12,快無極 (T116),黃皓楠,H,自內檔出閘後受推策上前領先，以本身合適的步速帶頭。末段仍輕鬆領放，在未受挑戰下過終點。
2016-09-03,沙田,10,2,6,馬跑得 (V080),郭能,B,移入內欄，居中間位置。直路大部分途程走勢強勁，但不敵頭馬。末段開始失去平衡，僅壓倒衝刺強勁的後上馬匹，得保亞軍。
2016-09-03,沙田,10,3,14,比卡超 (S298),田泰安,B,留居慣常的後列位置，走第二疊。直路彎移出較外疊，穩步上前至二百米處，末段衝刺凌厲，終點線上僅失亞軍。
2016-09-03,沙田,10,4,1,縱橫大地 (T219),巫顯東,TT,早段上前，居中間之後位置，走第二疊，有遮擋。二百五十米處空位消失時移離他駒後蹄，衝刺甚佳。末段未能再增速，於終點線上失去一席季軍。
2016-09-03,沙田,10,5,7,加州騰龍 (V170),蔡明紹,TT,早段受催策上前，居第四位，走第二疊。末段走勢平穩，但略嫌同速，失去入位機會。
2016-09-03,沙田,10,6,9,英明神勇 (S266),潘頓,B/TT,早段受催策上前，居中間位置，走第二疊。直路上保持同速。
2016-09-03,沙田,10,7,8,旅遊首席 (T098),吳嘉晉,TT,早段受催策上前，居第五位，走內欄。力拼至一百米處，未能再增速，末段逐漸力竭。
2016-09-03,沙田,10,8,10,神威敖翔 (V150),蔣嘉琦,CP-/XB,早段受催策上前，居第三位，但在沒遮擋下走外疊。直路上走勢僅屬一般。
2016-09-03,沙田,10,9,3,永同天下 (S263),柏寶,V/TT,展步緩慢，早段受催策上前，居中間位置，一千米處墮居馬群後列。直路上保持同速，超越數匹走勢緩慢的對手。
2016-09-03,沙田,10,10,5,再出奇 (T152),祈普敦,--,自外檔出閘後早段墮退，未能移入內疊，走第三至第四疊，居馬群後列，僅略有遮擋。直路彎移出更外疊，末段衝刺一般，逐漸收慢。
2016-09-03,沙田,10,11,13,鋒芒畢露 (V131),梁家俊,B,受催策上前，居中間位置，走第三疊，七百五十米處須走第四疊。四百米處移離他駒後蹄，力竭，末段收慢。
2016-09-03,沙田,10,12,2,辣得很 (T234),莫雷拉,TT,早段受大力推策，取得領先，接近一千米處時收慢，留居領放馬一個馬位之後的位置。三百五十米處力竭，迅速墮退。
2016-09-03,沙田,10,13,4,勁精神 (V181),韋達,TT,早段上前，居馬群後列，八百米處上前，居中間位置，走第二至第三疊。直路上受催策，但毫無反應，末段走勢平平。
2016-09-03,沙田,10,14,11,點解 (P372),楊明綸,B/H/TT,自最外檔出閘後墮居包尾位置，從未能上前。從未參與角逐。
