date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-03,沙田,1,1,添美讓賽,第五班,1200,40-15,好地,"草地 - ""B"" 賽道",630000,(23.90) (46.61) (1:09.35),23.90 22.71 22.74,14,12,齊齊歡欣 (P420),梁家俊,告達理,119,1090,9,9-3/4,7 10 14,1:10.92,37
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,1,3,紅牡丹 (T014),羅理雅,徐雨石,133,1110,13,-,13 9 5 1,1:22.91,67
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,2,1,喜盈豐 (T023),何澤堯,呂健威,131,1101,11,1-1/4,2 2 1 2,1:23.07,6.9
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,3,14,踏雪名駒 (S409),黃皓楠,告達理,109,1075,2,2-1/4,9 5 6 3,1:23.21,20
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,4,5,四小福 (S283),杜利萊,鄭俊偉,132,1129,1,2-1/2,4 3 3 4,1:23.27,15
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,5,8,神光輝耀 (S313),潘頓,蘇偉賢,125,1098,10,2-1/2,3 4 4 5,1:23.30,9.4
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,6,10,正藍旗 (S070),韋達,霍利時,123,1074,5,3-1/4,6 7 9 6,1:23.43,10
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,7,11,我是高手 (T261),巫顯東,沈集成,112,1059,4,4,5 6 7 7,1:23.55,28
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,8,7,通勝 (S246),郭能,方嘉柏,125,1017,8,4,11 12 8 8,1:23.56,29
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,9,9,威德將軍 (S286),田泰安,苗禮德,125,1081,14,4-1/2,14 14 10 9,1:23.63,14
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,10,2,太皇鷹 (T144),莫雷拉,約翰摩亞,133,1050,7,6-3/4,7 11 12 10,1:24.00,2.2
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,11,4,辣得寶 (T393),黎海榮,文家良,133,1118,9,7,12 13 14 11,1:24.02,68
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,12,6,大行情 (P066),蔣嘉琦,何良,125,1122,3,7-1/2,10 8 11 12,1:24.09,7.7
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,13,13,樂在其中 (S062),梁家俊,姚本輝,118,1185,12,9-3/4,8 10 13 13,1:24.45,131
2016-09-03,沙田,2,2,添華讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.65) (35.97) (1:00.07) (1:22.91),13.65 22.32 24.10 22.84,14,12,課課快 (P445),吳嘉晉,吳定強,116,1133,6,17-1/4,1 1 2 14,1:25.67,168
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,1,6,永旺年年 (T245),莫雷拉,沈集成,117,1135,2,-,4 2 1,1:08.19,2.8
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,2,11,英勇大師 (S212),蔡明紹,告東尼,113,1180,6,3/4,11 10 2,1:08.33,21
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,3,5,有得威 (S398),田泰安,姚本輝,117,1129,4,1,6 9 3,1:08.36,3.5
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,4,8,豪逸 (S164),蘇狄雄,方嘉柏,111,1063,8,1-1/4,5 4 4,1:08.39,33
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,5,1,包裝奔馳 (S386),黎海榮,姚本輝,133,1160,3,1-3/4,7 6 5,1:08.49,13
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,6,7,軍歌 (T103),韋達,呂健威,116,1069,7,2-1/4,9 5 6,1:08.56,12
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,7,9,神舟小子 (T163),梁家俊,徐雨石,113,1073,1,3,8 8 7,1:08.66,41
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,8,4,崇山寶 (N241),巫顯東,姚本輝,109,1192,10,3-1/4,1 1 8,1:08.69,48
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,9,10,金滿載 (N236),蔣嘉琦,苗禮德,106,1167,9,5-1/4,2 3 9,1:09.05,82
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,10,3,飛來猛 (S284),祈普敦,約翰摩亞,122,1166,5,5-1/2,3 7 10,1:09.05,7.7
2016-09-03,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",2500000,(23.74) (45.85) (1:08.19),23.74 22.11 22.34,11,2,誰可拼 (S110),潘頓,方嘉柏,126,1172,11,13-1/4,10 11 11,1:10.30,6.1
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,1,1,美麗皇牌 (V135),潘頓,告東尼,133,1104,5,-,3 2 1,0:56.35,5
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,2,11,飛躍成功 (P231),楊明綸,鄭俊偉,118,1131,2,1-1/4,6 5 2,0:56.52,6.7
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,3,14,贏錢之道 (S256),田泰安,霍利時,116,1032,9,1-1/4,11 11 3,0:56.54,15
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,4,12,笑眼光 (S291),柏寶,蘇偉賢,119,1106,6,1-1/2,4 4 4,0:56.59,21
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,5,9,大收成 (T073),梁家俊,何良,119,1087,1,2-1/4,2 1 5,0:56.71,6.2
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,6,4,金沙鑽 (T153),羅理雅,徐雨石,125,1109,7,2-1/4,8 7 6,0:56.72,11
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,7,7,駿明珍寶 (V229),莫雷拉,蔡約翰,123,1124,3,2-1/2,7 10 7,0:56.73,7.8
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,8,10,和平開心 (T091),蔣嘉琦,方嘉柏,114,1058,10,2-3/4,1 3 8,0:56.78,6
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,9,6,常拼常勝 (V037),祈普敦,苗禮德,124,1069,11,3,5 6 9,0:56.84,12
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,10,3,芙蓉之城 (V049),蘇狄雄,沈集成,128,1052,4,4,9 8 10,0:57.00,66
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,11,8,駕悅 (S241),黎海榮,李易達,123,1148,12,4-3/4,10 9 11,0:57.10,19
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,12,2,軍勇戰略 (V270),韋達,葉楚航,133,1060,13,4-3/4,12 12 12,0:57.12,16
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,13,5,旅遊大使 (T113),鄭雨滇,蘇偉賢,125,1152,14,12-1/4,13 13 13,0:58.30,148
2016-09-03,沙田,4,4,夏慤讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",840000,(13.21) (33.69) (56.35),13.21 20.48 22.66,WV-A,13,香江永勝 (T016),何澤堯,蘇偉賢,114,---,---,---,---,---,---
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,1,1,阿甘 (T176),羅理雅,沈集成,133,1096,4,-,8 8 7 1,1:22.16,6.6
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,2,9,帝聖之寶 (S342),巫顯東,李易達,110,1156,12,1-1/2,6 2 2 2,1:22.38,11
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,3,4,甜統 (V089),莫雷拉,約翰摩亞,132,1093,5,1-3/4,9 9 9 3,1:22.45,3.2
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,4,11,超甜橙 (V058),梁家俊,霍利時,116,1210,14,3-1/4,11 11 11 4,1:22.66,11
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,5,14,大道至公 (T329),吳嘉晉,鄭俊偉,108,1144,1,4,7 7 8 5,1:22.78,347
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,6,13,敬無極 (V117),黃皓楠,徐雨石,110,1102,10,4-1/2,5 5 5 6,1:22.88,108
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,7,10,搖錢樹 (P272),祈普敦,霍利時,118,1052,9,5-1/4,14 14 14 7,1:23.01,61
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,8,3,神聖火炬 (P030),蔡明紹,告達理,132,1158,2,5-1/2,10 10 10 8,1:23.03,36
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,9,12,駿擊快車 (T168),黎海榮,姚本輝,117,1179,13,6-1/4,1 1 1 9,1:23.16,41
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,10,6,又襟又準 (S301),韋達,葉楚航,124,1118,7,8,3 4 3 10,1:23.43,20
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,11,8,世界紀錄 (V040),田泰安,苗禮德,121,1035,8,10-1/4,12 12 12 11,1:23.78,10
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,12,7,盈進 (V283),郭能,告東尼,122,1214,11,11-3/4,2 3 4 12,1:24.05,17
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,13,5,天胆 (V238),蘇狄雄,何良,124,1093,6,12,13 13 13 13,1:24.08,296
2016-09-03,沙田,5,5,添馬讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.45) (35.24) (58.42) (1:22.16),13.45 21.79 23.18 23.74,UR,2,真好漢 (T213),蔣嘉琦,蘇偉賢,126,1182,3,---,4 6 6,---,3.3
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,1,3,飛星凱旋 (T352),韋達,蘇偉賢,128,1109,11,-,11 10 1,1:09.19,16
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,2,1,再石磨藍 (S323),蔣嘉琦,苗禮德,123,1109,7,1-3/4,2 2 2,1:09.44,11
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,3,5,開心有你 (T402),羅理雅,姚本輝,126,1113,13,3-1/2,1 1 3,1:09.71,24
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,4,7,無限欣賞 (V072),楊明綸,告東尼,122,1018,5,3-1/2,5 3 4,1:09.72,18
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,5,11,銀城福星 (V088),祈普敦,約翰摩亞,121,1139,6,4-1/4,10 9 5,1:09.86,36
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,6,2,盛勢 (V243),蘇狄雄,葉楚航,127,1043,2,4-3/4,9 11 6,1:09.94,73
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,7,4,善者 (V205),潘頓,高伯新,127,1104,3,4-3/4,4 5 7,1:09.95,3.1
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,8,12,御風雲 (V231),莫雷拉,文家良,121,1171,10,5-3/4,8 6 8,1:10.12,3
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,9,14,快樂火龍 (V108),郭能,告達理,120,1018,4,7,6 7 9,1:10.29,11
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,10,9,育成天下 (V276),田泰安,容天鵬,122,1155,9,8-3/4,7 8 10,1:10.61,7.3
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,11,6,創意寶 (S185),杜利萊,鄭俊偉,125,1134,8,9,3 4 11,1:10.65,26
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,12,8,魔幻神駿 (V317),巫顯東,沈集成,112,1062,12,10,13 13 12,1:10.80,166
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,13,10,日出彩虹 (V095),鄭雨滇,徐雨石,122,1059,14,10-1/4,12 12 13,1:10.81,113
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,14,13,特獎 (V189),黃皓楠,蘇偉賢,118,1098,1,13-1/2,14 14 14,1:11.33,270
2016-09-03,沙田,6,6,龍匯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.02) (46.84) (1:09.19),24.02 22.82 22.35,WV,,金叻星 (S113),黎海榮,李易達,118,---,---,---,---,---,---
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,1,5,歷險家 (V066),黃皓楠,徐雨石,113,1106,10,-,1 1 1,0:56.13,5
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,2,13,盈如奇貓 (T238),田泰安,方嘉柏,115,1123,4,3-3/4,13 12 2,0:56.71,12
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,3,3,勁飛勁 (V014),韋達,葉楚航,123,1072,5,3-3/4,11 5 3,0:56.72,5.7
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,4,14,美麗之友 (T415),吳嘉晉,告東尼,109,1128,1,3-3/4,3 3 4,0:56.74,42
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,5,1,鑽飾飛龍 (V002),羅理雅,呂健威,133,1121,6,3-3/4,12 11 5,0:56.74,11
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,6,12,金多多 (S439),巫顯東,沈集成,105,1086,14,4,14 14 6,0:56.75,8.1
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,7,9,開心遊戲 (V024),蔡明紹,蔡約翰,118,1128,2,5-1/4,8 9 7,0:56.95,32
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,8,11,炸魚薯條 (T099),楊明綸,李易達,113,1093,7,5-1/4,5 7 8,0:56.95,11
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,9,2,旅遊多寶 (T209),蔣嘉琦,苗禮德,117,1136,3,5-1/2,2 2 9,0:57.01,26
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,10,7,要風得鋒 (P063),潘頓,高伯新,120,1193,12,6-3/4,4 4 10,0:57.19,4.7
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,11,10,幸運明星 (S392),莫雷拉,蘇偉賢,116,1032,13,7-1/4,9 6 11,0:57.28,7.3
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,12,6,安喜 (V338),祈普敦,容天鵬,120,1112,8,8-3/4,7 10 12,0:57.52,119
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,13,8,按得贏 (V269),梁家俊,沈集成,116,1217,11,15,10 13 13,0:58.53,224
2016-09-03,沙田,7,7,紅棉讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.13),13.03 20.51 22.59,14,4,威先生 (T334),蘇狄雄,何良,119,1217,9,16,6 8 14,0:58.69,103
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,1,14,萬事欣 (T129),蔣嘉琦,告東尼,109,1139,12,-,1 1 1,1:09.55,9.9
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,2,3,好益善 (T302),羅理雅,沈集成,127,1162,5,短馬頭位,5 4 2,1:09.57,19
