date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-02-03,跑馬地,7,6,8,風采 (P423),莫雅,XB,起步時受擠迫，移入內欄，落後領放馬三個馬位。轉直路彎時向外移出。直路上保持穩勢。
2016-02-03,跑馬地,7,7,3,嘉應小子 (P189),楊明綸,H/XB,自大外檔出閘後受約束，在馬群之後切入內疊，留居包尾位置。直路前跟隨馬群，其後走勢普通。
2016-02-03,跑馬地,7,8,6,皇者拍檔 (N394),潘頓,V/TT,出閘最快。固守內欄直至一千四百五十米處。千二米處居包廂位置。保持勁勢，末段力竭。氣管內有大量血液。
2016-02-03,跑馬地,7,9,1,小龍兒 (S264),黎海榮,--,受催策，但居後列，走第三疊，未能取得遮擋。直路上保持同速。
2016-02-03,跑馬地,7,10,10,瀟洒兄弟 (V022),蘇兆輝,B/TT1,自外檔出閘後收慢，在馬群之後移入內欄，居後列。跑過二百米處時居包尾位置，其後超越已洩氣的對手。
2016-02-03,跑馬地,7,11,9,君悅灣 (P421),梁家俊,BO/H/TT,出閘迅速，受催策上前，但搶口，居中間位置，被迫走外疊。直路初保持普通走勢，但最後二百米迅速呈現疲態。
2016-02-03,跑馬地,7,12,12,藍雪山 (P062),何澤堯,CP/XB,出閘一般。其後受催策，居中間之後位置，走第二疊。轉直路彎時受催策，但包尾大敗而回。
2016-02-03,跑馬地,8,1,5,越感 (T273),莫雅,H,留居中間位置。四百米處落後領放馬四個馬位。末段衝刺強勁，五十米處取得領先，逐漸帶離對手。
2016-02-03,跑馬地,8,2,2,環保戰士 (N193),巫斯義,XB/TT,緊隨領放馬。接近一百米處時在力策下以短距離領先，持續上前，但接近終點時未能抗衡頭馬。
2016-02-03,跑馬地,8,3,10,運來寶寶 (V017),蘇兆輝,B1,出閘後在催策下取得領先，以平穩步速領放。跑離直路彎時保持佳勢。接近一百米處時被超越。首戰表現可喜。
2016-02-03,跑馬地,8,4,12,光芒再現 (T358),田泰安,TT,自外檔出閘後在馬群之後切入第三疊，居後列，落後五個馬位。在外疊競跑，保持佳勢，僅失季軍。
2016-02-03,跑馬地,8,5,1,盈如奇貓 (T238),潘頓,B/H/XB/TT,早段留力待拼，居後列，落後領放馬四至五個馬位，但中段跑來搶口。最後二百五十米略為上前。
2016-02-03,跑馬地,8,6,4,飛星凱旋 (T352),柏寶,--,早段收慢以取得遮擋，留居後列，落後領先馬匹五個馬位。二百米處移出外疊，末段表現最佳。
2016-02-03,跑馬地,8,7,11,大將風馳 (P223),黎海榮,B,自最外檔出閘後在馬群之後切入內欄，居包尾位置，落後領放馬六個馬位。最後三百米沿欄穩步上前。
2016-02-03,跑馬地,8,8,9,天心星 (S091),何澤堯,--,出閘迅速，跟隨領放馬，走第二疊。入直路時居相同位置。直路上受催策，但未能交出強勁衝刺，末段被後上馬群超越。
2016-02-03,跑馬地,8,9,6,叻陶寶 (T121),郭能,H,居中間位置，走第二疊。轉直路彎時保持同速，從未能真正展開挑戰。（右前腿不良於行。）
2016-02-03,跑馬地,8,10,8,宸龍 (V129),梁家俊,--,落後領放馬三個馬位，走內欄。從未能超越中間位置。自二百五十米處起逐漸墮退。
2016-02-03,跑馬地,8,11,7,快無極 (T116),楊明綸,H,從未遠離領放馬，但跑過一千米處時在沒遮擋下走外疊。直路初洩氣，直路中段收慢。（氣管內有痰。）
2016-02-03,跑馬地,8,12,3,靚猴王 (S280),黃皓楠,B/TT,首次轉彎時移出外疊，其後受約束以尋找遮擋，居中間位置，走第三疊。跑離直路彎時仍未能進佔具爭勝機會的位置。
2016-02-03,跑馬地,9,1,12,永旺年年 (T245),梁家俊,TT,出閘最快，收慢留居領先兩駒之後的位置，走第二疊。直路初受催策，五十米處取得領先，力拒對手的挑戰勝出。
2016-02-03,跑馬地,9,2,9,真先生 (S253),郭能,XB-/H,起步後不久碰撞他駒，受催策，落後領放馬四個馬位，走第二疊。直路上移出外疊，走勢強勁，僅以短距離之差落敗。
2016-02-03,跑馬地,9,3,4,飛龍駒 (S156),黃皓楠,P-/H/SR2,出閘迅速，受催策上前，取得領先。九百米處收慢及被超越。六百八十米處再度帶頭，保持勁勢，最後五十米被前兩名馬匹超越。
2016-02-03,跑馬地,9,4,2,活力寶 (T009),柏寶,B-,起步後不久被碰撞，失去平衡。受催策上前，直路彎前佔取包廂位置。直路初受困，末段衝刺良佳。
2016-02-03,跑馬地,9,5,1,軍歌 (T103),田泰安,--,自大外檔出閘後在馬群之後切入，但仍離欄競跑。轉直路彎時跑來搶口。直路上走外疊，穩步上前。
2016-02-03,跑馬地,9,6,8,享耆成 (CM085),楊明綸,V,起步後不久碰撞他駒，受催策上前，八百米處取得領先，繼而收慢。轉直路彎時居領放馬外側位置。保持佳勢，一百米處洩氣。
2016-02-03,跑馬地,9,7,5,天合 (P212),潘頓,TT,出閘迅速，受催策，居中間位置，走第二疊。直路上移出外疊，僅能保持同速。
2016-02-03,跑馬地,9,8,3,開心神駒 (T200),莫雅,B,起步後不久被碰撞，移入內欄，居後列。轉直路彎時固守內欄。直路上保持普通走勢。
2016-02-03,跑馬地,9,9,10,有醒 (S352),吳嘉晉,TT,出閘迅速，受催策上前，自八百米處起在沒有遮擋下走外疊。直路彎上前，三百米處看似具爭勝機會，其後漸呈疲態。
2016-02-03,跑馬地,9,10,7,左右逢源 (N447),蘇兆輝,PC-/B2/TT,在力策下固守內欄中間位置，落後領放馬兩個馬位。直路上繼續走內欄，僅能保持同速。
2016-02-03,跑馬地,9,11,6,神舟小子 (T163),黎海榮,B,出閘一般，其後不久被碰撞，繼而收慢，墮居包尾位置，走第二疊。直路上移出外疊，受催策，但再無餘力。
2016-02-03,跑馬地,9,12,11,金鹿 (P121),鄭雨滇,B,起步後不久碰撞他駒，繼而收慢，移入內欄，居後列。轉直路彎時受阻礙。直路上緩緩上前。
