date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-03-16,跑馬地,2,3,7,金飯碗 (T289),柏寶,B1,出閘緩慢，受推策上前，佔取包廂位置。僅能保持位置，跑獲季軍。
2016-03-16,跑馬地,2,4,3,放下自在 (T059),潘頓,B-/TT1,早段受力策，但未能加速。七百五十米處勒避，居中間之後位置。二百米處略為追前。
2016-03-16,跑馬地,2,5,12,神光輝耀 (S313),姚力高,TT,受推策上前，走第三疊。直路上保持位置。
2016-03-16,跑馬地,2,6,8,綠色贏 (S317),田泰安,B,出閘時與對手互相碰撞，走第三至第四疊。雖然形勢不利，但二百米處仍略為上前。
2016-03-16,跑馬地,2,7,4,駿明珍寶 (V229),莫雷拉,--,出閘時與對手互相碰撞，受力策保持在中間位置，走第二至第三疊。未能加速。
2016-03-16,跑馬地,2,8,10,有關係 (V067),蘇狄雄,TT,收慢留後，走第二至第三疊。從未能推進。
2016-03-16,跑馬地,2,9,6,航天勇將 (V010),黎海榮,--,居中間位置，走第二疊。六百米處逐漸墮退。
2016-03-16,跑馬地,2,10,11,卓逸星 (T404),郭能,--,早段受推策，居中間位置，走內欄。七百五十米處勒避。二百五十米處轉弱。
2016-03-16,跑馬地,2,11,1,海嵐一號 (N309),蔣嘉琦,B/H/TT,出閘時與對手互相碰撞，居後列，走第三疊。毫無進展。
2016-03-16,跑馬地,2,12,5,步大力雄 (V033),何澤堯,H1,從未有力一爭。
2016-03-16,跑馬地,3,1,10,永神駒 (P112),姚力高,V,居中間位置，落後領放馬四個馬位，走內欄。步速甚快，適合發揮。以佳勢上前，輕鬆取勝。
2016-03-16,跑馬地,3,2,8,贏錢之道 (S256),黎海榮,B,自外檔出閘後收慢留後，落後領放馬六個馬位，走第二疊，有遮擋。步速甚快，有利發揮。入直路時移出外疊。衝刺凌厲，跑獲亞軍。
2016-03-16,跑馬地,3,3,7,超強快駒 (V105),梁家俊,B/TT,漏閘，落後領放馬六個馬位，走內欄。步速甚快，有利發揮。入直路時移出最外疊。衝刺良佳，取得季軍。
2016-03-16,跑馬地,3,4,6,星際武士 (S104),柏寶,H/TT,受推策上前，佔取包廂位置。步速甚快，不利發揮。穩步上前，最後五十米轉弱。
2016-03-16,跑馬地,3,5,4,至尊飛星 (CM199),黃皓楠,B/TT,受力策上前，移入內欄，以快步速領放。保持走勢，最後二百米轉弱。
2016-03-16,跑馬地,3,6,1,綫路神駒 (T324),蔡明紹,CP/H,受催策上前，居領放馬外側，步速甚快。保持走勢，最後一百五十米轉弱。
2016-03-16,跑馬地,3,7,11,快人一步 (N295),田泰安,B/TT-,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。儘管步速甚快，但走勢一般。
2016-03-16,跑馬地,3,8,9,從善如流 (S239),楊明綸,B1/TT,居中間位置，落後領放馬三個馬位，走第二疊，有遮擋。儘管步速甚快，但直路上毫無表現。
2016-03-16,跑馬地,3,9,12,路路發 (N186),蘇狄雄,--,居中間之後位置，落後領放馬約五個馬位，走第二疊，有遮擋。儘管步速甚快，但未能追前。
2016-03-16,跑馬地,3,10,3,衝鋒友 (T356),鄭雨滇,B/TT1,居中間之後位置，落後領放馬約五個馬位，走內欄。儘管步速甚快，但從未能追前。
2016-03-16,跑馬地,3,11,2,勢不可擋 (T316),蔣嘉琦,H-/TT,受推策上前，並排領先，沿途走第三疊，沒有遮擋。入直路後瞬即洩氣。
2016-03-16,跑馬地,3,12,5,創意寶 (S185),潘頓,B/TT,居有利位置，落後領放馬兩個馬位，走第二疊，有遮擋。直路彎勒避，其後收慢。（氣管內有大量血液。）
2016-03-16,跑馬地,4,1,3,沙角威龍 (S148),楊明綸,B,受約束，在馬群之後切入內疊，墮居最後兩位。對面直路上開始上前，追前甚多。繞過馬群上前，四百米處領先。受對手挑戰時持續力拼。
2016-03-16,跑馬地,4,2,5,摯跑得 (N115),莫雷拉,XB/TT,起步時與對手互相碰撞。首個彎位前收慢，落後領放馬一個馬位，走第二疊。直路前走勢暢順。四百米處受催策，但未能追上頭馬。
2016-03-16,跑馬地,4,3,8,友歡笑 (S074),田泰安,--,起步時與對手互相碰撞。受催策上前，居第六位，落後領放馬四個馬位，走外疊。入直路時受催策。穩步上前，過終點時最為接近。
2016-03-16,跑馬地,4,4,1,甜哥兒 (S209),郭能,B,出閘尚可。在催策下尋找遮擋，居中間之後位置，走第二疊。入直路時向外移出，其後穩步上前。
2016-03-16,跑馬地,4,5,12,威旺財 (S050),鄭雨滇,--,出閘一般。首個彎位前受緊迫，其後移入內欄。直路彎墮後。直路上固守內欄，穩步上前。
2016-03-16,跑馬地,4,6,10,踏雪名駒 (S409),韋達,XB,出閘迅速，把握排內檔的優勢佔取包廂位置。對面直路上搶口。二百米處前仍有力一爭，繼而漸呈疲態。
2016-03-16,跑馬地,4,7,7,課課快 (P445),黎海榮,B/TT,自最外檔出閘後受催策上前，取得領先。對面直路上以平穩步速領放，入直路前被超越。保持勁勢，一百五十米處洩氣。
2016-03-16,跑馬地,4,8,9,莫己若 (CK411),梁家俊,--,自外檔出閘後在馬群之後切入內疊，墮居後列。趨近直路彎時失地，直路上保持同速。
2016-03-16,跑馬地,4,9,6,綫路明星 (N220),蔡明紹,H1/TT,自內檔出閘後受力策，落後領放馬兩個馬位，固守內欄。直路彎受力策，直路上在催策下內閃，繼而墮退。
2016-03-16,跑馬地,4,10,11,上浦勇將 (P285),潘頓,B,出閘迅速。受催策上前，居領放馬外側，落後半個馬位。直路彎受催策，逐漸力竭。氣管內有大量血液。
2016-03-16,跑馬地,4,11,2,無敵劍俠 (P168),雷景勳,B,出閘緩慢。受阻礙，墮居包尾位置，離欄競跑。從未有力爭勝。
2016-03-16,跑馬地,4,12,4,大團圓 (S421),姚力高,B/XB/H2,出閘時碰撞對手。被拋離，墮居後列，沿欄競跑。從未參與競逐。
2016-03-16,跑馬地,5,1,10,誠信寶駒 (P111),蔣嘉琦,B,出閘迅速，領先數步，其後跟隨領放馬。入直路時上前，二百五十米處領先，保持強勁走勢。
2016-03-16,跑馬地,5,2,4,大寶藏 (N436),郭能,B,出閘迅速，落後兩個馬位，走內欄。直路上走內疊，但一百米處受擠迫時被迫向外移出。末段力拼上前。
2016-03-16,跑馬地,5,3,2,御皇鷹 (P224),潘頓,CP/TT,出閘迅速，一千米處前與領先馬匹併跑，其後落後領放馬三個馬位，走第二疊。入直路時受催策上前，二百五十米處領先，末段再無餘力。
2016-03-16,跑馬地,5,4,5,金太陽 (V187),雷景勳,--,與對手同步出閘，未受推策。居中間之後位置，走內欄。入直路時受催策，保持穩定走勢，但未能對首三名馬匹構成威脅。
2016-03-16,跑馬地,5,5,3,有心人 (T248),莫雷拉,P-,自最外檔出閘，在馬群之後切入。居後列，走外疊。轉直路彎時移至更外疊，直路上走外疊，保持普通走勢。
2016-03-16,跑馬地,5,6,12,火麒麟 (T052),田泰安,--,自外檔出閘，受催策上前，落後領放馬三個馬位，走第二疊。二百米處前保持普通走勢，其後保持同速。
2016-03-16,跑馬地,5,7,6,福嘉皇 (S169),梁家俊,SR/TT-,早段受催策，緊隨領放馬。其後收慢，落後領放馬四個馬位，走第二疊。轉直路彎時受催策，但僅能保持同速。
2016-03-16,跑馬地,5,8,11,星心英雄 (T226),蘇狄雄,H/XB,自外檔出閘，受催策上前。居中間之後位置，走外疊。自九百米處起沒有遮擋，直路上保持同速。
2016-03-16,跑馬地,5,9,8,大龍騰 (T381),黎海榮,TT,自外檔出閘，在馬群之後切入。墮居後列，走內欄。轉直路彎時走勢笨拙，從未參與競逐。
2016-03-16,跑馬地,5,10,9,美麗皇者 (T189),蔡明紹,B/TT,出閘時急促向外斜跑，其後受阻。墮至中間之後位置，其後從未看似有力一爭。騎師說坐騎沿途外閃及難以策騎。表現難以接受。
2016-03-16,跑馬地,5,11,7,馬飛龍 (S121),湯智傑,H/TT,出閘笨拙，其後嚴重受阻，墮至包尾。從未看似有力一爭。
2016-03-16,跑馬地,5,12,1,御綵 (P416),黃皓楠,B-/H-/TT-,跑過一千米處時在力策下領先，八百米處帶離兩個馬位，跑來搶口。二百五十米處被超越，迅速力竭。
2016-03-16,跑馬地,6,1,1,變出美麗 (T342),莫雷拉,CP-/B1/TT,沿欄居中間位置，落後五又四分三個馬位。轉直路彎時受催策。自二百米處起衝刺良佳，勝出賽事。
2016-03-16,跑馬地,6,2,4,光速銀桂 (P422),何澤堯,--,居中間之前位置，落後四個半馬位，走內欄。沿途走內疊。持續受推策，末段走勢甚佳，跑獲亞軍。
2016-03-16,跑馬地,6,3,5,拼搏小子 (P376),楊明綸,--,沿欄居中間之後位置，落後領放馬八又四分一個馬位。直路上移出外疊，以佳勢持續上前，跑獲季軍。
2016-03-16,跑馬地,6,4,3,超甜橙 (V058),郭能,TT,居中間位置，落後六個馬位，在有遮擋下走第二疊。持續上前，一百五十米處轉弱。
2016-03-16,跑馬地,6,5,8,駿擊快車 (T168),田泰安,XB,受推策上前，以快步速領放。未能加速，一百五十米處被超越。
2016-03-16,跑馬地,6,6,11,勝利仔 (S355),蘇狄雄,H,沿欄居後列，落後領放馬十個馬位。直路上穩步上前。
2016-03-16,跑馬地,6,7,7,升力 (N294),韋達,XB,居中間之後位置，落後九個馬位，在有遮擋下走第二疊。略為追前，持續受推策至終點。
2016-03-16,跑馬地,6,8,12,公証揚聖 (P001),史卓豐,CP,居中間位置，落後七個半馬位，有遮擋，走第二至第三疊。轉直路彎後移出最外疊。末段僅能保持同速。
2016-03-16,跑馬地,6,9,2,獅鷲 (P153),梁家俊,H/SR,居後列，落後十個半馬位，在有遮擋下走第二疊。直路上僅能略為追前。
2016-03-16,跑馬地,6,10,6,星之勇士 (T266),潘頓,B/H/TT,進佔包廂位置，落後領放馬三又四分一個馬位。跑過二百米處時轉弱，未能保持走勢。
2016-03-16,跑馬地,6,11,9,歐洲之星 (T336),鄭雨滇,--,居中間之前位置，落後五個馬位，在沒遮擋下走第二疊。轉直路彎時墮退。全無競爭力。
2016-03-16,跑馬地,6,12,10,有緣好馬 (S359),湯智傑,B/TT,居後列。轉直路彎時墮退。從未有力一爭。
2016-03-16,跑馬地,7,1,7,及時取勝 (S431),楊明綸,B,受催策上前領先，在大力約束下以平穩步速領放。二百五十米處受挑戰，在催策下以勁勢衝刺，力壓對手至終點，險勝。
2016-03-16,跑馬地,7,2,6,寶成福星 (S196),柏寶,B2/TT2,展步迅速，直路彎前落後領放馬一個馬位。自五百米處起受催策上前，逐步追前，僅敗。
2016-03-16,跑馬地,7,3,11,鑽石巨匠 (S397),姚力高,B/XB,出閘一般，受推策上前，自八百米處起搶口。直路彎走第三疊，受催策上前，直路上持續追趕頭兩名馬匹，但未能追上。
2016-03-16,跑馬地,7,4,2,善勝 (T225),韋達,--,自大外檔出閘，於馬群之後切入，居後列，走第二疊。入直路時遙居於後，在馬匹之間競跑，衝刺強勁。
2016-03-16,跑馬地,7,5,10,確威龍 (P190),史卓豐,B2,自外檔出閘，於馬群之後切入，包尾，離欄競跑。直路上移出大外疊，衝刺強勁。
2016-03-16,跑馬地,7,6,9,君悅灣 (P421),梁家俊,BO/H/TT,受催策保持居前列位置，初時走第三疊，落後領放馬三個馬位。直路上以穩勢上前，未能構成威脅。
2016-03-16,跑馬地,7,7,1,越感 (T273),田泰安,H,出閘後不久受擠迫，其後落後領放馬兩個馬位，沿欄競跑。入直路時向外移出，直路上穩步上前。
2016-03-16,跑馬地,7,8,3,金多多 (S439),潘頓,SR,缺乏前速，居中間之後位置，走內欄。直路彎一度受困，直路上走內疊，走勢普通。
2016-03-16,跑馬地,7,9,5,品質高 (V206),鄭雨滇,H1,早段居中間之後位置，受催策，走外疊，直路彎多走腳程。直路上保持同速。
2016-03-16,跑馬地,7,10,8,競駿千里 (T378),郭能,TT,出閘尚可，居中間位置，受催策，在馬匹之間競跑。七百米處受擠迫，直路上保持同速。
2016-03-16,跑馬地,7,11,4,公証揚鳴 (V078),蔡明紹,--,自外檔出閘，在馬群之後切人，居最後兩位，走內欄，從未參與競逐。
2016-03-16,跑馬地,7,12,12,合一 (T420),黎海榮,CP/H/TT,出閘良佳，其後不久受擠迫，瞬即居包廂位置，跟隨領放馬。入直路時受催策，直路上迅速墮退。
2016-03-16,跑馬地,8,1,7,精氣神 (V133),莫雷拉,B,早段並排領先，進入首個彎位時墮居第四位。直路前一直居啣接位置。加速上前，接近二百米處時取得領先。保持佳勢，力拒對手的挑戰取勝。
2016-03-16,跑馬地,8,2,1,威利大大 (S199),姚力高,B-/H/XB/TT,在約束下居後列。中段落後領放馬九個馬位。直路彎走內疊節省腳程。最後三百米沿欄以勁勢衝刺，接近終點時取得亞軍。
2016-03-16,跑馬地,8,3,4,小龍兒 (S264),蔣嘉琦,--,並排領先至一千米處，其後居第三位，追趕領放馬。三百米處持續上前，直路中段一度與頭馬拼鬥。最後一百米不敵頭馬，末段失去亞席。（右後腿不良於行。）
2016-03-16,跑馬地,8,4,5,比卡超 (S298),郭能,B-,出閘緩慢，移入內欄，居中間之後位置，落後五至六個馬位。五百米處向外移出。直路上走外疊，保持普通走勢。
2016-03-16,跑馬地,8,5,8,閃電王 (V013),雷景勳,XB,留居中間位置，走內欄。三百五十米處前留力待拼。直路上保持同速，未能對領先馬匹構成真正威脅。
2016-03-16,跑馬地,8,6,11,其樂無窮 (S147),柏寶,BO/XB,居中間位置，落後領先馬匹三至四個馬位，走第二疊。跑過五百米處時受力策，最後三百米保持普通走勢。
2016-03-16,跑馬地,8,7,6,旅遊首席 (T098),史卓豐,B/TT,沿途居前列。進入對面直路時取得領先。領先至接近二百米處，末段力竭。
2016-03-16,跑馬地,8,8,10,大情人 (T109),潘頓,B/H,在馬群之後切入內疊，留居後列，落後領放馬七個馬位。跑離直路彎時走勢普通。一百米處處於窘境，未能被力策至終點。
2016-03-16,跑馬地,8,9,9,將才 (V125),蔡明紹,TT,居後列，留力待拼。跑過四百米處時落後五個馬位。直路初受催策，反應普通。最後一百米處於窘境，未能被力策至終點。
2016-03-16,跑馬地,8,10,2,進綵 (T187),黃皓楠,B/TT,居中間之後位置，走第二疊。半程時居第九位，落後領放馬六個馬位。入直路時移出外疊，僅能保持同速。
2016-03-16,跑馬地,8,11,12,帝聖神駒 (N040),楊明綸,H/TT,在閘廂內煩躁不安。未能加速，自千四米處起居馬群之後位置，走外疊，沒有遮擋。展步上前，跟隨領放馬。再無餘力，二百五十米處墮退。
2016-03-16,跑馬地,8,12,3,飛廉之子 (S419),田泰安,H/P,從未遠離領放馬。跑過四百米處時未能與對手一起衝刺。迅速墮退，再無爭勝機會。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
