date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-03-16,跑馬地,3,1,10,永神駒 (P112),1:10.39,2-1/2,7,24.02,3-3/4,8,22.79,1-3/4,1,23.58,,,,,,,,,
2016-03-16,跑馬地,3,2,8,贏錢之道 (S256),1:10.67,5-3/4,12,24.54,5-3/4,11,22.59,1-3/4,2,23.54,,,,,,,,,
2016-03-16,跑馬地,3,3,7,超強快駒 (V105),1:10.79,5-1/4,11,24.46,6-1/2,12,22.79,2-1/2,3,23.54,,,,,,,,,
2016-03-16,跑馬地,3,4,6,星際武士 (S104),1:10.84,1-1/4,5,23.82,1-1/2,3,22.63,2-3/4,4,24.39,,,,,,,,,
2016-03-16,跑馬地,3,5,4,至尊飛星 (CM199),1:11.13,N,1,23.62,SH,2,22.59,4-3/4,5,24.92,,,,,,,,,
2016-03-16,跑馬地,3,6,1,綫路神駒 (T324),1:11.14,N,2,23.66,SH,1,22.55,4-3/4,6,24.93,,,,,,,,,
2016-03-16,跑馬地,3,7,11,快人一步 (N295),1:11.21,3-1/4,8,24.14,3-1/4,7,22.59,5-1/4,7,24.48,,,,,,,,,
2016-03-16,跑馬地,3,8,9,從善如流 (S239),1:11.30,2,6,23.94,3-1/4,6,22.79,5-3/4,8,24.57,,,,,,,,,
2016-03-16,跑馬地,3,9,12,路路發 (N186),1:11.43,4-3/4,10,24.38,4-3/4,9,22.59,6-1/2,9,24.46,,,,,,,,,
2016-03-16,跑馬地,3,10,3,衝鋒友 (T356),1:11.53,4,9,24.26,5,10,22.75,7-1/4,10,24.52,,,,,,,,,
2016-03-16,跑馬地,3,11,2,勢不可擋 (T316),1:12.01,3/4,3,23.74,1-3/4,4,22.75,10,11,25.52,,,,,,,,,
2016-03-16,跑馬地,3,12,5,創意寶 (S185),1:14.43,1,4,23.78,2-3/4,5,22.87,25-1/4,12,27.78,,,,,,,,,
2016-03-16,跑馬地,4,1,3,沙角威龍 (S148),1:42.53,8-3/4,11,30.07,3-1/2,6,24.06,3/4,1,24.35,1-1/4,1,24.05,,,,,,
2016-03-16,跑馬地,4,2,5,摯跑得 (N115),1:42.73,3-1/4,4,29.19,2-1/2,4,24.78,2-3/4,5,24.95,1-1/4,2,23.81,,,,,,
2016-03-16,跑馬地,4,3,8,友歡笑 (S074),1:42.80,5,6,29.47,3-3/4,7,24.70,4-1/4,7,24.99,1-3/4,3,23.64,,,,,,
2016-03-16,跑馬地,4,4,1,甜哥兒 (S209),1:42.84,6-1/4,8,29.67,5,9,24.70,4-3/4,8,24.87,2,4,23.60,,,,,,
2016-03-16,跑馬地,4,5,12,威旺財 (S050),1:42.99,5-1/2,7,29.55,5,8,24.82,4-3/4,9,24.87,2-3/4,5,23.75,,,,,,
2016-03-16,跑馬地,4,6,10,踏雪名駒 (S409),1:43.00,2,3,28.99,1-3/4,3,24.86,1-3/4,3,24.91,3,6,24.24,,,,,,
2016-03-16,跑馬地,4,7,7,課課快 (P445),1:43.07,1-1/2,1,28.67,1,1,24.90,3/4,2,25.03,3-1/2,7,24.47,,,,,,
2016-03-16,跑馬地,4,8,9,莫己若 (CK411),1:43.16,7-1/2,9,29.87,6-1/2,11,24.74,6-1/4,10,24.87,4,8,23.68,,,,,,
2016-03-16,跑馬地,4,9,6,綫路明星 (N220),1:43.29,4,5,29.31,3-1/2,5,24.82,3-1/2,6,24.91,4-3/4,9,24.25,,,,,,
2016-03-16,跑馬地,4,10,11,上浦勇將 (P285),1:43.32,1-1/2,2,28.91,1,2,24.82,2-1/4,4,25.11,5,10,24.48,,,,,,
2016-03-16,跑馬地,4,11,2,無敵劍俠 (P168),1:43.33,9,12,30.11,8,12,24.74,6-1/4,12,24.63,5,11,23.85,,,,,,
2016-03-16,跑馬地,4,12,4,大團圓 (S421),1:43.39,8-1/2,10,30.03,6-1/2,10,24.58,6-1/4,11,24.87,5-1/2,12,23.91,,,,,,
2016-03-16,跑馬地,5,1,10,誠信寶駒 (P111),1:09.74,1,2,23.56,2-1/4,2,22.38,1-1/4,1,23.80,,,,,,,,,
2016-03-16,跑馬地,5,2,4,大寶藏 (N436),1:09.96,4-1/4,5,24.08,4-1/4,5,22.18,1-1/4,2,23.70,,,,,,,,,
2016-03-16,跑馬地,5,3,2,御皇鷹 (P224),1:10.01,2-3/4,3,23.84,3,3,22.22,1-3/4,3,23.95,,,,,,,,,
2016-03-16,跑馬地,5,4,5,金太陽 (V187),1:10.53,5-3/4,8,24.32,6-1/2,8,22.30,5,4,23.91,,,,,,,,,
2016-03-16,跑馬地,5,5,3,有心人 (T248),1:10.75,7-1/4,10,24.56,8-1/4,11,22.34,6-1/4,5,23.85,,,,,,,,,
2016-03-16,跑馬地,5,6,12,火麒麟 (T052),1:10.83,2-3/4,4,23.84,3-1/4,4,22.26,6-3/4,6,24.73,,,,,,,,,
2016-03-16,跑馬地,5,7,6,福嘉皇 (S169),1:10.97,4-1/2,6,24.12,5,6,22.26,7-3/4,7,24.59,,,,,,,,,
2016-03-16,跑馬地,5,8,11,星心英雄 (T226),1:11.01,5-3/4,7,24.32,5-3/4,7,22.18,8,8,24.51,,,,,,,,,
2016-03-16,跑馬地,5,9,8,大龍騰 (T381),1:11.03,7-1/4,11,24.56,8,10,22.30,8,9,24.17,,,,,,,,,
2016-03-16,跑馬地,5,10,9,美麗皇者 (T189),1:11.13,6,9,24.36,7-1/4,9,22.38,8-3/4,10,24.39,,,,,,,,,
2016-03-16,跑馬地,5,11,7,馬飛龍 (S121),1:11.58,7-1/2,12,24.60,9,12,22.42,11-1/2,11,24.56,,,,,,,,,
2016-03-16,跑馬地,5,12,1,御綵 (P416),1:11.74,1,1,23.40,2-1/4,1,22.18,12-1/2,12,26.16,,,,,,,,,
2016-03-16,跑馬地,6,1,1,變出美麗 (T342),1:40.77,5-3/4,7,28.92,5-3/4,5,23.68,3-1/2,5,24.46,3,1,23.71,,,,,,
2016-03-16,跑馬地,6,2,4,光速銀桂 (P422),1:41.24,3-3/4,5,28.60,4-1/2,3,23.80,2-3/4,4,24.54,3,2,24.30,,,,,,
2016-03-16,跑馬地,6,3,5,拼搏小子 (P376),1:41.26,8,10,29.28,8-1/4,8,23.72,5-3/4,7,24.42,3,3,23.84,,,,,,
2016-03-16,跑馬地,6,4,3,超甜橙 (V058),1:41.31,3-3/4,4,28.60,6,6,24.04,1-1/2,3,24.10,3-1/4,4,24.57,,,,,,
2016-03-16,跑馬地,6,5,8,駿擊快車 (T168),1:41.40,1-3/4,1,28.00,3-1/4,1,23.68,1-1/4,1,24.82,4,5,24.90,,,,,,
2016-03-16,跑馬地,6,6,11,勝利仔 (S355),1:41.49,10-1/4,12,29.64,10,10,23.64,7-3/4,10,24.46,4-1/2,6,23.75,,,,,,
2016-03-16,跑馬地,6,7,7,升力 (N294),1:41.61,7-1/4,8,29.16,9,9,23.96,7,9,24.50,5-1/4,7,23.99,,,,,,
2016-03-16,跑馬地,6,8,12,公証揚聖 (P001),1:41.66,5-3/4,6,28.92,7-1/2,7,23.96,6,8,24.58,5-1/2,8,24.20,,,,,,
2016-03-16,跑馬地,6,9,2,獅鷲 (P153),1:41.74,9-1/4,11,29.48,10-1/2,11,23.88,8-1/2,11,24.50,6,9,23.88,,,,,,
2016-03-16,跑馬地,6,10,6,星之勇士 (T266),1:42.02,1-3/4,2,28.28,3-1/4,2,23.92,1-1/4,2,24.50,7-3/4,10,25.32,,,,,,
2016-03-16,跑馬地,6,11,9,歐洲之星 (T336),1:42.63,2,3,28.32,5,4,24.16,5-3/4,6,24.94,11-3/4,11,25.21,,,,,,
2016-03-16,跑馬地,6,12,10,有緣好馬 (S359),1:44.72,7-1/4,9,29.16,11,12,24.28,12,12,24.98,24-3/4,12,26.30,,,,,,
2016-03-16,跑馬地,7,1,7,及時取勝 (S431),1:10.14,3/4,1,23.63,1,1,22.48,SH,1,24.03,,,,,,,,,
2016-03-16,跑馬地,7,2,6,寶成福星 (S196),1:10.16,3/4,2,23.75,1,2,22.52,SH,2,23.89,,,,,,,,,
2016-03-16,跑馬地,7,3,11,鑽石巨匠 (S397),1:10.31,1-1/2,4,23.87,1-3/4,3,22.52,1,3,23.92,,,,,,,,,
2016-03-16,跑馬地,7,4,2,善勝 (T225),1:10.48,5-1/4,10,24.47,7,10,22.76,2-1/4,4,23.25,,,,,,,,,
2016-03-16,跑馬地,7,5,10,確威龍 (P190),1:10.51,7-1/4,12,24.79,8,12,22.60,2-1/4,5,23.12,,,,,,,,,
2016-03-16,跑馬地,7,6,9,君悅灣 (P421),1:10.68,2-1/4,5,23.99,3-1/2,4,22.68,3-1/2,6,24.01,,,,,,,,,
2016-03-16,跑馬地,7,7,1,越感 (T273),1:10.74,3,6,24.11,4-1/2,6,22.72,3-3/4,7,23.91,,,,,,,,,
2016-03-16,跑馬地,7,8,3,金多多 (S439),1:10.80,5,9,24.43,5-1/4,7,22.52,4-1/4,8,23.85,,,,,,,,,
2016-03-16,跑馬地,7,9,5,品質高 (V206),1:11.07,3-3/4,7,24.23,5-1/2,9,22.76,5-3/4,9,24.08,,,,,,,,,
2016-03-16,跑馬地,7,10,8,競駿千里 (T378),1:11.24,3-3/4,8,24.23,5-1/2,8,22.76,7,10,24.25,,,,,,,,,
2016-03-16,跑馬地,7,11,4,公証揚鳴 (V078),1:11.29,7,11,24.75,7-1/4,11,22.52,7-1/4,11,24.02,,,,,,,,,
2016-03-16,跑馬地,7,12,12,合一 (T420),1:12.02,1-1/4,3,23.83,3-3/4,5,22.88,11-3/4,12,25.31,,,,,,,,,
2016-03-16,跑馬地,8,1,7,精氣神 (V133),1:51.72,SH,2,13.59,2,4,23.61,3-1/4,4,25.41,2-1/2,4,25.61,1/2,1,23.50,,,
2016-03-16,跑馬地,8,2,1,威利大大 (S199),1:51.83,5-1/2,12,14.47,8-1/4,12,23.73,9,12,25.33,6-3/4,12,25.37,1/2,2,22.93,,,
2016-03-16,跑馬地,8,3,4,小龍兒 (S264),1:51.85,1/2,4,13.67,N,1,23.21,1-3/4,3,25.49,1-3/4,3,25.73,3/4,3,23.75,,,
2016-03-16,跑馬地,8,4,5,比卡超 (S298),1:52.09,3-3/4,9,14.19,5,8,23.49,6,8,25.37,3-3/4,8,25.37,2-1/4,4,23.67,,,
2016-03-16,跑馬地,8,5,8,閃電王 (V013),1:52.14,2,6,13.91,3-1/2,6,23.53,4-3/4,7,25.41,3-3/4,7,25.57,2-3/4,5,23.72,,,
2016-03-16,跑馬地,8,6,11,其樂無窮 (S147),1:52.16,1,5,13.75,3-1/4,5,23.65,4-3/4,6,25.45,2-3/4,5,25.41,2-3/4,6,23.90,,,
2016-03-16,跑馬地,8,7,6,旅遊首席 (T098),1:52.35,SH,1,13.59,N,2,23.33,1-1/4,1,25.17,3/4,1,25.73,4,7,24.53,,,
2016-03-16,跑馬地,8,8,10,大情人 (T109),1:52.43,4-3/4,11,14.35,7,11,23.65,7-3/4,11,25.33,5-1/4,11,25.33,4-1/2,8,23.77,,,
2016-03-16,跑馬地,8,9,9,將才 (V125),1:52.60,4-1/4,10,14.27,6-1/2,10,23.65,7-1/2,10,25.37,4-3/4,10,25.29,5-1/2,9,24.02,,,
2016-03-16,跑馬地,8,10,2,進綵 (T187),1:52.67,2-1/4,7,13.95,5-1/4,9,23.77,6-1/4,9,25.37,4-1/2,9,25.45,6,10,24.13,,,
2016-03-16,跑馬地,8,11,12,帝聖神駒 (N040),1:52.79,2-1/2,8,13.99,4-1/2,7,23.61,1-1/4,2,24.69,3/4,2,25.65,6-3/4,11,24.85,,,
2016-03-16,跑馬地,8,12,3,飛廉之子 (S419),1:54.00,1/2,3,13.67,1-3/4,3,23.49,3-1/4,5,25.45,3-1/4,6,25.73,14-1/4,12,25.66,,,
