date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-11-09,跑馬地,4,5,6,勁伶利 (V377),蔡明紹,TT,出閘迅速，早段追迫領放馬，瞬即落後一個馬位，走第二疊。五百五十米處居第四位，受催策。入直路時居第五位，受催策。保持穩勢。
2016-11-09,跑馬地,4,6,11,聖驛善 (N409),何澤堯,TT,出閘迅速，留居中間之後位置，在有遮擋下走第二疊。八百三十米處勒避他駒後蹄。六百米處受催策。入直路時向外移出，受催策，保持穩勢。
2016-11-09,跑馬地,4,7,2,奪目商人 (N111),黃皓楠,B/H/XB,自最外檔出閘後留居尾列，早段受催策。五百米處受催策。入直路時受催策，向外移出。保持勁勢，超越已洩氣的對手。
2016-11-09,跑馬地,4,8,1,帶盈來 (T018),祈普敦,TT,出閘緩慢，移入內欄，居中間之後位置。三百一十米處受催策，向外移出。末段走勢疲弱，掙扎上前。
2016-11-09,跑馬地,4,9,8,喜盈盈 (T054),潘頓,TT,出閘迅速，留居後列，在有遮擋下走第二疊。八百三十米處跑來搶口，墮居尾二位置。入直路時居包尾位置。二百五十米處受催策，移至跑道中央，保持同速。
2016-11-09,跑馬地,4,10,10,嶺喜峯 (V090),李寶利,B,出閘普通，居中間位置，在有遮擋下走第二疊。九百米處跑來搶口。四百米處受催策。入直路時走外疊。末段保持同速，逐漸轉弱。
2016-11-09,跑馬地,4,11,7,全勝姿態 (V011),莫雷拉,TT,出閘迅速，留居後列，在有遮擋下走第三疊。移至大外疊，受催策。末段掙扎上前。
2016-11-09,跑馬地,4,12,9,包裝寶馬 (V104),蔣嘉琦,B1/H1/TT-,出閘普通，居中間位置，在沒遮擋下走第三疊。四百二十米處受催策。入直路時走外疊，再無餘力及力竭。
2016-11-09,跑馬地,5,1,6,育馬妙星 (V197),莫雷拉,H,出閘迅速，放棄爭奪領先，居第三位，走內欄。三百五十米處受推策自領放馬之後向外移出。一百五十米處追上領放馬。末段衝刺凌厲。
2016-11-09,跑馬地,5,2,2,勁兔皇 (T157),蔣嘉琦,P/TT,出閘迅速，受催策帶頭。一千米處領先一個馬位，走勢強勁。三百米處受催策。一百五十米處被追上，力拼，僅於末段被超越。
2016-11-09,跑馬地,5,3,8,中華壹號 (T207),柏寶,H/TT,出閘略為笨拙，收慢移入內欄。沿欄推進，居中間之後位置。四百五十米處空位不足。三百五十米處受催策，走內欄。在馬匹之間衝刺強勁，接近終點時空位不足。
2016-11-09,跑馬地,5,4,5,越跑越好 (T140),韋達,PC,與對手同步出閘。早段稍微被拋離，居中間位置，走內欄。四百二十米處空位不足。三百二十米處再度受阻。三百米處移入內疊，逐漸上前。
2016-11-09,跑馬地,5,5,3,八心之煌 (S098),祈普敦,--,自大外檔出閘普通，留居包尾位置，走第二疊。轉彎時走內欄，尋找空位。一百五十米處空位不足。在約束下奔向終點。
2016-11-09,跑馬地,5,6,1,勁有波幅 (V081),潘頓,CP,出閘最快，跟不上前速。早段走外疊。首次轉彎時受力策切入第二疊，居第二位。三百八十米處受催策，內閃，力拼。
2016-11-09,跑馬地,5,7,9,喜悅再來 (T350),田泰安,B/H/TT,出閘普通，居中間之前位置，走第二疊。沿途搶口。六百米處失位，墮居中間之後位置。五百米處受催策。其後瞬即空位不足。入直路時受催策，保持穩定走勢。
2016-11-09,跑馬地,5,8,12,銘記心中 (T258),黎海榮,--,慢一步出閘，受催策居中間位置。九百五十米處空位不足，居中間之後位置，走第二疊。轉彎時收慢，走第四疊。四百米處受催策。入直路時走最外疊，力拼。
2016-11-09,跑馬地,5,9,4,特務飛龍 (P388),郭能,B,出閘迅速，受催策，居前列第四位，走第二疊。四百五十米處移出第三疊，受催策，短暫發力，被超越。
2016-11-09,跑馬地,5,10,7,滿貫中環 (V220),何澤堯,--,出閘時收慢，居後列，走內欄。七百五十米處受催策，收慢移離內欄，五百米處受催策。一百五十米處勒避，衝刺乏力。
2016-11-09,跑馬地,5,11,10,明多多 (S305),史卓豐,B2,出閘平穩，留居後列，走第二疊。四百米處受催策推進，移出外疊，走勢平平。
2016-11-09,跑馬地,5,12,11,劍凌雲 (T300),黃皓楠,--,出閘尚可，受催策嘗試切入內疊，早段居中間位置，走第三疊，有遮擋。自八百米處起沒有遮擋。五百五十米處推進。三百五十米處受力策，轉弱。
2016-11-09,跑馬地,6,1,2,包裝騎士 (T230),蔣嘉琦,B,出閘後上前，切入內欄，領先一個馬位。沿途保持走勢，以一又四分三個馬位之先勝出賽事。
2016-11-09,跑馬地,6,2,5,達羅素 (V246),潘頓,--,居中間位置，落後領放馬四個馬位，走第二疊。以佳勢上前至終點，取得亞軍。
2016-11-09,跑馬地,6,3,1,發明小子 (T379),羅理雅,B/TT,出閘後上前，居領放馬外側，落後一個馬位。二百米處略為衝前，最後五十米被超越，失卻亞軍。
2016-11-09,跑馬地,6,4,10,快樂神駒 (T416),史卓豐,V/XB1/TT,居中間之前位置，落後三又四分一個馬位，走內欄。轉直路彎時略為推進，但末段保持同速。
2016-11-09,跑馬地,6,5,11,和諧氣氛 (S326),何澤堯,B/TT,居中間之後位置，落後四又四分三個馬位，走內欄。末段保持同速。
2016-11-09,跑馬地,6,6,9,好準確 (V215),祈普敦,B/TT,出閘笨拙，移入第二疊，居中間之後位置，落後五個半馬位。四百米處受阻，直路上毫無表現。
2016-11-09,跑馬地,6,7,3,將才 (V125),韋達,TT,居後列，落後六又四分一個馬位，走內欄。四百米處勒避，未能保持走勢。
2016-11-09,跑馬地,6,8,12,贏男 (P119),黎海榮,B/TT,受催策上前，居包廂位置，落後一個半馬位。直路上再無餘力。（氣管內有血，患有「喘鳴症」及右前腿不良於行。）
2016-11-09,跑馬地,6,9,6,實業風采 (S023),莫雷拉,TT,留居後列，落後七個馬位，走第二疊。四百米處受干擾後收慢。
2016-11-09,跑馬地,6,10,8,進綵 (T187),寶遜,TT,收慢留居後列，落後八又四分三個馬位，走第二疊。四百米處受干擾後收慢。
2016-11-09,跑馬地,6,FE,4,飛皇騰達 (T297),黃皓楠,B-,受催策上前，落後一個馬位，走第二疊。其後落後兩個半馬位，走第二疊。跑過四百米處時倒下及將騎師拋下。
2016-11-09,跑馬地,6,UR,7,正先生 (V051),李寶利,B-/H-/TT,出閘緩慢，居後列，落後八又四分一個馬位，走內欄。跑過四百米處時勒避及將騎師拋下。
2016-11-09,跑馬地,7,1,5,超好玩 (T024),祈普敦,--,自外檔出閘後受催策上前，走第三疊。跑過七百米處時居領放馬外側位置，落後半個馬位。三百五十米處受催策，一百五十米處取得領先。受強勁挑戰但仍持續上前，以短距離之先勝出。
2016-11-09,跑馬地,7,2,8,魅力知心 (T341),莫雷拉,H,出閘迅速，早段領先。七百米處留居包廂位置。入直路領放馬移出外疊時走內疊。最後一百五十米展開強勁挑戰，接近終點受緊迫時騎師一度停止催策。
2016-11-09,跑馬地,7,3,2,狀元才 (V016),韋達,--,出閘尚可，受催策固守內欄，居中間位置，落後領放馬五個馬位。四百五十米處轉彎時向外移出，直路上走第五疊，走勢強勁，最後一百米走勢最佳。
2016-11-09,跑馬地,7,4,11,星光大師 (T405),蔡明紹,--,出閘迅速，與領放馬並跑。跑過八百米處時靠近內欄競跑，落後領放馬三個馬位。直路上走內疊，自一百米處起未能望空。末段受緊迫，未能全力施為。
2016-11-09,跑馬地,7,5,4,及時取勝 (S431),羅理雅,B,出閘迅速，早段居領先馬群之中。七百米處收慢，落後領放馬三個馬位，走第二疊。直路上移出外疊，走勢平穩。末段受緊迫，未能全力施為。
2016-11-09,跑馬地,7,6,7,飛星凱旋 (T352),柏寶,SR,出閘笨拙，墮居中間之後位置，移入內欄。直路上移出外疊上前，在馬匹之間競跑，走勢甚佳。末段受緊迫，未能全力施為。
2016-11-09,跑馬地,7,7,3,四千金 (V362),史卓豐,XB,出閘一般，未受推策，居中間之後位置，走第二疊。轉入直路時受困，向內移入，僅能保持同速。
2016-11-09,跑馬地,7,8,1,電子群英 (T010),潘頓,--,自外檔出閘後受催策上前，切入內欄帶頭，以平穩步速領放。移出外疊，持續力拼，最後五十米收慢，被後上馬群超越。
2016-11-09,跑馬地,7,9,6,罕曾見 (T095),田泰安,H/TT,出閘後收慢，在馬群之後移入內欄，居最後兩位，跑來搶口。直路上走內欄，走勢不俗，一百米處洩氣。
2016-11-09,跑馬地,7,10,12,雄霸 (V021),蔣嘉琦,B/TT,與對手同步出閘，受催策上前。自九百米處起至七百米處搶口，其後落後領放馬五個馬位，走第二疊。移出大外疊，受力策但反應平平。
2016-11-09,跑馬地,7,11,10,必搏 (V226),何澤堯,H/B1/TT,出閘笨拙，缺乏前速，墮居後列，走第二疊。入直路時在馬匹之間競跑，僅能保持同速。
2016-11-09,跑馬地,7,12,9,好運有利 (S335),黎海榮,B/TT,出閘普通，未能跟上步速，跑過八百五十米處時墮居包尾位置。入直路時移至跑道中央，受力策但再無餘力。
2016-11-09,跑馬地,8,1,12,鴻圖飛星 (V052),韋達,CP/TT,受約束居中間位置，四百米處落後領放馬四個馬位。適時展開挑戰，走勢良佳，及時領先。
2016-11-09,跑馬地,8,2,5,喜益善 (P278),蔡明紹,B/TT,出閘迅速，居領先馬匹稍後位置，跑過三百米處時衝刺強勁，一百五十米處取得領先。末段在催策下向外斜跑，最後數步被超越。
2016-11-09,跑馬地,8,3,6,陀飛輪 (T051),史卓豐,B/XB,出閘良佳，留居中間位置，落後領放馬三個馬位。跑過三百米處時追趕領先馬匹，走勢平穩，末段未能再增速。
2016-11-09,跑馬地,8,4,1,越影 (T374),田泰安,--,出閘良佳，居第四位。跑離直路彎時走勢良佳，逐步威脅前列馬匹，五十米處勒避時失去爭勝機會。
2016-11-09,跑馬地,8,5,7,你知我心 (P041),柏寶,XB/TT2,一千米處移入內欄領先，直路前以平穩步速領放。一百五十米處被超越，接近終點時力竭。
2016-11-09,跑馬地,8,6,2,金滿載 (N236),蔣嘉琦,TT,留居中間之後位置，落後領先馬匹六個馬位。跑過三百米處時受催策但反應平平。從未有力爭勝。
2016-11-09,跑馬地,8,7,11,旅遊拿督 (V235),莫雷拉,B,居後列位置，落後領先馬匹七個馬位。六百米處居第十位，走大外疊，展開挑戰，僅能超越已洩氣的對手。
2016-11-09,跑馬地,8,8,9,享耆成 (CM085),黎海榮,V,自第十一檔出閘後居中間位置，走第三疊，沒有遮擋。直路彎走外疊，掙扎上前至終點。
2016-11-09,跑馬地,8,9,10,老友記 (T313),何澤堯,XB/H1,出閘時受擠迫，居中間之後位置，落後領放馬五至六個馬位。四百米處居第九位，入直路時未能追近領先馬匹。
2016-11-09,跑馬地,8,10,4,光芒再現 (T358),潘頓,TT,自外檔出閘後留居尾二位置，落後領放馬七個馬位。直路上再無餘力，表現令人失望。末段收慢。
2016-11-09,跑馬地,8,11,8,花月流星 (T171),祈普敦,B,自第十二檔出閘後上前，四百米處前追趕領放馬。入直路時迅速轉弱。
2016-11-09,跑馬地,8,12,3,幸運歡笑 (S101),寶遜,V/TT,未受催策，墮居包尾位置，落後領放馬八個馬位。跑過四百米處時未能加速，從未參與競逐。
