date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-09-07,跑馬地,3,2,2,鼓浪飛星 (S423),寶遜,B/XB,早段居中間之後位置，落後領放馬三個半馬位，走第三疊，有遮擋。自八百米處起發力上前，保持佳勢，跑獲亞軍。
2016-09-07,跑馬地,3,3,8,萬醒仔 (S381),田泰安,B/E,居中間位置，落後領放馬三個半馬位，走第三疊，有遮擋。自八百米處起發力上前，保持佳勢，跑獲季軍。
2016-09-07,跑馬地,3,4,3,公証揚聖 (P001),羅理雅,CP,居後列，落後領放馬四個馬位，走內欄。逐漸追前，跑獲殿軍。
2016-09-07,跑馬地,3,5,5,尚華盛甲 (S007),祈普敦,B/TT,收慢留後，落後領放馬五個馬位，走第二疊，有遮擋。直路上略為追前。
2016-09-07,跑馬地,3,6,9,原始寶石 (S097),何澤堯,B/TT,居前列，落後領放馬兩個馬位，走第三疊，沒有遮擋。僅能保持一般走勢，最後一百五十米轉弱。
2016-09-07,跑馬地,3,7,7,識飛 (T413),莫雷拉,SR/TT,上前佔取包廂位置，保持同速，最後一百五十米轉弱。
2016-09-07,跑馬地,3,8,1,白玉凱旋 (P070),柏寶,B,居後列，落後領放馬六個馬位，走內欄。直路上未有對催策交出反應。
2016-09-07,跑馬地,3,9,4,野外桃源 (N166),黃皓楠,CP/XB/TT,居前列，落後領放馬兩個馬位，走第二疊，有遮擋。轉直路彎時墮退。
2016-09-07,跑馬地,3,10,10,精彩時機 (P293),蘇狄雄,CP/XB,居後列，落後領放馬六個馬位，走第三疊，有遮擋。從未能上前。
2016-09-07,跑馬地,3,11,12,威旺財 (S050),蔣嘉琦,--,受催策上前，移入內欄，以半個馬位之先帶頭。入直路後瞬即嚴重轉弱。
2016-09-07,跑馬地,3,12,11,皇龍寶駒 (P130),梁家俊,B/XB/TT,上前居領放馬外側。轉直路彎時嚴重洩氣。
2016-09-07,跑馬地,4,1,7,招多福 (T232),田泰安,B-/V1/TT,與對手同步躍出，走外疊。首次趨近彎位時居中間之後位置，有遮擋。轉直路彎時受困。二百五十米處向外移出。二百米處取得空位上前。衝刺強勁，接近終點時勝出賽事。
2016-09-07,跑馬地,4,2,11,歐洲之星 (T336),蘇狄雄,B/TT,受力策保持前列位置。進入對面直路時居第四位，落後領放馬四個馬位。入直路時移出外疊。五十米處上前，看似具爭勝機會。過終點時被超越。
2016-09-07,跑馬地,4,3,9,實在威 (S407),郭能,B,出閘笨拙，導致騎師失去平衡。迅速移入內欄，居中間之後位置，收慢。轉直路彎時向外移出上前，一度取得領先，繼而被超越。
2016-09-07,跑馬地,4,4,6,捷捷勝 (S438),寶遜,XB/TT,出閘尚可。千四米處留後，居包尾位置，切入內欄。對面直路上略為上前。直路上在內疊取位上前。最後一百米看似具爭勝機會，繼而被超越。
2016-09-07,跑馬地,4,5,3,超強快駒 (V105),莫雷拉,B/TT,與對手同步躍出。首次趨近彎位時向內移入，落後領放馬四個馬位，走第二疊。轉直路彎時向外移出。入直路後瞬即與對手互相碰撞，走勢一般。
2016-09-07,跑馬地,4,6,8,匯聚力量 (N252),楊明綸,H/XB,缺乏前速，跑過千三米處時居包尾位置。直路前尾隨馬群，走勢一般。過終點時最為接近。
2016-09-07,跑馬地,4,7,2,馬飛龍 (S121),潘頓,H/CP1/TT,躍出後瞬即收慢，在馬群之後切入。居後列，走第二疊。轉直路彎時受催策，走勢一般。
2016-09-07,跑馬地,4,8,4,神電金剛 (P354),韋達,B/TT,出閘尚可，未受催策，落後領放馬四個馬位，走第二疊。入直路後不久與對手互相碰撞，保持同速。
2016-09-07,跑馬地,4,9,10,魅力好漢 (S215),蔣嘉琦,--,早段受力策，保持前列位置，但走第三疊。過了一千米處後居中間之前位置，沒有遮擋。移出大外疊，保持同速。
2016-09-07,跑馬地,4,10,5,紫電明珠 (P256),黎海榮,H/TT,自外檔出閘後受催策上前，走第三疊。對面直路上居第二位，走第二疊。直路上以勁勢力拼。最後一百五十米力竭。
2016-09-07,跑馬地,4,11,12,非凡者 (T089),鄭雨滇,B/H,出閘迅速。早段並排領先。跑過千三米處時居包廂位置。自五百米處起受催策，但二百米處前走勢普通，繼而急促墮退。
2016-09-07,跑馬地,4,12,1,君悅灣 (P421),杜利萊,BO-/H-/B1/TT,於開閘前衝出閘門，重新入閘。受力策帶頭，走外疊。千四米處切入內欄。以中等步速領放，二百米處洩氣及收慢。
2016-09-07,跑馬地,5,1,7,勝利名星 (T426),潘頓,--,出閘迅速，受催策上前，居中間位置，走第二疊。五百米處開始上前。入直路時走第四疊，二百米處取得領先，輕鬆勝出。
2016-09-07,跑馬地,5,2,8,驍武 (P097),韋達,B,起步後瞬即收慢，留居中間之後位置，走第二疊。跑過八百米處時跑來搶口。直路彎走第三疊。直路上移至跑道中央，衝刺良佳。
2016-09-07,跑馬地,5,3,3,飛馬看花 (T387),寶遜,B1/TT,出閘時被碰撞及失去平衡，移入內欄，居領放馬四個馬位之後的位置。直路上走內疊，走勢甚佳，跑獲位置。
2016-09-07,跑馬地,5,4,1,至尊飛星 (CM199),蔣嘉琦,B/TT,開閘時四蹄滯立，受催策以追前，居包廂位置。五百米處無路可上。直路初受困，一百八十米處向外移出取位，力拼上前。
2016-09-07,跑馬地,5,5,10,名馬 (CM273),莫雷拉,B,自外檔出閘後受催策上前，落後領放馬兩個馬位，走外疊。轉直路彎時移至第三疊。直路上一度帶頭，最後二百米僅能保持同速。
2016-09-07,跑馬地,5,6,5,旅英公爵 (T345),祈普敦,TT,在催策下保持在前列位置，落後領放馬一個馬位，走第二疊。轉直路彎時上前，四百米處帶頭，跑過二百米處時迅速呈現疲態。
2016-09-07,跑馬地,5,7,12,聖海 (T257),蔡明紹,B/TT,出閘後收慢，在馬群之後切入，但仍走外疊，居後列。跑過五百米處時上前。直路上受力策，但僅能保持同速。
2016-09-07,跑馬地,5,8,2,百戰百勝 (N423),羅理雅,B,出閘普通，被拋離，沿欄墮居後列。對面直路上略為上前。直路上走內疊，受催策，但再無餘力。氣管內有大量血液。
2016-09-07,跑馬地,5,9,4,金碧輝煌 (T076),田泰安,B/TT,受力策，取得領先。直路彎前以甚快步速領放。入直路時被超越，保持普通走勢至一百五十米處，其後漸呈疲態。
2016-09-07,跑馬地,5,10,11,榮達之寶 (T221),黎海榮,P,出閘後受約束，在馬群之後切入第二疊，墮居後列。跑過八百米處時居包尾位置。入直路時仍然包尾。直路上超越已洩氣的對手。
2016-09-07,跑馬地,5,11,9,星際武士 (S104),郭能,H/TT,出閘最快，但收慢放棄爭奪領先，居第五位，落後領放馬四個馬位。五百米處受催策，但毫無反應，三百米處力竭。右後腿背面有數個細小傷口。
2016-09-07,跑馬地,5,12,6,執子之手 (P185),楊明綸,--,起步時受擠迫，因而失地，墮居後列。自九百米處起居最後兩位。入直路後瞬即居包尾位置，遙遙尾隨而回。表現難以接受。
2016-09-07,跑馬地,6,1,9,可愛寶 (T029),梁家俊,H/XB,居中間之前位置，落後兩個半馬位，在有遮擋下走第二疊。持續上前，在電眼判決下獲勝。
2016-09-07,跑馬地,6,2,4,康樂神駒 (T363),杜利萊,--,居後列，落後五個半馬位，在有遮擋下走第二疊。末段衝刺強勁，僅以一馬鼻位之差落敗。
2016-09-07,跑馬地,6,3,7,開心駿馬 (V008),吳嘉晉,H/TT,受催策上前，一百五十米處前沿途居領放馬外側位置，其後取得領先，但一百米處被超越。保持走勢，跑獲季軍。
2016-09-07,跑馬地,6,4,5,金獅叻將 (T151),韋達,SR/TT,居中間位置，落後三又四分三個馬位，走內欄。保持佳勢，跑獲殿軍。
2016-09-07,跑馬地,6,5,10,好老友 (P417),鄭雨滇,B/TT,受催策上前，切入內欄，領先半個馬位。保持走勢，一百五十米處轉弱及被超越。
2016-09-07,跑馬地,6,6,6,蓮花巨星 (T145),潘頓,B,居中間位置，落後領放馬四個馬位，在有遮擋下走第二疊。受催策，但無甚反應，末段僅能保持同速。
2016-09-07,跑馬地,6,7,1,非常堅 (T146),蔡明紹,H/TT,早段居中間位置，對面直路上前至較前位置。末段保持同速。
2016-09-07,跑馬地,6,8,11,勝風 (CM401),楊明綸,B,居後列，落後六個半馬位，在有遮擋下走第三疊。追前甚多，但僅超越若干漸呈疲態的對手。
2016-09-07,跑馬地,6,9,2,精壯神駿 (S414),莫雷拉,TT,上前佔取包廂位置。入直路時仍居相同位置，但二百五十米處瞬即轉弱。
2016-09-07,跑馬地,6,10,12,帝聖神駒 (N040),蘇狄雄,H/TT,居後列，落後六個半馬位，走內欄。直路上追前甚多。
2016-09-07,跑馬地,6,11,3,睡德福 (T117),田泰安,TT,居中間位置，落後四個半馬位，在有遮擋下走第三疊。直路上毫無競爭力。
2016-09-07,跑馬地,6,12,8,雲呢拿 (P439),何澤堯,B,沿途居後列。從未有力一爭。
2016-09-07,跑馬地,7,1,8,恆駿寶駒 (T262),潘頓,CP/H,出閘迅速，未受推策，收慢至中間位置，走第二疊。轉直路彎時走第四疊，入直路時移至跑道中央。以勁勢衝刺，帶離勝出。
2016-09-07,跑馬地,7,2,9,好運有利 (S335),莫雷拉,B/TT,出閘迅速，早段並排領先，居包廂位置。入直路時領放馬移向外疊時望空，一百米處與領放馬並跑。最後數步不敵頭馬。
2016-09-07,跑馬地,7,3,10,星光大師 (T405),蔡明紹,--,在力策下居前列位置，跑過九百米處時領先。入直路時移向外疊，保持勁勢，一百米處被超越。
2016-09-07,跑馬地,7,4,3,中華寶貝 (S172),柏寶,TT,出閘最快，受催策上前領先，走第三疊。跑過九百米處時被內側馬匹超越，入直路前落後領放馬半個馬位，末段力拼。
2016-09-07,跑馬地,7,5,2,陀飛輪 (T051),楊明綸,B/XB,自外檔出閘，受催策。居中間位置，走第三疊，沒有遮擋，八百米處失位。直路上在半程時向內移入，走勢普通。
2016-09-07,跑馬地,7,6,1,越感 (T273),韋達,B-,躍出時受約束，切入內欄，沿欄居後列。轉直路彎時移向外疊，直路初上前。最後一百米保持同速。
2016-09-07,跑馬地,7,7,4,澤心星 (S399),杜利萊,--,出閘迅速，早段並排領先。跑過九百米處時落後一個馬位，走第二疊。入直路時移向外疊取位，但僅能保持同速。
2016-09-07,跑馬地,7,8,7,環保戰士 (N193),蔣嘉琦,XB/TT,躍出後瞬即留居後列，切入內欄，落後領放馬四個馬位。八百米處推進，直路上望空。二百米處前上前，其後洩氣。
2016-09-07,跑馬地,7,9,5,大運舞台 (T256),蘇狄雄,B,早段受催策，居前列位置。八百米處前走外疊，其後沒有遮檔。入直路時走最外疊，跑過二百五十米處時收慢，保持同速。
2016-09-07,跑馬地,7,10,11,太陽旺旺 (V254),梁家俊,--,自最外檔出閘後留後，居後列，走第二疊。直路彎切入內欄，直路上保持同速。
2016-09-07,跑馬地,7,11,12,肇慶威威 (S379),吳嘉晉,B,躍出迅速，被拋離，墮居後列，走第二疊。入直路時受催策，但再無餘力。
2016-09-07,跑馬地,7,12,6,好愉快 (S276),田泰安,TT,出閘時以後足豎立，落後多個馬位。尾隨群駒，六百米處超越數匹對手。入直路後瞬即洩氣，墮退。
2016-09-07,跑馬地,8,1,12,越影 (T374),田泰安,--,留居中間之後位置，落後領放馬四個馬位。五百米處移向外疊，在外疊快速上前。保持走勢，七十米處領先，過終點時穩操勝券。
2016-09-07,跑馬地,8,2,4,威力川 (V253),莫雷拉,B,居領先馬匹後的有利位置，走內欄。二百米處領先，以佳勢保持領先，但末段不敵衝刺甚快的頭馬。
2016-09-07,跑馬地,8,3,10,牛精叻仔 (S221),蔡明紹,B/TT,追趕領先馬匹，走第二疊。保持佳勢，未能威脅首兩名馬匹，取得季軍。
2016-09-07,跑馬地,8,4,11,迫擊炮 (V034),梁家俊,B,從未遠離領放馬，走第三疊，有遮擋。直路上在催策下內閃，保持普通走勢，未能威脅首兩名馬匹。
2016-09-07,跑馬地,8,5,3,喜益善 (P278),蔣嘉琦,B/TT,出閘略為緩慢，留力候上。居尾二位置，落後領放馬七個馬位。三百米處移至最外疊，以普通走勢上前。
2016-09-07,跑馬地,8,6,8,迎風飄揚 (P238),蘇狄雄,B/TT,早段被拋離，直路彎追近領放馬。最後二百五十米略為上前，但未能追及領先馬匹。
2016-09-07,跑馬地,8,7,6,開心神駒 (T200),韋達,B,居中間之後位置，落後四個馬位。二百五十米處向外移出以望空，末段略為上前，未能構成威脅。
2016-09-07,跑馬地,8,8,5,亞馬寶寶 (V057),鄭雨滇,TT,自第九檔出閘，受推策上前。未能切入內欄，沿途走第三疊，沒有遮擋。跑過二百米處時無以為繼。
2016-09-07,跑馬地,8,9,9,正大光明 (S128),楊明綸,B,展步上前追趕領放馬，跑過三百米處時未能加速，直路中段力竭。
2016-09-07,跑馬地,8,10,2,旅遊仁義 (S394),郭能,B/TT,居中間位置，落後三至四個馬位，走內欄。在催策下未能加速，毫無表現。
2016-09-07,跑馬地,8,11,1,飛龍駒 (S156),祈普敦,H/SR,自最外檔出閘後留後，瞬即遙遙落後馬群，從未能參與競逐。
2016-09-07,跑馬地,8,12,7,精算率然 (P355),黃皓楠,B,自外檔出閘，早段略受催策，領先。二百五十米處前仍然領先，其後迅速轉弱至包尾。
