date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-03-13,沙田,8,12,9,藍天堡馬 (T186),梁家俊,H,出閘笨拙，追趕領先馬匹，沿途走第三疊，沒有遮擋。自五百米處起墮退，迅速轉弱。（獸醫檢查後並無發現任何明顯異常之處 / 表現難以接受。）
2016-03-13,沙田,9,1,6,神威敖翔 (V150),郭能,XB,出閘尚可。受催策，居中間位置，入直路時移出外疊。衝刺強勁，接近終點時取勝。
2016-03-13,沙田,9,2,1,再出奇 (T152),韋達,--,出閘後受約束，在馬群之後切入內疊，居後列，走第三疊。入直路時移出外疊，衝刺強勁。
2016-03-13,沙田,9,3,12,老友威威 (T349),史卓豐,B/SR,缺乏前速，落後領放馬四個馬位，固守內欄。直路上須向外移出以望空，衝刺強勁。
2016-03-13,沙田,9,4,4,健康歡笑 (S358),何澤堯,B/H,出閘迅速。與領放馬並跑，八百米處失位。自六百米處起上前，二百五十米處取得領先。末段被超越時再無餘力。
2016-03-13,沙田,9,5,8,魔連奴 (T357),田泰安,--,迅速取得領先。千二米處移入內欄，千一米處居領放馬之後。七百米處墮居第三位。四百米處至一百一十米處嚴重受困而未能望空。持續力拼。
2016-03-13,沙田,9,6,13,栗馳駒 (S295),黎海榮,CP,出閘迅速。受催策上前，落後領放馬兩個馬位，固守內欄。直路上須轉換跑線以取位。持續力拼。
2016-03-13,沙田,9,7,14,萬眾期待 (N284),蘇狄雄,B/XB,出閘時向外斜跑，令騎師失去平衡。被拋離，墮居後列，沿欄競跑。直路上向外移出，走勢一般。
2016-03-13,沙田,9,8,7,一馬當先 (S044),潘頓,B/TT,受催策上前，八百米處落後領放馬兩個馬位。直路彎上前，三百米處向外移出時失去平衡。保持走勢至一百五十米處，繼而漸呈疲態。
2016-03-13,沙田,9,9,5,鋒芒畢露 (V131),雷景勳,B,自最外檔出閘後受催策上前，千二米處取得領先，繼而移入內欄。二百五十米處被超越，並且力竭。
2016-03-13,沙田,9,10,2,宅大大 (V094),莫雷拉,--,出閘時嚴重受擠迫，墮居後列。直路彎進佔較接近位置，三百米處推進時被碰撞，失去平衡。持續力拼。
2016-03-13,沙田,9,11,10,日出彩虹 (V095),黃皓楠,B,出閘尚可。受催策，八百米處前居中間位置，在馬匹之間競跑。直路彎失位，直路上保持同速。
2016-03-13,沙田,9,12,3,勁有波幅 (V081),鄭雨滇,CP,出閘時嚴重受擠迫，墮居包尾位置。從未參與競逐。
2016-03-13,沙田,9,13,11,鴻福滿滿 (P106),梁家俊,TT-,自外檔出閘後受催策上前，落後領放馬三個馬位，走第三疊，沒有遮擋。直路彎持續走外疊，直路上迅速墮退。
2016-03-13,沙田,9,14,9,勇晉神駒 (T233),蔣嘉琦,--,出閘笨拙，起步時失地，墮居後列。入直路時居包尾位置，包尾大敗而回。表現難以接受。
2016-03-13,沙田,10,1,11,狀元才 (V016),韋達,--,自內檔出閘後上前，居第四或第五位，落後領放馬匹兩個馬位，走內欄。四百米處持續上前，自三百米處起受催策。遙遙帶離對手，末段收慢。
2016-03-13,沙田,10,2,3,勁嘉輝 (T236),莫雷拉,B,自外檔出閘後受推策上前，居第三位，走第三至第四疊，從未取得遮擋。直路上未能與頭馬一同加速。末段未受推策，但仍輕鬆帶離對手，取得亞軍。
2016-03-13,沙田,10,3,4,綠草如欣 (T074),羅理雅,--,出閘尚可。早段上前居大約中間位置，走內欄。保持同速至一百五十米處，自該處起加速上前。僅於終點線上跑入季席。
2016-03-13,沙田,10,4,1,金獅叻將 (T151),郭能,SR/TT,出閘尚可，早段受推策上前。千二米處失位，居中間位置，走第二疊。五百五十米處略受碰撞，但仍能保持步韻。二百米處在催策下向外移出，末段保持勁勢至終點。
2016-03-13,沙田,10,5,8,紅海灣 (T159),何澤堯,--,早段墮後，居中間之後位置，走第三疊。直路上保持穩勢，末段在激烈競逐下僅失第三名。
2016-03-13,沙田,10,6,2,龍船鼓響 (T286),潘頓,H,出閘尚可。早段上前居中間位置，走第二疊。五百五十米處靠近前駒後蹄處於窘境，失去平衡。直路上保持穩勢，但從未能增速。末段未受推策。
2016-03-13,沙田,10,7,6,勇士勁 (T167),黃皓楠,B/H,自外檔出閘後受推策上前，早段取得領先。二百五十米處仍然帶頭，但已迅速力竭。自該處起迅速墮退。
2016-03-13,沙田,10,8,10,風采 (P423),蔡明紹,B1/TT,出閘一般，早段墮居馬群後列，走第二疊。五百五十米處收慢移離前駒後蹄。在直路早段，騎師右邊韁繩脫手。末段走勢尚可，但從未能構成威脅。
2016-03-13,沙田,10,9,13,喜盈盈 (T054),蔣嘉琦,H/SR,自外檔出閘後受推策上前，向領放馬展開挑戰，走第二疊。自三百米處起對催策毫無反應，自該處起迅速墮退。
2016-03-13,沙田,10,10,5,當代沙皇 (S167),田泰安,V,自最外檔出閘後於早段墮居包尾位置，落後領放馬十個馬位，落後尾二馬匹兩個馬位。六百米處追上馬群，直路上走最外疊。末段保持穩勢。
2016-03-13,沙田,10,11,7,真心意 (S428),史卓豐,B-/V1,出閘一般，居大約中間位置，走第二疊。直路上未能追前，傾向內閃。末段走勢僅屬一般。表現難以接受。
2016-03-13,沙田,10,12,12,綫路財星 (P357),楊明綸,CP/TT,自外檔出閘後墮居尾二位置，落後領放馬八個馬位。直路上受困至二百米處，其後看似能夠追前。最後一百米再度受困，從未能全力發揮。
2016-03-13,沙田,10,13,9,威威飛星 (V075),蘇狄雄,--,出閘迅速。受催策上前，居有利的第三或第四位，落後領放馬匹兩個馬位。六百米處開始力竭，直路上墮退。末段收慢過終點。
2016-03-13,沙田,10,14,14,由心出發 (S133),梁家俊,V/TT,早段受催策上前，居中間之前位置，走第三至第四疊，略有遮擋。直路彎居好位，直路上再無餘力。自二百米處起迅速墮退。
