date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-06,沙田,3,539,印洲塘讓賽,第一班,1200,115-90,好地,全天候跑道,2400000,(23.21) (45.22) (1:08.35),23.21 22.01 23.13,2,4,包裝鬥士 (S109),莫雷拉,孫達志,126,1117,1,3/4,4 3 2,1:08.49,4.6
2016-04-06,沙田,3,539,印洲塘讓賽,第一班,1200,115-90,好地,全天候跑道,2400000,(23.21) (45.22) (1:08.35),23.21 22.01 23.13,3,7,十二門徒 (P018),何澤堯,方嘉柏,114,1143,7,1-3/4,6 6 3,1:08.65,13
2016-04-06,沙田,3,539,印洲塘讓賽,第一班,1200,115-90,好地,全天候跑道,2400000,(23.21) (45.22) (1:08.35),23.21 22.01 23.13,4,3,豪逸 (S164),杜利萊,方嘉柏,126,1070,4,3-1/4,5 5 4,1:08.87,12
2016-04-06,沙田,3,539,印洲塘讓賽,第一班,1200,115-90,好地,全天候跑道,2400000,(23.21) (45.22) (1:08.35),23.21 22.01 23.13,5,2,風花雪月 (P174),潘頓,約翰摩亞,130,1164,2,3-3/4,3 4 5,1:08.96,5.2
2016-04-06,沙田,3,539,印洲塘讓賽,第一班,1200,115-90,好地,全天候跑道,2400000,(23.21) (45.22) (1:08.35),23.21 22.01 23.13,6,1,崇山寶 (N241),黃皓楠,姚本輝,126,1166,5,4-3/4,1 1 6,1:09.10,10
2016-04-06,沙田,3,539,印洲塘讓賽,第一班,1200,115-90,好地,全天候跑道,2400000,(23.21) (45.22) (1:08.35),23.21 22.01 23.13,WV,5,軍歌 (T103),韋達,呂健威,122,---,---,---,---,---,---
2016-04-06,沙田,3,539,印洲塘讓賽,第一班,1200,115-90,好地,全天候跑道,2400000,(23.21) (45.22) (1:08.35),23.21 22.01 23.13,WV,6,旅遊大哥 (S107),鄭雨滇,徐雨石,121,---,---,---,---,---,---
2016-04-06,沙田,3,539,印洲塘讓賽,第一班,1200,115-90,好地,全天候跑道,2400000,(23.21) (45.22) (1:08.35),23.21 22.01 23.13,PU,9,真先生 (S253),蘇狄雄,賀賢,111,1069,6,---,7,---,9.1
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,1,3,奪目商人 (N111),羅理雅,蘇保羅,131,1072,14,-,11 10 8 1,1:39.62,25
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,2,4,你好馬 (S330),史卓豐,高伯新,130,1145,4,短馬頭位,2 2 1 2,1:39.63,3.9
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,3,13,鑽之友 (S376),莫雷拉,蔡約翰,118,1056,10,3/4,12 12 10 3,1:39.75,4.6
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,4,9,博愛福星 (CM021),杜利萊,鄭俊偉,124,1045,12,2-1/2,13 13 12 4,1:40.03,15
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,5,2,勁勇威龍 (S078),蔡明紹,胡森,132,1010,3,3-3/4,5 6 6 5,1:40.23,20
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,6,10,騏名燈 (T031),何澤堯,方嘉柏,122,1035,5,4-1/2,4 4 4 6,1:40.34,37
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,7,6,大合照 (S192),潘頓,約翰摩亞,128,969,6,6-3/4,10 8 5 7,1:40.69,5.5
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,8,7,菠蘿油 (V015),梁家俊,李易達,126,1148,7,7-1/2,7 9 11 8,1:40.84,75
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,9,5,識飛 (T413),湯智傑,蘇偉賢,126,1061,2,9-1/4,6 5 7 9,1:41.10,180
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,10,11,銘記心中 (T258),郭能,吳定強,122,1101,9,18-1/2,8 7 9 10,1:42.58,7.7
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,11,14,彩球 (N405),鄭雨滇,孫達志,117,1195,1,21-1/2,3 3 3 11,1:43.06,28
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,12,8,相中有你 (S300),蘇狄雄,葉楚航,125,1169,11,23-3/4,14 14 14 12,1:43.43,15
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,13,1,喜利高 (N348),楊明綸,徐雨石,131,1160,13,25,9 11 13 13,1:43.64,21
2016-04-06,沙田,4,540,后海灣讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(27.66) (50.56) (1:14.80) (1:39.62),27.66 22.90 24.24 24.82,14,12,駿擊快車 (T168),田泰安,姚本輝,119,1157,8,25-1/4,1 1 2 14,1:43.65,11
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,1,3,天長地久 (S100),莫雷拉,蘇偉賢,132,1262,1,-,3 3 3 3 1,1:49.22,3.6
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,2,2,和諧氣氛 (S326),韋達,約翰摩亞,133,1131,4,1/2,5 6 6 5 2,1:49.30,5
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,3,14,沙角威龍 (S148),楊明綸,李易達,115,1097,5,1/2,2 2 2 2 3,1:49.31,9.7
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,4,6,常開心 (N427),田泰安,文家良,123,1002,2,1-3/4,7 4 4 4 4,1:49.49,18
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,5,5,千真萬確 (S328),郭能,姚本輝,128,1035,3,2-1/2,4 5 5 6 5,1:49.63,14
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,6,12,威勢之寶 (P425),蔡明紹,胡森,117,1122,8,2-3/4,12 10 11 11 6,1:49.64,15
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,7,10,故事 (P316),黃皓楠,徐雨石,111,1094,6,2-3/4,1 1 1 1 7,1:49.66,16
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,8,1,安闖 (S306),潘頓,容天鵬,133,1070,12,3-1/2,14 13 14 9 8,1:49.76,5.2
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,9,9,升力 (N294),湯智傑,鄭俊偉,118,1088,13,3-3/4,10 8 8 8 9,1:49.81,83
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,10,8,搖錢樹 (P272),柏寶,霍利時,121,1038,7,4,6 7 7 7 10,1:49.85,7.7
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,11,4,匯聚力量 (N252),蘇狄雄,李易達,126,1015,10,7-3/4,13 14 13 12 11,1:50.45,126
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,12,7,津津樂道 (N248),何澤堯,賀賢,121,1067,9,8,9 9 9 10 12,1:50.49,91
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,13,11,蓬萊仙子 (CK248),梁家俊,高伯新,117,1089,14,8-1/2,11 12 12 13 13,1:50.58,59
2016-04-06,沙田,5,541,吉澳海讓賽,第四班,1800,60-40,好地,全天候跑道,800000,(13.84) (36.76) (1:01.05) (1:25.43) (1:49.22),13.84 22.92 24.29 24.38 23.79,14,13,自成一格 (CM391),史卓豐,葉楚航,117,1095,11,11,8 11 10 14 14,1:50.96,77
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,1,2,川河猛駒 (P412),莫雷拉,蔡約翰,126,1074,6,-,4 3 1,1:08.10,2.7
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,2,11,盈利駿馬 (S191),潘頓,容天鵬,120,1129,8,頸位,1 1 2,1:08.14,5.5
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,3,5,有醒 (S352),蔡明紹,告東尼,122,1074,1,4-3/4,5 5 3,1:08.84,11
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,4,7,超凡夢想 (S203),蘇狄雄,賀賢,119,1126,2,7,8 8 4,1:09.24,12
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,5,1,跑寶貝跑 (N033),黃皓楠,葉楚航,122,1108,7,7-1/4,2 2 5,1:09.25,57
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,6,4,左右逢源 (N447),田泰安,胡森,123,1155,9,7-3/4,12 10 6,1:09.33,14
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,7,6,一哥 (P361),郭能,蘇保羅,121,1181,11,9,9 9 7,1:09.54,16
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,8,3,藍天堡馬 (T186),梁家俊,徐雨石,122,1149,5,9-1/4,7 7 8,1:09.59,6.2
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,9,12,好益善 (T302),楊明綸,沈集成,116,1142,10,9-1/2,6 6 9,1:09.62,54
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,10,10,陽明囍囍 (S022),鄭雨滇,告達理,120,1049,3,12,11 11 10,1:10.03,35
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,11,8,鑽飾飛龍 (V002),杜利萊,呂健威,120,1112,12,12-1/4,10 12 11,1:10.04,9.3
2016-04-06,沙田,6,542,吐露港讓賽,第二班,1200,90-70,好地,全天候跑道,1650000,(23.39) (45.92) (1:08.10),23.39 22.53 22.18,12,9,享耆成 (CM085),柏寶,李易達,120,1161,4,19,3 4 12,1:11.13,29
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,1,10,步步領先 (T354),梁家俊,容天鵬,117,1097,14,-,1 1 1 1,1:38.77,11
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,2,5,心花怒放 (P214),莫雷拉,苗禮德,125,1180,2,3,3 4 4 2,1:39.26,5.1
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,3,1,綠色勁駒 (V184),吳嘉晉,告東尼,128,1191,1,3-1/2,4 3 3 3,1:39.31,16
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,4,13,金龍 (S339),楊明綸,高伯新,112,1107,9,4-3/4,11 13 11 4,1:39.55,11
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,5,3,迎風飄揚 (P238),柏寶,賀賢,131,1050,7,5-1/4,8 8 7 5,1:39.59,10
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,6,6,綠草如欣 (T074),羅理雅,蘇保羅,124,1155,4,5-1/2,2 2 2 6,1:39.66,20
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,7,9,齊歡笑 (CM339),韋達,鄭俊偉,122,1116,6,6,9 9 9 7,1:39.73,32
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,8,11,舖舖旺 (T196),田泰安,姚本輝,117,1130,5,6-1/2,7 6 5 8,1:39.80,16
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,9,8,大把世界 (CM376),黃皓楠,徐雨石,115,1125,3,7-1/2,10 11 8 9,1:39.98,30
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,10,2,彩福 (T371),郭能,約翰摩亞,132,1127,10,10-1/4,5 5 6 10,1:40.40,15
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,11,4,雲呢拿 (P439),杜利萊,方嘉柏,128,1074,13,10-1/2,14 14 14 11,1:40.45,10
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,12,14,開心旅程 (S299),蔡明紹,胡森,113,1043,12,16-1/4,12 10 13 12,1:41.38,35
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,13,7,競駿高飛 (S435),潘頓,沈集成,124,1144,11,16-3/4,13 12 12 13,1:41.44,5.5
2016-04-06,沙田,7,543,牛尾海讓賽,第三班,1650,85-60,好地,全天候跑道,1165000,(28.25) (52.20) (1:15.65) (1:38.77),28.25 23.95 23.45 23.12,14,12,實業風采 (S023),史卓豐,葉楚航,115,1212,8,33,6 7 10 14,1:44.06,7.5
2016-04-06,沙田,8,544,沙田海讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.42) (45.14) (1:08.75),23.42 21.72 23.61,1,4,仁仁友福 (P400),杜利萊,鄭俊偉,129,1129,6,-,3 3 1,1:08.75,9.7
2016-04-06,沙田,8,544,沙田海讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.42) (45.14) (1:08.75),23.42 21.72 23.61,2,5,寶成福星 (S196),羅理雅,賀賢,128,1170,3,3/4,7 2 2,1:08.88,6.9
2016-04-06,沙田,8,544,沙田海讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.42) (45.14) (1:08.75),23.42 21.72 23.61,3,2,霸氣 (S204),鄭雨滇,容天鵬,133,1088,1,2-1/4,2 1 3,1:09.10,6.7
2016-04-06,沙田,8,544,沙田海讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.42) (45.14) (1:08.75),23.42 21.72 23.61,4,7,勁優秀 (S200),史卓豐,蘇偉賢,126,1161,4,3-1/4,6 5 4,1:09.28,3.1
2016-04-06,沙田,8,544,沙田海讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.42) (45.14) (1:08.75),23.42 21.72 23.61,5,3,皇龍大將 (T400),莫雷拉,徐雨石,131,1120,9,4,1 4 5,1:09.39,6.8
2016-04-06,沙田,8,544,沙田海讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.42) (45.14) (1:08.75),23.42 21.72 23.61,6,6,善勝 (T225),韋達,文家良,128,1113,5,4,9 9 6,1:09.39,9.4
2016-04-06,沙田,8,544,沙田海讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.42) (45.14) (1:08.75),23.42 21.72 23.61,7,8,御皇鷹 (P224),潘頓,約翰摩亞,129,1156,7,4-1/2,4 6 7,1:09.48,11
2016-04-06,沙田,8,544,沙田海讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.42) (45.14) (1:08.75),23.42 21.72 23.61,8,12,大龍騰 (T381),蘇狄雄,霍利時,114,1157,2,5-1/2,11 7 8,1:09.63,128
