date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-01-31,沙田,2,1,2,財歡笑 (S346),莫雷拉,B,受推策居中間之前位置，走第二疊。步速甚快，四百米處缺乏空位。二百五十米處衝刺強勁，跑獲頭馬。
2016-01-31,沙田,2,2,11,帝國之星 (T068),史卓豐,B/H/TT,居中間位置，走第三疊。步速甚快，三百米處穩步上前，跑獲亞軍。
2016-01-31,沙田,2,3,14,樂家將 (S202),蘇兆輝,B,收慢留後，走第二疊。步速甚快，自四百米處至二百米處缺乏空位，望空後衝刺強勁。
2016-01-31,沙田,2,4,12,電訊太子 (P017),田泰安,B,收慢留後，走第二至第四疊。步速甚快，三百米處穩步上前。
2016-01-31,沙田,2,5,9,福盃滿賞 (P378),梁家俊,B,居包廂位置。步速甚快，四百米處缺乏空位，望空後僅能保持位置。
2016-01-31,沙田,2,6,8,森林姿彩 (P167),柏寶,B,受推策上前，走第二疊。步速甚快，保持走勢，一百米處洩氣。
2016-01-31,沙田,2,7,6,甜蜜鑽石 (S136),韋達,B,收慢留後，走第四疊。步速甚快，直路上略為上前。
2016-01-31,沙田,2,8,7,虎威勇將 (S395),巫斯義,B/H,居中間之前位置，走第三疊。步速甚快，二百米處洩氣。
2016-01-31,沙田,2,9,1,合拍飛龍 (T283),布文,B/H/TT,收慢留居中間之後位置，走內欄。步速甚快，直路上未能增速。二百五十米處靠近他駒後蹄。
2016-01-31,沙田,2,10,3,飛擒 (T085),潘頓,B/TT,收慢留後，走第三至第四疊。步速甚快，毫無進展。
2016-01-31,沙田,2,11,5,通勝 (S246),郭能,TT,受力策佔取內欄，以快步速領放。二百米處迅速轉弱。
2016-01-31,沙田,2,12,4,神朗 (P353),吳嘉晉,V-/B2/TT,居後列，走內欄。步速甚快，從未能上前。
2016-01-31,沙田,2,13,10,星運武士 (T328),何澤堯,B,走大外疊，居後列，從未有力爭勝。
2016-01-31,沙田,2,14,13,文武仔 (T128),黎海榮,B,出閘十分緩慢，從未有力一爭。
2016-01-31,沙田,3,1,2,魅力知心 (T341),莫雷拉,--,上前佔取包廂位置。步速緩慢，適合發揮，走勢良佳，以一馬頭位之先取勝。
2016-01-31,沙田,3,2,8,索先生 (T330),潘頓,--,收慢居中間之後位置，落後領放馬五個馬位，走第二疊，有遮擋。儘管步速緩慢，以勁勢衝刺，跑獲亞軍，僅以一馬頭位落敗。
2016-01-31,沙田,3,3,11,銀城福星 (V088),布文,H,收慢居中間之後位置，落後領放馬六個馬位，走內欄。步速緩慢，不利發揮。衝刺良佳，跑獲季軍。
2016-01-31,沙田,3,4,9,威五 (V103),郭能,H1,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。步速緩慢，不利發揮。逐漸上前，跑獲第四名。
2016-01-31,沙田,3,5,1,放下自在 (T059),莫雅,B,居有利位置，落後領放馬兩個馬位，走第三疊，有遮擋。步速緩慢，適合發揮，保持同速，從未構成威脅。
2016-01-31,沙田,3,6,5,精算追擊 (S370),何澤堯,H/P,居前列，落後領放馬兩個馬位，走第二疊，有遮擋。步速緩慢，適合發揮。保持同速，從未構成威脅。
2016-01-31,沙田,3,7,6,勝將雄心 (P414),巫斯義,V,受推策上前，居領放馬外側。步速緩慢，有利發揮。最後一百五十米轉弱。
2016-01-31,沙田,3,8,12,駿瑪 (T340),黎海榮,--,居中間位置，落後領放馬四個馬位，走第三疊，有遮擋。走勢普通。
2016-01-31,沙田,3,9,14,東韻威威 (T060),湯智傑,CP/TT,居後列，落後領放馬八個馬位，走第二疊，有遮擋。步速緩慢，不合發揮。直路上略為追前。
2016-01-31,沙田,3,10,4,智勝明駒 (T320),柏寶,H,收慢留後，落後領放馬七個馬位，走內欄。步速緩慢，不利發揮，從未能上前。
2016-01-31,沙田,3,11,3,大道至公 (T329),田泰安,B1/TT1,居中間位置，落後領放馬三個馬位，走內欄，從未能上前。
2016-01-31,沙田,3,12,13,威祥 (N208),蘇兆輝,B,留後，落後領放馬六個馬位，走第三疊，有遮擋。步速緩慢，不利發揮，從未能上前。
2016-01-31,沙田,3,13,7,快樂明珠 (T039),吳嘉晉,--,居前列，沿途傾向外閃。入直路後瞬即轉弱。
2016-01-31,沙田,3,14,10,頂級大師 (S351),楊明綸,B/TT,沿途居後列，轉直路彎時嚴重外閃。包尾大敗而回。
2016-01-31,沙田,4,1,8,朋友仔 (S010),蘇兆輝,B/TT,出閘後留後，居後列，走外欄第二疊。六百米處追前，走勢強勁。受困，五十米處受催策向內移入。八十米處在跑道中央取得領先，在催策下帶離取勝。
2016-01-31,沙田,4,2,3,鄉村輝煌 (T011),莫雷拉,H,出閘迅速，跟隨領放馬，居第四位。四百八十米處受催策。三百五十米處向內移入，受催策展開挑戰。一百二十米處加速上前帶頭。八十米處再無餘力，被超越。
2016-01-31,沙田,4,3,1,跑寶貝跑 (N033),郭能,B2,出閘迅速，居領放馬內側接近的第二位。四百米處受催策。二百八十米處以短距離領先。全力以赴，一百二十米處被超越。力拼至終點。
2016-01-31,沙田,4,4,6,正大光明 (S128),楊明綸,B,出閘迅速，居前列第三位，沒有遮擋。四百米處受催策，被拋離，但保持走勢。
2016-01-31,沙田,4,5,2,力闖 (T291),潘頓,B/H,出閘尚可，居前列，走外欄第二疊。三百米處走勢暢順，受催策。末段未能加速，轉弱。
2016-01-31,沙田,4,6,7,將才 (V125),吳嘉晉,B/TT,出閘緩慢，移至外欄，瞬即居包尾位置，落後前駒兩個半馬位。四百米處受催策力追。移至跑道中央，保持走勢，末段追前。
2016-01-31,沙田,4,7,10,勁有波幅 (V081),鄭雨滇,CP,出閘緩慢，居後列，沿欄受催策。三百米處受催策移離外欄。一百八十米處靠近他駒後蹄，勒避，移回外欄。保持走勢，末段略為上前。
2016-01-31,沙田,4,8,5,陽明囍囍 (S022),黃皓楠,B/H,出閘尚可，瞬即受催策，但被拋離，居中間之後位置。五百米處受催策，保持同速，從未有力一爭。
2016-01-31,沙田,4,9,4,御綵 (P416),田泰安,TT,出閘迅速，取得領先，瞬即移至外欄。四百米處受催策移離外欄。二百八十米處再無餘力，被超越，力竭墮退。
2016-01-31,沙田,4,10,9,摯友無敵 (S279),黎海榮,--,出閘迅速，居中間啣接位置。五百米處受催策，再無餘力，乏力轉弱。
2016-01-31,沙田,5,1,13,神威福將 (T064),莫雷拉,CP,出閘迅速，居中間之前位置，走內欄。四百二十米處受催策向外移出。一百四十米處加速上前領先，勝出賽事。
2016-01-31,沙田,5,2,7,愛美麗 (V025),蘇兆輝,H/TT,自外檔出閘迅速，居第四位，落後領放馬一個馬位，走第二疊。入直路時向外移出。四百米處受催策。二百二十米處受催策上前領先。全力施為，一百四十米處被超越，但力拼，雖敗猶榮。
2016-01-31,沙田,5,3,1,精算博奕 (T409),羅理雅,--,出閘尚可，居中間位置，走內疊。四百五十米處向外移出。四百米處受催策。在跑道中央保持走勢，僅失亞軍。
2016-01-31,沙田,5,4,4,開心旅程 (S299),霍勵賢,CP/XB/TT,自外檔出閘迅速，留居後列，走第二疊。七百五十米處移至第三疊。轉直路彎時走外疊，受催策，衝刺強勁，僅失季軍。
2016-01-31,沙田,5,5,3,蓮花巨星 (T145),吳嘉晉,V,出閘緩慢，受催策，居後列，走內欄。四百米處受催策。向外移出取位，保持走勢，略為上前。
2016-01-31,沙田,5,6,9,肯利多 (T053),梁家俊,B/TT,出閘緩慢，受推策上前，落後一個馬位，走內欄。四百米處向外移出，在馬匹之間加速，三百米處領先。全力以赴，二百二十米處被超越，力竭。
2016-01-31,沙田,5,7,12,駕喜 (S244),楊明綸,V/TT,漏閘，受催策，居尾二位置，走第二疊。七百五十米處移至第三疊。轉直路彎時受催策走最外疊。在跑道中央保持走勢，追前甚多。
2016-01-31,沙田,5,8,5,超甜橙 (V058),何澤堯,TT,出閘一般，居中間之後位置，走內疊。七百五十米處移離前駒後蹄，墮退一個馬位，移至第二疊。四百米處勒避。三百米處受催策，保持同速。
2016-01-31,沙田,5,9,2,錦繡河山 (P053),莫雅,--,自大外檔出閘，留居包尾，走內欄。四百三十米處受催策。保持走勢，略為追前。
2016-01-31,沙田,5,10,11,多多快 (P401),黎海榮,B,受催策取得領先，走內欄。入直路時被追上。受催策全力以赴，三百米處被超越。終點前轉弱。
2016-01-31,沙田,5,11,6,泡泡達人 (T346),田泰安,TT,出閘尚可，居中間之後位置，走第二疊，有遮擋。一千米處上前。八百米處搶口。轉直路彎時受催策移出外疊，被拋離，力竭。
2016-01-31,沙田,5,12,10,歐洲之星 (T336),郭能,B/XB/TT,出閘緩慢，受推策上前，居中間之前位置，走第二疊，有遮擋。轉直路彎時受催策向外移出，保持同速。二百五十米處勒避他駒後蹄，乏力轉弱。
2016-01-31,沙田,5,13,14,金銀花 (P364),黃皓楠,--,出閘迅速。早段受催策，爭奪領先。居領放馬外側第二位，落後四分三個馬位。七百米處受催策。入直路時受催策並排領先。再無餘力，三百米處被超越，轉弱。
2016-01-31,沙田,6,1,13,會心微笑 (N386),何澤堯,TT,受催策上前，切入內欄，以緩慢步速領放。入直路後瞬即全力拼鬥，末段力拒對手的挑戰，以一馬鼻位之先勝出。
2016-01-31,沙田,6,2,10,金錢路 (P021),蘇兆輝,B/TT,居中間之前位置，落後領放馬二又四分三個馬位，走第二疊，有遮擋。步速緩慢，有利發揮。以佳勢上前，取得亞軍。
2016-01-31,沙田,6,3,4,變出美麗 (T342),莫雷拉,CP/TT,居中間之前位置，走內欄，落後領放馬三個馬位。轉直路彎時受催策，衝刺良佳，跑獲季軍。
2016-01-31,沙田,6,4,5,電子鳳凰 (S343),潘頓,H,居中間之後位置，落後七又四分三個馬位，走第二疊，有遮擋。步速緩慢，不合發揮。衝刺強勁，直路上追前甚多。
2016-01-31,沙田,6,5,9,星之勇士 (T266),羅理雅,B1/H1/TT1,居中間位置，落後四又四分一個馬位，走第三疊，沒有遮擋。衝刺乏力，末段保持同速。
2016-01-31,沙田,6,6,8,急急腳 (T259),柏寶,TT1,居後列，落後九又四分一個馬位，走第二疊，有遮擋。步速緩慢，不合發揮。直路上以穩勢上前。
2016-01-31,沙田,6,7,2,華麗傳奇 (T122),梁家俊,H-/B1/TT,居領放馬外側，落後領放馬一又四分一個馬位。三百米處略為上前，跑過二百米處時再無餘力。
2016-01-31,沙田,6,8,12,好友益 (T265),鄭雨滇,H,居中間之後位置，走內欄，落後領放馬六又四分一個馬位。步速緩慢，不合發揮。僅能略為上前。
2016-01-31,沙田,6,9,11,有禮 (T359),韋達,B/XB1/TT1,居中間之後位置，落後領放馬六個馬位，走第二疊，有遮擋。步速緩慢，不合發揮。直路上僅能略為上前。
2016-01-31,沙田,6,10,1,金飯碗 (T289),霍勵賢,--,居中間位置，走內欄，落後領放馬四個半馬位。直路上毫無表現。
2016-01-31,沙田,6,11,7,祥勝駿駒 (T331),黎海榮,H-,上前佔取包廂位置，落後一個半馬位。步速緩慢，適合發揮。過了二百五十米處後洩氣。
2016-01-31,沙田,6,12,3,馬狀元 (S378),郭能,CP/H2/TT,居中間位置，落後領放馬四個半馬位，走第二疊，有遮擋。毫無競爭力，過了二百米處後嚴重墮退。
2016-01-31,沙田,6,13,14,千杯晴 (T240),田泰安,--,一直居後列，從未有力一爭。
2016-01-31,沙田,6,14,6,一定勁 (T435),巫斯義,--,沿途居後列，從未構成威脅。
2016-01-31,沙田,7,1,3,友瑩格 (P069),潘頓,V/TT,出閘迅速，受催策上前。九百五十米處落後一個馬位，走第二疊。直路初上前，二百九十米處領先，二百米處及一百五十米處兩度內閃，保持佳勢。
2016-01-31,沙田,7,2,1,大運財 (P045),蘇銘倫,V,出閘普通，受催策上前。落後領放馬兩個馬位，走第二疊。入直路時移向外疊，在鞭策下以勁勢上前。
2016-01-31,沙田,7,3,4,幸福指數 (S143),莫雷拉,CP/TT,出閘最快，九百五十米處前領先，其後居領放馬之後。四百米處向外移出，二百九十米處領先，二百米處受緊迫，一百五十米處勒避及失去平衡。末段力拼上前。
2016-01-31,沙田,7,4,11,恩格斯 (N187),巫斯義,B-/CP1/TT,出閘迅速，在催策下固守內欄，落後領放馬兩個馬位。直路上移向外疊上前，保持穩定走勢。
2016-01-31,沙田,7,5,9,一寶 (N171),郭能,SR/TT,出閘後瞬即收慢，移入內疊。直路彎前居後列，走第三疊。四百米處移至更外疊，在鞭策下內閃，穩步上前。
2016-01-31,沙田,7,6,12,豪逸 (S164),何澤堯,B-,出閘後瞬即移入內疊，居後列馬匹之間。五百米處靠近他駒後蹄，直路上移向外疊，保持普通走勢。
2016-01-31,沙田,7,7,2,新力風 (T235),布文,TT,出閘普通，切入內欄，落後領放馬三個馬位。四百米處受催策，三百五十米處緊迫競跑，三百米處移向外疊。保持普通走勢，七十五米處勒避。
2016-01-31,沙田,7,8,13,龍城勇將 (S206),莫雅,B/TT,出閘後瞬即移入內疊，居後列，走內欄。轉直路彎時推進，但直路上保持同速。
2016-01-31,沙田,7,9,6,風花雪月 (P174),羅理雅,H/XB,在催策下居前列位置，自九百米處起走外疊，沒有遮擋。沿途多走腳程，直路上保持同速。
2016-01-31,沙田,7,10,7,積多福 (P195),蘇兆輝,--,出閘時碰撞他駒，被拋離，墮居中間之後位置。直路初受力策，但僅能略為上前。跑過二百米處受擠迫。
2016-01-31,沙田,7,11,10,控制者 (P366),霍勵賢,H,自外檔出閘，受力策。跑過九百五十米處時領先，切入內欄。入直路後瞬即被超越，力竭。
2016-01-31,沙田,7,12,8,崇山寶 (N241),田泰安,XB/TT,開閘時一對前腳並舉，出閘普通。受策催上前，走外疊。九百米處居領放馬外側，直路上逐漸力竭。
2016-01-31,沙田,8,1,5,東方快車 (T192),田泰安,TT,自第一檔出閘後跟隨領先馬匹。直路早段一度受困。接近二百米處時以佳勢衝刺，取得領先。末段受兩側對手追迫時保持走勢。
2016-01-31,沙田,8,2,2,大情人 (T109),潘頓,B/H,收慢留居後列，落後領放馬七個馬位。留力至直路早段。四百米處向外移出以望空。最後一百五十米向頭馬施壓，但未能超越該駒。
2016-01-31,沙田,8,3,9,凱明神駒 (T195),郭能,TT,從未遠離領放馬，落後三個馬位。自三百米處至二百米處未能望空，繼而穿越窄位上前展開挑戰。最後一百米一直未能追及頭馬。
2016-01-31,沙田,8,4,11,醉必勝 (P151),莫雷拉,--,墮居後列，落後領放馬七至八個馬位。四百五十米處受力策。二百五十米處開始上前時勒避。再度發力，最後二百米保持走勢。接近終點時取得殿軍。
2016-01-31,沙田,8,5,3,其樂無窮 (S147),柏寶,BO/XB,前半程留居中間位置，落後領放馬四至五個馬位。直路彎緊隨領先馬匹。五百五十米處走外疊，走勢一般。一百五十米處保持同速，其後未能對領先馬匹構成威脅。
2016-01-31,沙田,8,6,7,實業風采 (S023),蘇兆輝,TT,居前列競跑，追趕領放馬，走第二疊。五百五十米處加速上前，三百米處失去領先位置。 保持同速至終點。
2016-01-31,沙田,8,7,13,匯聚力量 (N252),楊明綸,H/XB,早段居後列，中段追近至中間位置。五百米處受催策，走外疊。直路早段保持佳勢，二百米處未能再增速。一百五十米處未能構成威脅。
2016-01-31,沙田,8,8,10,天長地久 (S100),何澤堯,V/TT,早段爭奪領先。千五米處移入內欄領放，直路前仍居前列位置。直路早段力拼，但跑過二百米處時再無餘力。
2016-01-31,沙田,8,9,12,包裝騎士 (T230),韋紀力,B,起步時向上跳躍，因而失地。自後列受催策上前，但瞬即失去遮擋。自千二米處起追上領先馬匹。因已耗力太多，二百五十米處力竭。（氣管內有痰）
2016-01-31,沙田,8,10,4,幸運勝利 (P146),韋達,B/TT,出閘緩慢。留居後列，落後領先馬匹六至七個馬位。沿途持續走內疊，入直路時未能增速。從未能構成威脅。
2016-01-31,沙田,8,11,6,事勝意 (T391),黎海榮,P/H1,早段爭奪領先，繼而在領先馬匹之後切入內疊以取得遮擋。千四米處難以穩定走勢，其後移出第三疊。直路上未能增速，二百米處呈現疲態。
2016-01-31,沙田,8,12,1,歡樂盈盈 (T315),莫雅,B/TT,從未超越中間位置，落後領放馬四至五個馬位。沿途走勢欠順，趨近直路彎時須受催策。直路上再無餘力，二百米處被拋離。（賽後接受獸醫檢查，並無發現任何明顯異常之處）
2016-01-31,沙田,8,13,8,福勵 (T092),巫斯義,H/TT,追趕領放馬，跑來搶口。跑過四百米處時未能增速，直路中段收慢。（賽後接受獸醫檢查，並無發現任何明顯異常之處）
2016-01-31,沙田,9,1,8,大印銀紙 (T148),蘇銘倫,B/H,出閘後瞬即被碰撞，失去平衡。受催策上前，落後領放馬兩個馬位，沿欄競跑。入直路時走內欄，二百米處取得領先。以勁勢力拼，險勝。
2016-01-31,沙田,9,2,10,戰利品 (P255),潘頓,TT,出閘迅速。受催策上前，落後領放馬兩個馬位，走第二疊。入直路時受催策上前。直路上在跑道中央以勁勢衝刺，僅敗。
2016-01-31,沙田,9,3,5,詠彩繽紛 (S391),莫雷拉,P,出閘迅速，佔取包廂位置，直路前跟隨領放馬。四百米處向外移出，三百米處受緊迫。衝刺強勁。
2016-01-31,沙田,9,4,6,美麗大師 (S411),莫雅,H/TT,出閘時受擠迫。移入內欄，落後領放馬三個馬位。直路彎移離內欄。直路上穩步上前，過終點時最為接近。
2016-01-31,沙田,9,5,2,將男 (P192),郭能,TT,起步後不久向外移出，千五米處收慢。居中間之後位置，走第二疊。直路上走外疊，衝刺良佳。
2016-01-31,沙田,9,6,3,軍事出擊 (N175),蘇兆輝,H/SR,起步後瞬即收慢，繼而移入內欄，居後列。沿途固守內欄，直路上穩步上前。
2016-01-31,沙田,9,7,4,美麗之星 (S117),巫斯義,TT,出閘迅速。取得領先，繼而減慢步速。直路早段加速上前，二百米處被超越，並且轉弱。
2016-01-31,沙田,9,8,1,威爾頓 (P270),田泰安,--,出閘緩慢，居包尾位置。尾隨馬群至二百米處，末段略為追前。
2016-01-31,沙田,9,9,7,花月春風 (N195),羅理雅,CP/TT,自外檔出閘後受催策上前，落後領放馬一個馬位，走第二疊。直路早段受催策上前，二百米處看似具爭勝機會，一百米處洩氣。
2016-01-31,沙田,9,10,9,駿馬名駒 (N376),布文,--,早段受催策，走外疊。其後收慢留居中間之後位置，走第二疊。直路上保持同速。
2016-01-31,沙田,9,11,11,萬事勇 (P254),韋紀力,B/TT,起步時俯首前跪。受催策上前，落後領放馬一個馬位。直路彎追近，直路上迅速墮退。氣管內有大量痰液。
2016-01-31,沙田,10,1,3,一片光明 (T268),莫雅,--,出閘普通，早段未受催策，居中間位置，走內欄。接近三百米處時須強行取位，其後衝刺強勁。末段減慢，但領先距離足以取勝。
2016-01-31,沙田,10,2,4,旺財生暉 (S418),潘頓,--,出閘後收慢，留居馬群後列，走第二疊。直路彎居接近包尾位置。直路上衝刺強勁，末段段速最快，但沿途落後太遠，未能追及頭馬。
2016-01-31,沙田,10,3,12,連利進寶 (T181),莫雷拉,--,出閘普通，早段未受催策，居中間稍後位置，走第二疊。直路上衝刺強勁，超越殿軍馬匹，但過終點時敗給亞軍馬匹。
2016-01-31,沙田,10,4,9,真心意 (S428),蘇兆輝,B1,自外檔出閘，早段受推策上前，居領放馬外側的第二位。自直路初起追迫領放馬，三百米處取得領先。一百五十米處轉弱，五十米處墮退，末段失去一席位置。
2016-01-31,沙田,10,5,6,威威寶貝 (P171),黎海榮,H/TT,出閘一般，早段未受催策，居尾三位置，落後領放馬七個馬位，走內欄。自直路初受困至三百米處，望空後走勢尚可。
2016-01-31,沙田,10,6,14,索咖啡 (S258),何澤堯,CP-/TT,自外檔出閘時被碰撞，留居馬群後列，走內欄。直路上穩步上前，但未有機會入位。
2016-01-31,沙田,10,7,1,勁兔皇 (T157),霍勵賢,B1/H1/TT,出閘迅速，早段在推策下單騎領放。直路初與對手互相碰撞，輕微失去平衡。三百米處仍帶頭，但被對手追迫，迅速力竭。
2016-01-31,沙田,10,8,13,得利多 (T312),鄭雨滇,B,出閘一般，早段居中間位置，走內欄。直路上力拼，走勢一般，從未能發力，末段僅能保持同速。
2016-01-31,沙田,10,9,7,有衝勁 (T220),梁家俊,--,出閘緩慢，居馬群後列，落後領放馬九個馬位。直路彎居最後兩位。直路上走勢一般，末段超越兩匹走勢緩慢的對手。
2016-01-31,沙田,10,10,8,威風霸皇 (V055),田泰安,--,出閘普通，居中間位置，走第二疊。直路上保持同速。
2016-01-31,沙田,10,11,5,美麗皇牌 (V135),郭能,TT,出閘迅速，受催策上前，居第四位，落後領放馬兩個馬位，走第二疊。直路上在催策下外閃，從未能全力發揮。
2016-01-31,沙田,10,12,11,笑眼光 (S291),黃皓楠,XB/TT,自最外檔出閘後受催策上前，居中間位置，在沒遮擋下走第三疊。直路彎居好位，得以望空，但直路上走勢平平，在馬群中迅速墮退。
2016-01-31,沙田,10,13,2,盧吉寶 (V073),巫斯義,--,出閘迅速，早段受催策上前，居第三位，走內欄。直路上受催策，毫無反應，距離終點尚遠時已收慢。獸醫報告謂，此駒氣管有血。
2016-01-31,沙田,10,14,10,越駿寶 (T314),楊明綸,H/CP1,出閘普通，但未受催策，居中間之後位置，走第三疊。直路彎前敗局已定，直路上迅速力竭，墮後尾隨而回，大敗二十六個馬位。表現難以接受。
2016-01-31,沙田,11,1,1,競技英雄 (N157),潘頓,B/TT,與對手同步出閘，走第二疊，留居中間位置，落後約三個馬位。直路彎居相同位置。直路初受困。接近二百米處時望空，其後衝刺凌厲，勝出賽事。
2016-01-31,沙田,11,2,10,美麗鉅星 (T411),韋達,B-/H-/SR2,自外檔出閘後留居後列，落後五個馬位。直路彎在有遮擋下走第三疊。末段衝刺凌厲，僅敗於頭馬蹄下。
2016-01-31,沙田,11,3,6,好易搵 (N382),霍勵賢,CP-,自第九檔出閘後留居後列。直路彎落後五個馬位。入直路後向外移出。末段衝刺良佳，跑獲季軍，但末能威脅前兩名馬匹。
2016-01-31,沙田,11,4,8,情趣 (V114),蘇兆輝,--,起步時受擠迫，沿欄居後列，落後約四個馬位。直路彎前居相同位置。受困至二百米處，其後略為上前，跑獲殿軍。
2016-01-31,沙田,11,5,5,一馬當先 (S044),巫斯義,B/TT,出閘時受碰撞，居中間位置，在有遮擋下走第三疊。直路彎居相若位置。直路上保持穩勢。
2016-01-31,沙田,11,6,9,正是你 (S349),吳嘉晉,B/TT,與對手同步出閘，未能切入內欄，居第四位，走第三疊，沒有遮擋。直路彎仍沒有遮擋。直路初取得領先。保持佳勢，最後一百五十米被超越。其後逐漸轉弱。
2016-01-31,沙田,11,7,12,歡悅星 (S277),楊明綸,--,自外檔出閘後留居尾列，落後六個馬位。直路彎仍遙居於後。直路上略為上前。
2016-01-31,沙田,11,8,3,當代沙皇 (S167),柏寶,V,自第十三檔出閘後留後，直路彎前居後列。直路上略為上前，但未能構成威脅。
2016-01-31,沙田,11,9,4,齊歡笑 (CM339),田泰安,P,出閘迅速，落後兩至三個馬位，走內欄。直路彎前居相同位置。直路初受困。望空後保持穩勢。
2016-01-31,沙田,11,10,7,如虎添翼 (N399),梁家俊,--,出閘迅速，受催策上前取得領先。直路彎走勢暢順。直路初未能再增速。接近二百五十米處時被超越，其後逐漸轉弱。
2016-01-31,沙田,11,11,13,小奇妙 (T298),黎海榮,B,出閘普通，受催策上前，居前列。直路彎居第二位。直路初未能再增速，其後轉弱。最後一百米收慢。
2016-01-31,沙田,11,12,2,鋒芒畢露 (V131),郭能,H1/TT-,出閘笨拙，未能切入內欄，沿途在沒遮擋下走第四疊。走外疊耗力太多，直路上衝刺乏力。
2016-01-31,沙田,11,13,11,妙感 (V031),莫雷拉,H/TT,與對手同步出閘，早段跑來搶口，居第五位，落後兩個馬位，走第二疊。直路彎居相若位置。直路上未能望空，未受催策。（見競賽事件報告）
2016-01-31,沙田,11,14,14,鑽飾傳奇 (S426),湯智傑,--,出閘普通，前速甚快，居前列。直路彎落後領放馬一個馬位。直路初未能再增速，其後轉弱，最後一百米收慢。
