date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-11-27,沙田,6,14,9,人間尋夢 (V258),1:37.36,9,11,26.43,8-1/2,13,23.99,7-3/4,13,23.50,11-3/4,14,23.44,,,,,,
2016-11-27,沙田,7,1,12,勢必跑 (T094),1:34.08,4-3/4,8,24.82,5-1/4,7,22.86,2-1/4,8,23.59,HD,1,22.81,,,,,,
2016-11-27,沙田,7,2,10,太陽喜喜 (T242),1:34.11,3-3/4,6,24.66,4-1/4,6,22.86,3/4,3,23.51,HD,2,23.08,,,,,,
2016-11-27,沙田,7,3,1,縱橫大地 (T219),1:34.12,6,9,25.02,7,11,22.94,2-3/4,10,23.39,N,3,22.77,,,,,,
2016-11-27,沙田,7,4,7,好健康 (P158),1:34.30,3/4,2,24.18,1,2,22.82,N,1,23.91,1-1/2,4,23.39,,,,,,
2016-11-27,沙田,7,5,6,鈦金剛 (S332),1:34.52,4-3/4,7,24.82,5-1/2,8,22.90,1-1/2,7,23.43,2-3/4,5,23.37,,,,,,
2016-11-27,沙田,7,6,2,活力歡騰 (S145),1:34.53,6,10,25.02,6-1/2,9,22.86,2-1/2,9,23.43,2-3/4,6,23.22,,,,,,
2016-11-27,沙田,7,7,11,勁精神 (V181),1:34.76,2-1/2,5,24.46,3-1/2,5,22.94,1-1/4,6,23.71,4-1/4,7,23.65,,,,,,
2016-11-27,沙田,7,8,4,隨心隨意 (P031),1:34.89,7-1/2,13,25.26,8,13,22.86,3-3/4,11,23.39,5,8,23.38,,,,,,
2016-11-27,沙田,7,9,9,嘉應之友 (T370),1:34.93,1,3,24.22,2-3/4,4,23.06,1,4,23.79,5-1/4,9,23.86,,,,,,
2016-11-27,沙田,7,10,3,喜喜寶 (S125),1:34.95,1-1/4,4,24.26,2,3,22.90,1-1/4,5,23.95,5-1/2,10,23.84,,,,,,
2016-11-27,沙田,7,11,13,威利大大 (S199),1:35.33,7-1/2,14,25.26,8-1/4,14,22.90,4,12,23.39,7-3/4,11,23.78,,,,,,
2016-11-27,沙田,7,12,5,文藝復興 (T197),1:35.48,7-1/4,12,25.22,8,12,22.90,4-1/2,14,23.51,8-3/4,12,23.85,,,,,,
2016-11-27,沙田,7,13,14,綫路勇駒 (A041),1:35.83,7-1/4,11,25.22,6-1/2,10,22.66,4-1/4,13,23.71,11,13,24.24,,,,,,
2016-11-27,沙田,7,14,8,天時駿駒 (P134),1:36.10,3/4,1,24.06,1,1,22.78,N,2,24.11,12-3/4,14,25.15,,,,,,
2016-11-27,沙田,8,1,9,鐵男 (V264),1:08.69,5-1/4,10,23.87,4-3/4,7,21.75,SH,1,23.07,,,,,,,,,
2016-11-27,沙田,8,2,6,仁愛之星 (T389),1:08.70,3-3/4,8,23.63,4-3/4,6,21.99,SH,2,23.08,,,,,,,,,
2016-11-27,沙田,8,3,1,藍天飛馬 (T083),1:09.02,3/4,2,23.15,N,1,21.71,2,3,24.16,,,,,,,,,
2016-11-27,沙田,8,4,12,炸魚薯條 (T099),1:09.05,1-1/4,3,23.23,3,3,22.11,2-1/4,4,23.71,,,,,,,,,
2016-11-27,沙田,8,5,11,君悅灣 (P421),1:09.18,2-1/2,6,23.43,3-3/4,5,22.03,3,5,23.72,,,,,,,,,
2016-11-27,沙田,8,6,5,麯院風荷 (T112),1:09.41,5,9,23.83,7,10,22.15,4-1/2,6,23.43,,,,,,,,,
2016-11-27,沙田,8,7,10,金太陽 (V187),1:09.43,2-1/2,5,23.43,5,8,22.23,4-1/2,7,23.77,,,,,,,,,
2016-11-27,沙田,8,8,3,罕曾見 (T095),1:09.88,7,11,24.15,9,11,22.15,7-1/2,8,23.58,,,,,,,,,
2016-11-27,沙田,8,9,7,綠草如欣 (T074),1:09.98,2-1/4,4,23.39,3-3/4,4,22.07,8,9,24.52,,,,,,,,,
2016-11-27,沙田,8,10,4,香江穩勝 (T254),1:10.14,3/4,1,23.03,N,2,21.87,9,10,25.24,,,,,,,,,
2016-11-27,沙田,8,11,8,左右逢源 (N447),1:10.71,8,12,24.31,9-3/4,12,22.11,12-1/2,11,24.29,,,,,,,,,
2016-11-27,沙田,8,12,2,霸氣 (S204),1:10.76,3-3/4,7,23.63,6-1/4,9,22.23,13,12,24.90,,,,,,,,,
2016-11-27,沙田,9,1,4,高利多 (S380),1:34.21,6-3/4,14,25.81,9-1/4,14,22.71,7-3/4,13,23.07,1-1/4,1,22.62,,,,,,
2016-11-27,沙田,9,2,2,哈蝦巴爸 (A002),1:34.39,1-1/4,5,24.93,2-3/4,4,22.55,3-3/4,4,23.47,1-1/4,2,23.44,,,,,,
2016-11-27,沙田,9,3,11,智者 (P309),1:34.41,1/2,3,24.81,N,2,22.27,3/4,1,23.27,1-1/4,3,24.06,,,,,,
2016-11-27,沙田,9,4,9,紅海灣 (T159),1:34.44,4-1/2,10,25.45,6-1/4,9,22.59,5-3/4,8,23.23,1-1/2,4,23.17,,,,,,
2016-11-27,沙田,9,5,1,豐彩皇 (V118),1:34.60,5-1/2,12,25.61,7-3/4,11,22.67,6-1/2,11,23.11,2-1/2,5,23.21,,,,,,
2016-11-27,沙田,9,6,14,雷公鑿 (V279),1:34.70,6-3/4,13,25.81,8-1/4,13,22.55,6-3/4,12,23.07,3,6,23.27,,,,,,
2016-11-27,沙田,9,7,3,萬馬飛騰 (T311),1:34.76,3-3/4,8,25.33,6-1/2,10,22.75,6-1/4,10,23.27,3-1/2,7,23.41,,,,,,
2016-11-27,沙田,9,8,5,琪麟穎 (T046),1:34.89,5,11,25.53,8,12,22.79,8,14,23.31,4-1/4,8,23.26,,,,,,
2016-11-27,沙田,9,9,10,駕善 (S245),1:34.90,N,1,24.73,1-3/4,3,22.59,2-1/2,3,23.43,4-1/4,9,24.15,,,,,,
2016-11-27,沙田,9,10,6,友誼之星 (V379),1:34.97,4-1/4,9,25.41,6-1/4,8,22.63,5-1/2,7,23.19,4-3/4,10,23.74,,,,,,
2016-11-27,沙田,9,11,13,嘉應小子 (P189),1:35.19,3,7,25.21,4-3/4,6,22.59,4-3/4,6,23.31,6,11,24.08,,,,,,
2016-11-27,沙田,9,12,12,愛美麗 (V025),1:35.31,N,2,24.77,N,1,22.27,3/4,2,23.43,6-3/4,12,24.84,,,,,,
2016-11-27,沙田,9,13,7,翱翔萬里 (A096),1:35.42,3/4,4,24.85,3-3/4,5,22.79,4-1/2,5,23.43,7-1/2,13,24.35,,,,,,
2016-11-27,沙田,9,14,8,瑩然英峻 (T388),1:35.58,2-1/2,6,25.13,5,7,22.71,6,9,23.47,8-1/2,14,24.27,,,,,,
2016-11-27,沙田,10,1,3,人民武士 (T305),1:21.79,1-3/4,7,13.84,3-1/2,6,21.82,2-1/2,7,23.29,3/4,1,22.84,,,,,,
2016-11-27,沙田,10,2,12,爭分奪秒 (V397),1:21.90,1-1/4,5,13.76,2-1/4,4,21.70,3/4,3,23.21,3/4,2,23.23,,,,,,
2016-11-27,沙田,10,3,7,美麗皇者 (T189),1:21.97,1/2,3,13.64,1-3/4,3,21.74,1,4,23.33,1,3,23.26,,,,,,
2016-11-27,沙田,10,4,6,永勝神駒 (V199),1:22.11,3-1/4,10,14.08,6-3/4,10,22.10,4,11,23.01,2,4,22.92,,,,,,
2016-11-27,沙田,10,5,13,情趣 (V114),1:22.19,6-1/2,13,14.60,9-1/4,12,21.98,4-1/4,13,22.65,2-1/2,5,22.96,,,,,,
2016-11-27,沙田,10,6,5,睡德福 (T117),1:22.19,4,11,14.20,7,11,22.02,2-3/4,9,22.77,2-1/2,6,23.20,,,,,,
2016-11-27,沙田,10,7,11,平天下 (T100),1:22.20,SH,1,13.56,1,2,21.70,SH,2,23.29,2-1/2,7,23.65,,,,,,
2016-11-27,沙田,10,8,4,超凡夢想 (S203),1:22.24,2-1/2,9,13.96,5,8,21.94,2-1/4,6,23.01,2-3/4,8,23.33,,,,,,
2016-11-27,沙田,10,9,2,南京之友 (V140),1:22.38,7-1/2,14,14.76,11-1/2,14,22.18,4-3/4,14,22.37,3-3/4,9,23.07,,,,,,
2016-11-27,沙田,10,10,10,駕喜 (S244),1:22.52,6,12,14.52,9-1/4,13,22.06,3-3/4,10,22.57,4-1/2,10,23.37,,,,,,
2016-11-27,沙田,10,11,1,天合 (P212),1:22.61,3/4,4,13.68,2-1/2,5,21.82,1-1/4,5,23.25,5-1/4,11,23.86,,,,,,
2016-11-27,沙田,10,12,14,金筷子 (P120),1:22.62,1-1/2,6,13.80,3-1/2,7,21.86,2-1/2,8,23.29,5-1/4,12,23.67,,,,,,
2016-11-27,沙田,10,13,9,按得贏 (V269),1:22.76,SH,2,13.56,1,1,21.54,SH,1,23.45,6,13,24.21,,,,,,
2016-11-27,沙田,10,14,8,軍炮 (V371),1:22.78,2-1/4,8,13.92,5-3/4,9,22.10,4,12,23.17,6-1/4,14,23.59,,,,,,
2016-11-27,沙田,11,1,3,旌暉 (V077),1:22.06,N,2,13.52,1,2,22.07,3/4,2,24.06,1-3/4,1,22.41,,,,,,
2016-11-27,沙田,11,2,11,神威敖翔 (V150),1:22.32,2-3/4,10,13.92,3-3/4,6,22.11,2-1/4,6,23.86,1-3/4,2,22.43,,,,,,
2016-11-27,沙田,11,3,13,怪獸家長 (V214),1:22.35,2-1/2,9,13.88,6,10,22.51,3-1/2,9,23.70,2,3,22.26,,,,,,
2016-11-27,沙田,11,4,7,劍斷浪 (V142),1:22.36,N,1,13.48,2-1/4,3,22.31,1-1/4,4,23.94,2,4,22.63,,,,,,
2016-11-27,沙田,11,5,6,彩福 (T371),1:22.38,1-1/4,5,13.68,5,8,22.55,2,5,23.62,2,5,22.53,,,,,,
2016-11-27,沙田,11,6,1,川河寶駒 (T375),1:22.45,4-1/4,13,14.16,7-1/4,12,22.43,5,12,23.74,2-1/2,6,22.12,,,,,,
2016-11-27,沙田,11,7,8,歡樂小子 (S235),1:22.47,2,8,13.80,6-1/4,11,22.63,5,11,23.90,2-1/2,7,22.14,,,,,,
2016-11-27,沙田,11,8,9,比卡超 (S298),1:22.52,4-1/4,12,14.16,5-1/2,9,22.15,3-1/2,8,23.78,2-3/4,8,22.43,,,,,,
2016-11-27,沙田,11,9,12,狀元才 (V016),1:22.59,1,4,13.64,3-1/2,5,22.35,2-1/2,7,23.94,3-1/4,9,22.66,,,,,,
2016-11-27,沙田,11,10,4,快無極 (T116),1:22.60,N,3,13.52,1,1,21.91,3/4,1,24.10,3-1/4,10,23.07,,,,,,
2016-11-27,沙田,11,11,14,再開心 (T087),1:22.89,1-3/4,7,13.76,2-1/4,4,22.03,1,3,23.90,5-1/4,11,23.20,,,,,,
2016-11-27,沙田,11,12,5,永同天下 (S263),1:22.99,4,11,14.12,7-1/4,13,22.47,6-1/4,13,23.94,5-3/4,12,22.46,,,,,,
2016-11-27,沙田,11,13,2,醒蹄飛 (T396),1:23.41,1-1/2,6,13.72,4-3/4,7,22.47,3-3/4,10,23.94,8-1/2,13,23.28,,,,,,
2016-11-27,沙田,11,14,10,金滙龍華 (S242),1:30.08,4-3/4,14,14.24,10-1/2,14,22.87,12-1/2,14,24.42,50,14,28.55,,,,,,
2016-11-27,沙田,1,1,2,阿凡達 (V123),1:22.92,1,4,13.64,2-1/4,6,21.93,2-1/2,7,23.80,2-1/4,1,23.55,,,,,,
2016-11-27,沙田,1,2,13,正本雄心 (V303),1:23.26,5-3/4,14,14.40,6-3/4,14,21.89,4-1/4,12,23.36,2-1/4,2,23.61,,,,,,
2016-11-27,沙田,1,3,8,得其康 (V260),1:23.27,2-1/2,8,13.88,3-3/4,8,21.93,3-1/2,9,23.72,2-1/4,3,23.74,,,,,,
2016-11-27,沙田,1,4,4,心慷慨 (V394),1:23.35,3,9,13.96,5,11,22.05,4-1/4,11,23.64,2-3/4,4,23.70,,,,,,
2016-11-27,沙田,1,5,3,星二快勝 (V320),1:23.38,4-1/4,13,14.16,5,12,21.85,4-3/4,13,23.72,2-3/4,5,23.65,,,,,,
2016-11-27,沙田,1,6,7,兄弟熊 (V203),1:23.43,N,1,13.48,3/4,3,21.85,1-1/2,4,23.88,3-1/4,6,24.22,,,,,,
2016-11-27,沙田,1,7,6,靚加加 (V323),1:23.46,3-1/4,10,14.00,3-3/4,9,21.81,4,10,23.80,3-1/4,7,23.85,,,,,,
2016-11-27,沙田,1,8,14,吉利馬王 (V305),1:23.48,1-1/4,5,13.68,2-1/2,7,21.93,1-1/2,5,23.60,3-1/2,8,24.27,,,,,,
2016-11-27,沙田,1,9,10,幸運馬王 (V420),1:23.67,1/2,3,13.56,1,4,21.81,1-1/4,3,23.80,4-3/4,9,24.50,,,,,,
2016-11-27,沙田,1,10,5,精選直前 (V329),1:23.75,3-1/4,11,14.00,3-3/4,10,21.81,3,8,23.64,5-1/4,10,24.30,,,,,,
2016-11-27,沙田,1,11,1,志友運 (V347),1:23.90,1-3/4,6,13.76,2-1/4,5,21.81,2-1/2,6,23.80,6,11,24.53,,,,,,
2016-11-27,沙田,1,12,12,赤水神駒 (V364),1:23.96,N,2,13.52,1/2,1,21.69,1/2,1,23.76,6-1/2,12,24.99,,,,,,
2016-11-27,沙田,1,13,9,心感 (V421),1:24.02,4-1/4,12,14.16,5-1/4,13,21.89,5,14,23.72,7,13,24.25,,,,,,
2016-11-27,沙田,1,14,11,南方快車 (V391),1:25.00,2,7,13.80,1/2,2,21.49,1/2,2,23.76,13,14,25.95,,,,,,
