date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-19,跑馬地,2,114,船灣讓賽,第五班,1800,40-15,黏地,"草地 - ""C"" 賽道",630000,(13.60) (36.47) (1:00.84) (1:26.61) (1:50.64),13.60 22.87 24.37 25.77 24.03,6,9,我是高手 (T261),梁家俊,沈集成,118,1074,10,5-1/4,7 7 6 6 6,1:51.47,35
2016-10-19,跑馬地,2,114,船灣讓賽,第五班,1800,40-15,黏地,"草地 - ""C"" 賽道",630000,(13.60) (36.47) (1:00.84) (1:26.61) (1:50.64),13.60 22.87 24.37 25.77 24.03,7,7,糖黐豆 (S205),何澤堯,方嘉柏,120,1023,11,5-1/4,12 12 12 12 7,1:51.50,17
2016-10-19,跑馬地,2,114,船灣讓賽,第五班,1800,40-15,黏地,"草地 - ""C"" 賽道",630000,(13.60) (36.47) (1:00.84) (1:26.61) (1:50.64),13.60 22.87 24.37 25.77 24.03,8,12,董事長 (P407),田泰安,何良,113,1082,2,6-1/2,1 2 2 1 8,1:51.67,21
2016-10-19,跑馬地,2,114,船灣讓賽,第五班,1800,40-15,黏地,"草地 - ""C"" 賽道",630000,(13.60) (36.47) (1:00.84) (1:26.61) (1:50.64),13.60 22.87 24.37 25.77 24.03,9,4,大道至公 (T329),杜利萊,鄭俊偉,129,1127,8,6-3/4,8 8 8 8 9,1:51.72,38
2016-10-19,跑馬地,2,114,船灣讓賽,第五班,1800,40-15,黏地,"草地 - ""C"" 賽道",630000,(13.60) (36.47) (1:00.84) (1:26.61) (1:50.64),13.60 22.87 24.37 25.77 24.03,10,8,彩利 (N192),韋達,吳定強,121,1057,12,8-1/2,10 11 11 11 10,1:51.98,24
2016-10-19,跑馬地,2,114,船灣讓賽,第五班,1800,40-15,黏地,"草地 - ""C"" 賽道",630000,(13.60) (36.47) (1:00.84) (1:26.61) (1:50.64),13.60 22.87 24.37 25.77 24.03,11,1,皇龍大師 (P128),潘頓,徐雨石,132,1135,9,11,4 1 1 2 11,1:52.42,38
2016-10-19,跑馬地,2,114,船灣讓賽,第五班,1800,40-15,黏地,"草地 - ""C"" 賽道",630000,(13.60) (36.47) (1:00.84) (1:26.61) (1:50.64),13.60 22.87 24.37 25.77 24.03,12,11,威旺財 (S050),蔣嘉琦,文家良,112,1111,5,19,9 9 10 10 12,1:53.68,11
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,1,4,勁有波幅 (V081),潘頓,呂健威,127,1158,12,-,2 2 1,1:10.67,7.9
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,2,2,野孩子 (S028),莫雷拉,容天鵬,130,1186,11,1-1/2,11 10 2,1:10.92,17
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,3,1,特務飛龍 (P388),黎海榮,文家良,133,1067,2,2,3 3 3,1:11.01,10
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,4,10,星際武士 (S104),田泰安,蘇偉賢,118,1138,4,2-1/4,6 7 4,1:11.02,4.6
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,5,3,無限欣賞 (V072),韋達,告東尼,127,1012,5,2-3/4,5 5 5,1:11.13,3.9
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,6,7,銀城福星 (V088),祈普敦,約翰摩亞,121,1145,3,3,7 6 6,1:11.13,8.1
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,7,12,金威利 (S087),蔣嘉琦,告達理,108,1183,1,3-1/4,1 1 7,1:11.17,13
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,8,9,明多多 (S305),史卓豐,高伯新,119,1107,6,4,8 9 8,1:11.30,8
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,9,11,敬無極 (V117),黃皓楠,徐雨石,109,1112,10,4-1/2,12 12 9,1:11.38,17
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,10,5,現代財星 (T081),楊明綸,何良,123,1002,7,6,9 8 10,1:11.63,55
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,11,8,劍凌雲 (T300),梁家俊,賀賢,118,1026,9,9-3/4,4 4 11,1:12.23,19
2016-10-19,跑馬地,3,115,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(23.95) (47.40) (1:10.67),23.95 23.45 23.27,12,6,魔幻神駿 (V317),杜利萊,沈集成,123,1036,8,9-3/4,10 11 12,1:12.24,84
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,1,1,至尊飛星 (CM199),黃皓楠,苗禮德,125,1064,12,-,1 1 1,1:10.95,16
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,2,6,中華壹號 (T207),柏寶,容天鵬,125,1142,9,頸位,9 7 2,1:10.99,7.1
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,3,4,騏名燈 (T031),杜利萊,方嘉柏,125,1086,4,1/2,4 4 3,1:11.05,4.7
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,4,2,越跑越好 (T140),韋達,蘇保羅,128,1176,11,1/2,10 10 4,1:11.05,12
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,5,11,八運 (T205),楊明綸,李易達,114,1269,3,1-1/4,3 3 5,1:11.15,30
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,6,3,電子福將 (V262),潘頓,文家良,125,1114,1,1-1/2,6 5 6,1:11.18,32
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,7,12,贏錢之道 (S256),黎海榮,霍利時,115,1040,5,1-1/2,8 9 7,1:11.19,6.1
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,8,9,喜盈盈 (T054),羅理雅,呂健威,123,1097,7,2,7 8 8,1:11.28,5.8
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,9,7,勁皇子 (V143),莫雷拉,蔡約翰,125,1093,2,2-1/2,5 6 9,1:11.36,3.9
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,10,10,保羅威威 (T027),史卓豐,葉楚航,120,1074,10,4-1/2,12 11 10,1:11.69,36
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,11,5,金巴裡好 (P205),寶遜,吳定強,125,1006,8,5-3/4,2 2 11,1:11.87,52
2016-10-19,跑馬地,4,116,金山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(24.07) (47.42) (1:10.95),24.07 23.35 23.53,12,8,喜利高 (N348),何澤堯,徐雨石,121,1178,6,12,11 12 12,1:12.87,50
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,1,4,華美之寶 (S247),韋達,告東尼,117,1141,1,-,2 3 3 1,1:40.14,9.7
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,2,2,發明小子 (T379),羅理雅,沈集成,128,1009,8,1-1/4,5 5 4 2,1:40.31,3.7
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,3,3,達羅素 (V246),潘頓,蔡約翰,124,1031,5,1-1/4,6 6 8 3,1:40.31,25
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,4,6,皇者拍檔 (N394),何澤堯,方嘉柏,114,1075,10,3,9 9 10 4,1:40.61,12
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,5,10,甜統 (V089),祈普敦,約翰摩亞,116,1101,3,3-3/4,7 8 7 5,1:40.74,6.8
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,6,7,喜得福 (T421),莫雷拉,蘇偉賢,116,1074,4,4-1/4,4 4 6 6,1:40.80,2.5
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,7,8,嘉應小子 (P189),田泰安,容天鵬,114,1078,9,5-1/4,8 7 5 7,1:40.99,32
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,8,9,軍勇戰略 (V270),蔣嘉琦,葉楚航,107,1069,7,5-1/2,1 1 1 8,1:41.02,12
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,9,5,贏男 (P119),梁家俊,容天鵬,115,1176,6,6-1/4,10 10 9 9,1:41.14,37
2016-10-19,跑馬地,5,117,花旗盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(27.43) (51.13) (1:16.17) (1:40.14),27.43 23.70 25.04 23.97,10,1,步步領先 (T354),史卓豐,容天鵬,133,1102,2,10-3/4,3 2 2 10,1:41.87,22
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,1,10,金錢路 (P021),田泰安,苗禮德,120,1176,7,-,1 1 1 1,1:40.70,29
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,2,1,盈豐駿駒 (S073),柏寶,姚本輝,133,1176,10,短馬頭位,4 2 2 2,1:40.72,7
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,3,4,超強快駒 (V105),莫雷拉,沈集成,129,1034,3,2,6 7 10 3,1:41.01,3.2
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,4,6,隨時候命 (T383),何澤堯,方嘉柏,122,1116,9,2-1/4,2 3 3 4,1:41.07,4.5
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,5,8,駿馬翹楚 (T401),潘頓,約翰摩亞,122,1036,5,2-1/2,5 4 4 5,1:41.10,4.5
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,6,3,開心健康 (T056),羅理雅,賀賢,129,1107,12,3-1/4,12 12 11 6,1:41.23,12
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,7,9,越駿寶 (T314),梁家俊,李易達,119,1025,11,3-1/2,10 9 7 7,1:41.28,28
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,8,11,升力 (N294),黎海榮,鄭俊偉,118,1088,8,5-1/4,9 10 9 8,1:41.53,41
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,9,7,幸運神駒 (V179),祈普敦,告東尼,122,1030,2,7-1/4,7 8 8 9,1:41.88,68
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,10,2,善者 (V205),史卓豐,高伯新,130,1093,1,8-1/2,3 5 6 10,1:42.05,13
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,11,5,萬眾期待 (N284),蔣嘉琦,何良,120,1071,4,10-1/2,11 11 12 11,1:42.36,22
2016-10-19,跑馬地,6,118,萬宜讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(27.97) (52.32) (1:16.55) (1:40.70),27.97 24.35 24.23 24.15,12,12,相中有你 (S300),楊明綸,葉楚航,112,1170,6,12-1/4,8 6 5 12,1:42.65,104
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,1,10,勝利名星 (T426),史卓豐,方嘉柏,115,1193,1,-,4 3 1,1:10.37,3
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,2,9,魅力知心 (T341),莫雷拉,蘇保羅,117,1079,11,頭位,1 1 2,1:10.40,6.1
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,3,1,鴻圖飛星 (V052),韋達,告東尼,133,1073,3,3/4,3 4 3,1:10.48,3.1
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,4,6,勇創潮流 (P099),黎海榮,何良,118,1060,2,2-1/4,7 6 4,1:10.74,19
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,5,12,安友 (V291),田泰安,蔡約翰,114,1100,5,5-1/4,6 5 5,1:11.20,11
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,6,11,必搏 (V226),何澤堯,賀賢,114,1069,10,5-3/4,11 11 6,1:11.28,44
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,7,5,好愉快 (S276),蔣嘉琦,苗禮德,113,1087,6,6-1/4,10 10 7,1:11.38,14
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,8,8,愛寶 (P287),楊明綸,徐雨石,115,1135,4,6-1/2,2 2 8,1:11.40,14
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,9,7,勁優秀 (S200),黃皓楠,蘇偉賢,110,1160,8,6-3/4,5 7 9,1:11.46,76
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,10,3,百威特務 (T423),梁家俊,沈集成,119,1055,12,7-1/4,9 9 10,1:11.51,167
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,11,2,霸氣 (S204),寶遜,吳定強,127,1058,9,9,8 8 11,1:11.80,58
2016-10-19,跑馬地,7,119,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.92) (47.49) (1:10.37),23.92 23.57 22.88,12,4,大寶藏 (N436),祈普敦,葉楚航,120,1122,7,10-1/4,12 12 12,1:12.01,17
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,1,7,四千金 (V362),史卓豐,高伯新,119,1066,2,-,4 4 1,1:10.49,15
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,2,2,中華寶貝 (S172),柏寶,徐雨石,126,1157,4,1-1/4,2 2 2,1:10.65,4.8
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,3,10,平天下 (T100),梁家俊,姚本輝,115,1219,9,1-1/2,1 1 3,1:10.72,15
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,4,1,恆駿寶駒 (T262),潘頓,蘇偉賢,127,1103,8,1-3/4,8 7 4,1:10.77,3.2
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,5,8,欣喜欣喜 (V247),田泰安,苗禮德,118,1135,1,1-3/4,6 6 5,1:10.77,32
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,6,11,奪目商人 (N111),黃皓楠,蘇保羅,107,1110,7,3,10 10 6,1:10.97,68
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,7,12,美好家園 (T347),莫雷拉,賀賢,116,1093,6,3,7 8 7,1:10.99,6.2
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,8,9,金筷子 (P120),黎海榮,李易達,118,1182,10,4,9 9 8,1:11.11,27
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,9,3,總統至上 (S420),羅理雅,沈集成,126,1169,5,4,3 3 9,1:11.11,5.2
2016-10-19,跑馬地,8,120,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.09) (47.62) (1:10.49),24.09 23.53 22.87,10,4,舖舖旺 (T196),何澤堯,方嘉柏,121,1120,12,4-1/4,12 12 10,1:11.15,15
