date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-09-25,沙田,7,1,10,添好運 (T306),韋達,--,自最外檔出閘後受催策上前，轉彎前走第三疊，六百米處切入至領放馬外側位置。入直路時受催策。二百米處取得領先，帶離勝出。
2016-09-25,沙田,7,2,5,香江穩勝 (T254),史卓豐,--,出閘最快，一千零五十米處前與領放馬並跑，其後收慢，居領放馬之後位置。直路彎上前，直路上向外移出，穩步上前。
2016-09-25,沙田,7,3,2,及時取勝 (S431),黃皓楠,B,出閘迅速，受力策，一千零五十米處取得領先，其後切入內欄。轉直路彎時受催策，二百米處被超越，持續力拼。
2016-09-25,沙田,7,4,6,按得澄 (V266),蘇狄雄,H/TT,自外檔出閘後受力策上前，走外疊。自六百米處起沒有遮擋。其後失位及墮後，落後領放馬三個馬位。直路初內閃，但仍持續力拼。
2016-09-25,沙田,7,5,3,機緣再現 (T376),梁家俊,B/TT,出閘迅速，與領放馬並跑。九百米處被碰撞，落後領放馬兩個馬位，走第二疊。直路彎墮後，直路上走內疊，保持穩勢。
2016-09-25,沙田,7,6,8,獨具慧眼 (T164),田泰安,--,出閘普通，未受推策，落後領放馬四個馬位，走內欄。直路彎固守內欄，直路上走勢普通，未看似能構成威脅。
2016-09-25,沙田,7,7,1,平步青雲 (T096),郭能,P-/XB1,與對手同步出閘，未受推策，居中間之後位置，走第二疊。直路初試圖推進時處於窘境，其後保持同速。
2016-09-25,沙田,7,8,4,齊歡笑 (CM339),蔡明紹,P,出閘普通，被拋離，墮居後列，走第二疊。直路彎略為追前。直路上移出外疊，保持同速。
2016-09-25,沙田,7,9,11,美麗之友 (T415),莫雷拉,TT,出閘迅速，在第二疊受催策上前，落後領放馬一個馬位。六百米處收慢以取得遮擋，但跑來搶口。再次向外移出以望空，但未能以勁勢衝刺。
2016-09-25,沙田,7,10,9,盈如奇貓 (T238),何澤堯,TT,出閘尚可，但瞬即被拋離，墮居後列，走內欄。入直路時向外移出取位，但僅能保持同速。
2016-09-25,沙田,7,11,7,田黃 (T303),祈普敦,CP1,出閘普通，其後受擠迫，墮後。受力策，但未能加速，瞬即被馬群拋離。末段走勢遲緩。表現難以接受。右後腿不良於行。
2016-09-25,沙田,7,12,12,大將風雲 (N426),黎海榮,V-/TT-,出閘普通，被拋離，瞬即居後列，其後從未有力一爭。
2016-09-25,沙田,8,1,12,麯院風荷 (T112),莫雷拉,CP/XB/TT,居領先三駒後的啣接位置，自二百五十米處起在馬匹之間以佳勢力拼。末段被對手挨擦，但仍能上前，最後一步勝出賽事。
2016-09-25,沙田,8,2,10,萬事欣 (T129),吳嘉晉,CP/TT,出閘迅速，早段爭奪領先，走第三疊。七百五十米處切入內欄，在催策下反應良佳，三百米處領先兩個馬位。保持佳勢至終點，最後一步被超越。
2016-09-25,沙田,8,3,2,好益善 (T302),羅理雅,CP/TT,居中間之前位置，六百米處前走第三疊，沒有遮擋。三百五十米處在催策下反應良佳，再度受催策但內閃，與頭馬互相挨擦，以短距離落敗。
2016-09-25,沙田,8,4,8,友瑩勢 (T351),梁家俊,--,居中間位置，走第三疊。九百米處在推策下移至更外疊，沒有遮擋。二百五十米處以勁勢加速，過終點時最為接近。
2016-09-25,沙田,8,5,6,永勝神駒 (V199),韋達,--,居後列，落後步速穩定的領放馬六個馬位。自四百米處起逐漸上前，接近一百米處時須轉移跑線以望空。保持佳勢至終點。（騎師被查詢於二百米處的競跑策略。）
2016-09-25,沙田,8,6,13,揮闖 (P373),田泰安,B,留居中間位置，走第二疊。二百五十米處望空，已獲機會盡展所長。持續追趕領先馬匹，但一直未能追及。
2016-09-25,沙田,8,7,1,點解 (P372),潘頓,B/H/TT,自外檔出閘後收慢留後，接近包尾，落後領放馬六至七個馬位。最後四百米保持普通走勢，但未能追及主要對手。
2016-09-25,沙田,8,8,9,日東昇 (V302),史卓豐,H/B1,自外檔出閘後留居後列。未受催策，包尾，落後八個馬位。最後三百米略為上前，但未能威脅領先馬匹。
2016-09-25,沙田,8,9,11,阿凡達 (V123),何澤堯,B2,受催策上前，切入內欄。自八百米處起追趕領放馬，四百米處在力策下保持同速。一百米處再無餘力，轉弱。
2016-09-25,沙田,8,10,3,翡翠福星 (V020),黎海榮,H,出閘緩慢，居最後兩位，落後領放馬八個馬位。最後四百米僅能保持同速，從未能對領先馬匹構成威脅。
2016-09-25,沙田,8,11,5,一支梅 (V171),蘇狄雄,XB1/TT,自內檔出閘，留居中間位置，走內欄。轉入直路時未能發力，自二百五十米處起被對手拋離。
2016-09-25,沙田,8,12,7,海之濤 (N317),楊明綸,P2,追趕領放馬，走第二疊。入直路時保持同速，二百米處轉弱。
2016-09-25,沙田,8,13,4,瑩然英峻 (T388),郭能,B-/H,留居中間位置，跑過千一米處時難以策騎。轉直路彎時傾向外閃，五百五十米處受催策，三百米處無力爭勝。
2016-09-25,沙田,9,1,3,君臨大地 (V192),黎海榮,SR/TT,出閘普通，缺乏前速，墮居後列，走第二疊。包尾入直路。直路上移至跑道中央，衝刺強勁。一百米處取得領先，帶離勝出。
2016-09-25,沙田,9,2,2,琪麟穎 (T046),梁家俊,--,出閘迅速，在馬匹之間受催策，居中間之後位置，走第二疊。入直路時向外移出取位，二百米處取得領先，其後被超越。
2016-09-25,沙田,9,3,4,包裝騎士 (T230),潘頓,B,自外檔出閘迅速，受催策上前，居領放三駒之後位置，走第二疊。直路初受催策上前，三百米處取得領先，其後被超越，持續力拼。
2016-09-25,沙田,9,4,12,海嵐一號 (N309),蘇狄雄,B/H/TT,出閘迅速，受催策，居領放馬之後位置，一千米處搶口。墮後，落後領放馬三個馬位。直路上保持穩勢，但未看似能構成威脅。
2016-09-25,沙田,9,5,5,傾心星 (V217),杜利萊,TT,出閘普通，受力策，但未能加速，墮居後列，走第二疊。入直路時向外移出，走勢普通。
2016-09-25,沙田,9,6,14,奇真 (T093),韋達,--,出閘迅速，佔取包廂位置，落後領放馬三個馬位。直路彎進佔較接近位置，但入直路時受阻。末段未受力策，但仍持續力拼。
2016-09-25,沙田,9,7,11,精算博奕 (T409),莫雷拉,--,出閘時受碰撞，被拋離，墮後，離欄競跑。入直路時移出外疊，保持同速。
2016-09-25,沙田,9,8,7,快樂神駒 (T416),郭能,V/TT,與對手同步出閘，移入內欄，居中間之後位置，落後領放馬五個馬位。直路彎追近，但最後二百米僅能保持同速。
2016-09-25,沙田,9,9,9,雲呢拿 (P439),楊明綸,B,受約束，在馬群之後切入內欄，居後列。轉直路彎時向外移出，二百米處前略為追前，其後保持同速。
2016-09-25,沙田,9,10,8,幸運興隆 (V076),柏寶,--,自最外檔出閘迅速，受催策上前，千四米處走第三疊。獲許上前，九百米處與另外兩駒並排領先。保持走勢至二百米處，其後呈現疲態。
2016-09-25,沙田,9,11,1,高利多 (S380),史卓豐,B/H/TT,出閘普通，受催策，居領放馬之後位置，走外疊，有遮擋。直路上向外移出取位，保持普通走勢至二百米處，其後呈現疲態。氣管內有大量痰液。
2016-09-25,沙田,9,12,6,駕喜 (S244),祈普敦,V,展步緩慢，失去兩個馬位，入彎時包尾。入直路時固守內欄，在力策下再無餘力。
2016-09-25,沙田,9,13,13,步步德 (V136),田泰安,CP,展步迅速，受催策上前，一千零五十米處取得領先。走勢良佳，九百米處被另外兩駒追上。入直路後瞬即被超越，自二百米處起迅速力竭。
2016-09-25,沙田,9,14,10,愛美麗 (V025),何澤堯,H/TT,自外檔出閘後受催策上前，一千零五十米處落後領放馬不逾一個馬位。其後上前，九百米處被另一駒追上，三駒並排領先。直路上迅速呈現疲態。
2016-09-25,沙田,10,1,1,縱橫大地 (T219),羅理雅,TT,躍出時被碰撞，早段收慢居馬群後列，靠近內欄競跑。直路上伺機而動，二百五十米處移離他駒後蹄取位。自一百五十米處起加速強勁，勝來頗為輕鬆。
2016-09-25,沙田,10,2,14,比卡超 (S298),田泰安,B,自最外檔出閘後留居最後兩位，走第二疊。直路彎移出更外疊，走勢強勁，最後一百米展現強勁加速力，於終點線上取得亞軍。
2016-09-25,沙田,10,3,5,馬跑得 (V080),柏寶,B,躍出時受擠迫，居中間位置，走第二疊。九百米處跑來搶口，緊貼他駒後蹄競跑。儘管內閃及難以力策，但自二百米處起走勢強勁。
2016-09-25,沙田,10,4,12,宅大大 (V094),蘇狄雄,B,躍出後墮居後列，固守內欄。直路彎居包尾位置，移出更外疊。二百米處移至最外疊取位。末段衝刺強勁，追前甚多。
2016-09-25,沙田,10,5,10,天合 (P212),何澤堯,--,出閘笨拙，早段收慢，居馬群後列，走第二疊。直路上走更外疊，末段衝刺甚佳，但無望入位。
2016-09-25,沙田,10,6,8,軍勇戰神 (V053),韋達,XB,約居中間位置，在有遮擋下走第三疊。直路上走勢尚可，但無望入位。
2016-09-25,沙田,10,7,11,歡樂小子 (S235),黎海榮,--,自外檔出閘，早段受推策上前，在沒遮擋下走第三疊。一千米處受推策上前並排領先。早段消耗太多氣力，自二百米處起墮退。
2016-09-25,沙田,10,8,4,快無極 (T116),黃皓楠,H,早段受推策上前領放，有輕微搶口傾向。一百五十米處仍然領先，瞬即未能再增速，並且墮退。
2016-09-25,沙田,10,9,13,英明勇將 (T348),梁家俊,CP,躍出時被碰撞，受催策上前，居中間之前位置，走第二疊。對面直路上未能穩定走勢。千二米處勒避他駒後蹄。最後二百米無甚餘力。
2016-09-25,沙田,10,10,3,天時駿駒 (P134),祈普敦,P,躍出時被碰撞，早段未能上前，居中間位置，走第四疊，其後受推策上前，居領先馬匹之後的位置，在沒遮擋下走第三疊。一百五十米處前走勢尚可，末段逐漸力竭。
2016-09-25,沙田,10,11,7,加州騰龍 (V170),蔡明紹,TT,受催策上前，居第四至第五位，走第二疊。末段僅能保持同速至終點。
2016-09-25,沙田,10,12,6,嘉應之友 (T370),潘頓,B,早段上前，居中間之前位置，走第二疊。自直路彎起受催策。二百五十米處受干擾，但已洩氣，開始墮退。
2016-09-25,沙田,10,13,9,開心神駒 (T200),史卓豐,B,早段受催策上前，居第四至第五位，走內欄。自二百米處起迅速墮退，再無參與競逐。
2016-09-25,沙田,10,14,2,代代為王 (V172),郭能,B/H,早段上前，約居中間位置，走內欄。直路上未能發力，距離終點尚遠已潰敗。
