date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,2,14,野孩子 (S028),楊明綸,容天鵬,113,1198,14,頭位,4 3 2,0:56.56,5
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,3,11,勁優秀 (S200),貝諾華,蘇偉賢,118,1177,6,3/4,7 8 3,0:56.68,25
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,4,4,旺財生暉 (S418),潘頓,葉楚航,126,1114,5,1-1/4,10 9 4,0:56.74,5.6
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,5,3,寶成福星 (S196),羅理雅,賀賢,126,1171,7,1-3/4,9 10 5,0:56.81,6.7
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,6,7,天心星 (S091),史卓豐,姚本輝,122,1143,9,2-1/2,5 5 6,0:56.93,9.5
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,7,8,金獅福將 (S223),田泰安,霍利時,121,1043,13,3-1/4,3 4 7,0:57.06,10
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,8,5,美麗皇牌 (V135),郭能,告東尼,124,1140,11,4-1/4,1 1 8,0:57.23,3.3
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,9,12,大將風馳 (P223),黎海榮,苗禮德,117,1105,10,4-1/2,6 7 9,0:57.27,16
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,10,1,翡翠福星 (V020),蘇兆輝,文家良,133,1110,12,4-3/4,8 6 10,0:57.28,41
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,11,6,勇晉神駒 (T233),霍勵賢,霍利時,123,1014,8,5,11 13 11,0:57.34,122
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,12,13,金武士 (T418),何澤堯,方嘉柏,114,1142,4,7,14 14 12,0:57.66,300
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,13,2,百戰百勝 (N423),鄭雨滇,徐雨石,133,1132,2,11-3/4,12 11 13,0:58.42,100
2016-01-09,沙田,4,313,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.18) (34.07) (56.54),13.18 20.89 22.47,14,10,榮達之寶 (T221),湯智傑,李易達,117,1073,1,14-3/4,13 12 14,0:58.90,260
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,1,10,相中有你 (S300),郭能,葉楚航,121,1180,8,-,4 4 3 1,1:39.10,7.2
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,2,14,超順暢 (S365),韋達,蔡約翰,117,1081,14,2-1/2,11 11 11 2,1:39.50,3.7
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,3,2,和諧氣氛 (S326),貝諾華,約翰摩亞,133,1157,12,3,14 14 13 3,1:39.58,5.3
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,4,7,皇龍大師 (P128),柏寶,徐雨石,127,1127,10,3-1/4,10 6 4 4,1:39.62,12
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,5,4,勁風 (T285),何澤堯,方嘉柏,129,1129,1,4,1 1 2 5,1:39.75,17
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,6,6,博愛福星 (CM021),羅理雅,鄭俊偉,127,1037,7,5,13 13 10 6,1:39.89,22
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,7,3,罕曾見 (T095),史卓豐,高伯新,131,1064,5,5,2 2 1 7,1:39.90,18
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,8,8,優勝 (P095),鄭雨滇,孫達志,126,1117,11,8,12 12 14 8,1:40.38,37
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,9,5,奪目商人 (N111),梁家俊,蘇保羅,126,1078,13,9-3/4,8 9 9 9,1:40.66,37
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,10,12,大眾良駒 (P208),黎海榮,文家良,116,1158,4,9-3/4,3 3 5 10,1:40.67,20
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,11,9,幸運才子 (P131),蘇兆輝,何良,126,1081,2,10-3/4,9 10 7 11,1:40.81,21
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,12,13,大團圓 (S421),湯智傑,姚本輝,114,946,6,12-1/4,6 7 8 12,1:41.07,166
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,13,1,金秋 (P044),潘頓,胡森,133,1044,3,25-1/2,7 8 6 13,1:43.20,5.7
2016-01-09,沙田,5,314,古洞讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.27) (52.08) (1:15.64) (1:39.10),28.27 23.81 23.56 23.46,14,11,瀟洒勁龍 (N318),楊明綸,李易達,118,1101,9,32-1/4,5 5 12 14,1:44.27,20
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,1,8,肇慶威威 (S379),羅理雅,蘇偉賢,126,1027,9,-,2 3 1 1 1,1:48.08,18
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,2,5,金領宙 (S412),史卓豐,苗禮德,129,1016,12,1-1/4,9 9 10 7 2,1:48.24,6.1
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,3,9,齊大勝 (P003),黎海榮,呂健威,123,1182,13,1-3/4,14 14 13 11 3,1:48.31,40
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,4,6,天賦致寶 (S417),蘇兆輝,文家良,127,1210,2,2,10 8 6 8 4,1:48.36,18
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,5,14,勝利攻略 (N143),楊明綸,李易達,112,1032,7,2-3/4,13 12 11 9 5,1:48.50,10
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,6,11,富貴榮華 (P324),霍勵賢,告達理,119,1012,10,3,11 13 14 12 6,1:48.55,16
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,7,2,友誼大使 (N217),郭能,姚本輝,130,1131,4,3-1/4,4 5 7 6 7,1:48.61,9.5
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,8,13,自成一格 (CM391),湯智傑,葉楚航,114,1107,8,4-1/4,1 2 5 5 8,1:48.75,41
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,9,7,紅白 (S353),潘頓,沈集成,127,1195,1,5-1/4,3 1 2 2 9,1:48.92,2.9
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,10,1,太皇鷹 (T144),韋達,約翰摩亞,133,1046,5,5-3/4,6 7 9 10 10,1:49.00,16
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,11,3,開心健康 (T056),柏寶,賀賢,129,1088,14,7-1/2,8 10 8 3 11,1:49.28,5.4
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,12,10,霹靂去馬 (T182),鄭雨滇,鄭俊偉,119,1153,6,9-1/4,12 11 12 13 12,1:49.58,303
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,13,12,故事 (P316),何澤堯,徐雨石,116,1122,11,9-1/2,7 4 3 4 13,1:49.61,114
2016-01-09,沙田,6,315,金錢讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.88) (36.28) (59.96) (1:24.47) (1:48.08),13.88 22.40 23.68 24.51 23.61,14,4,健康真知 (P219),田泰安,霍利時,129,1108,3,多個馬位,5 6 4 14 14,2:16.12,23
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,1,2,華恩庭 (T179),柏寶,蔡約翰,132,1141,1,-,6 4 1,1:08.86,2.1
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,2,3,軍歌 (T103),韋達,呂健威,132,1085,12,1-1/4,10 10 2,1:09.02,13
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,3,6,馬跑得 (V080),梁家俊,蘇保羅,119,1226,11,3-3/4,11 11 3,1:09.43,58
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,4,12,金多多 (S439),霍勵賢,孫達志,116,1107,10,3-3/4,12 12 4,1:09.45,125
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,5,11,宅大大 (V094),田泰安,賀賢,117,1072,5,4-1/4,9 9 5,1:09.54,58
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,6,4,卡加動力 (S160),何澤堯,沈集成,120,1026,2,5-1/2,5 5 6,1:09.74,44
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,7,7,摯友無敵 (S279),黎海榮,文家良,119,1057,6,6,7 7 7,1:09.82,65
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,8,1,發盈喜 (T005),潘頓,蘇偉賢,133,1113,4,7-3/4,1 2 8,1:10.10,2
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,9,10,盈利駿馬 (S191),史卓豐,容天鵬,117,1136,3,8-1/4,4 3 9,1:10.17,24
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,10,9,環保戰士 (N193),湯智傑,告達理,116,1105,7,8-3/4,8 8 10,1:10.24,278
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,11,5,御綵 (P416),蘇兆輝,方嘉柏,122,1212,9,8-3/4,2 1 11,1:10.25,27
2016-01-09,沙田,7,316,皮亞士紀念挑戰盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.07) (45.85) (1:08.86),24.07 21.78 23.01,12,8,亞馬寶寶 (V057),鄭雨滇,徐雨石,118,1125,8,11-1/2,3 6 12,1:10.70,61
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,1,1,軍火 (S307),韋達,呂健威,133,1186,10,-,6 1 1 1,1:39.64,4.1
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,2,3,小龍兒 (S264),田泰安,姚本輝,131,1055,4,2,3 6 10 2,1:39.97,8.5
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,3,6,雲呢拿 (P439),潘頓,方嘉柏,128,1094,14,2,13 13 9 3,1:39.98,10
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,4,9,步步領先 (T354),史卓豐,容天鵬,126,1116,6,2-1/2,1 4 5 4,1:40.03,17
