date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-05-04,跑馬地,2,4,11,金威利 (S087),梁家俊,H/XB,早段受力策，但未能切入內欄領放，走第三疊。直路上保持位置。
2016-05-04,跑馬地,2,5,2,喜盈盈 (T054),何澤堯,H/SR,受力策，居中間之前位置，走第二疊。自四百米處起至二百米處缺乏空位。望空後略為上前。
2016-05-04,跑馬地,2,6,9,風雷 (P239),田泰安,B/TT,出閘時碰撞對手，早段在力策下未能加速。沿途走第三疊，二百米處略為上前。
2016-05-04,跑馬地,2,7,8,金飯碗 (T289),柏寶,B,受力策移入內欄領放，保持走勢，二百米處再無餘力。
2016-05-04,跑馬地,2,8,5,宸龍 (V129),韋達,--,居後列位置，走第三疊。直路上未能增速。
2016-05-04,跑馬地,2,9,4,勇勝王 (V201),寶遜,--,受力策佔取包廂位置，二百米處轉弱。
2016-05-04,跑馬地,2,10,6,合一 (T420),黎海榮,CP-/H/B1/TT,從未超越中間位置。
2016-05-04,跑馬地,2,11,7,天寳 (V064),雷景勳,--,出閘時被碰撞，從未參與競逐。
2016-05-04,跑馬地,2,12,3,勁飛裕 (V159),湯智傑,--,出閘時收慢，從未有力爭勝。
2016-05-04,跑馬地,3,1,9,騏名燈 (T031),杜利萊,P-/TT,受推策佔取包廂位置。轉直路彎時向外移出，走勢強勁，以半個馬位之先勝出。
2016-05-04,跑馬地,3,2,7,超強快駒 (V105),莫雷拉,B/TT,躍出時半漏閘，移入內欄，落後領放馬三個馬位，走勢良佳，跑獲亞軍。
2016-05-04,跑馬地,3,3,12,升力 (N294),蘇狄雄,P-/XB,居後列，落後領放馬七個馬位，走內欄。二百五十米處移出最外疊，衝刺良佳，跑獲季軍。
2016-05-04,跑馬地,3,4,10,天賦致寶 (S417),田泰安,B,居中間之後位置，落後領放馬約五個馬位，走第二疊，有遮擋。在內疊走勢良佳，跑獲殿軍。
2016-05-04,跑馬地,3,5,4,勁勇威龍 (S078),雷景勳,CP,居中間位置，落後領放馬三個馬位，走第二疊，有遮擋。保持穩勢，未能構成嚴重威脅。
2016-05-04,跑馬地,3,6,1,勝利雄心 (P032),寶遜,CP,受催策上前，居領放馬外側。保持走勢，一百五十米處被超越。
2016-05-04,跑馬地,3,7,6,匯聚力量 (N252),梁家俊,H/XB,居中間之後位置，落後領放馬約五個馬位，走內欄。直路初受困。一百五十米處望空後略為追前。
2016-05-04,跑馬地,3,8,2,喜多屋 (S187),鄭雨滇,SR,居中間位置，落後領放馬三個馬位，走第三疊，有遮擋。末段保持同速。
2016-05-04,跑馬地,3,9,3,紫電明珠 (P256),黃皓楠,H/TT,受催策上前，移入內欄，並排領先。保持普通走勢，最後二百米轉弱。
2016-05-04,跑馬地,3,10,11,帶寶來 (P387),蔡明紹,B/TT,居前列，但沿途走第三疊，沒有遮擋。保持同速，最後二百米轉弱。
2016-05-04,跑馬地,3,11,8,邦之星 (P200),潘頓,H/P,受催策上前。千二米處收慢，落後領放馬兩個馬位，走第二疊，有遮擋。入直路後瞬即嚴重轉弱。
2016-05-04,跑馬地,3,12,5,金像神話 (P431),蔣嘉琦,V/TT,儘管沿途受催策，但未能加速，被馬群拋離，包尾大敗而回。
2016-05-04,跑馬地,4,1,5,軍火 (S307),韋達,--,出閘迅速，居領放馬外側接近的第二位。五百五十米處略受催策追前。入直路時受催策爭奪領先。二百二十米處加速領放，帶離勝出。
2016-05-04,跑馬地,4,2,4,喜喜寶 (S125),杜利萊,B-/TT,迅速取得領先，走內欄。三百八十米處被對手追迫，受催策。入直路時繼續以短距離帶頭。二百二十米處被超越，再無餘力，力拼。
2016-05-04,跑馬地,4,3,7,連利之星 (S093),鄭雨滇,B,出閘迅速，居前列。瞬即落後一個馬位，走第二疊。自五百米處起受催策。末段在跑道中央繼續力拼，跑獲季軍。
2016-05-04,跑馬地,4,4,8,勁精神 (V181),蔡明紹,TT,出閘尚可，落後一個馬位，走內欄。四百五十米處受催策。一百八十米處移至跑道中央時居第三位。終點前再無餘力及轉弱。
2016-05-04,跑馬地,4,5,6,安荃 (S437),楊明綸,B2,出閘一般，居接近包尾位置，走內欄。九百米處上前。轉直路彎時向外移出。二百五十米處移至跑道中央，受催策，保持走勢，略為追前。
2016-05-04,跑馬地,4,6,1,醒目名駒 (S393),郭能,TT,出閘後受催策，居中間位置，走第二疊，有遮擋。六百米處受催策。五百米處受催策。入直路時移出外疊，受力策，力拼至終點。
2016-05-04,跑馬地,4,7,2,直震撼 (T048),莫雷拉,CP,出閘尚可，居中間位置，走內欄。九百米處上前。四百米處居第五位，受催策移至跑道中央。一百二十米處向內移回，保持同速。
2016-05-04,跑馬地,4,8,3,活力歡騰 (S145),田泰安,SR,缺乏前速，居後列，走第二疊，有遮擋。五百五十米處受催策保持位置。入直路時移出最外疊。末段保持同速。
2016-05-04,跑馬地,4,9,9,威利大大 (S199),梁家俊,H/XB/TT,起步後留後，搶口，受約束居包尾位置，走內欄。持續搶口，二百五十米處受催策。末段被拋離。
2016-05-04,跑馬地,5,1,3,金碧旺旺 (T183),潘頓,--,出閘普通，上前居領放馬一個馬位之後的位置，走內欄。三百二十米處向外移出，受催策。一百五十米處在催策下取得領先，帶離對手勝出。
2016-05-04,跑馬地,5,2,11,紅褲精神 (S329),蔣嘉琦,CP,出閘後留居後列，在有遮擋下走第二疊。六百米處勒避他駒後蹄及墮後，受催策。入直路時受催策，在跑道中央以勁勢上前，跑獲亞軍。
2016-05-04,跑馬地,5,3,12,駿擊快車 (T168),黎海榮,XB,加速上前領放，走內欄。入直路時受催策，瞬即力拼，一百五十米處被超越。逐漸轉弱，過終點時失去亞軍。
2016-05-04,跑馬地,5,4,1,飛馬看花 (T387),寶遜,H-,出閘迅速，早段追迫領放馬，落後一個馬位，走第二疊。四百米處移出外疊，受催策，在外疊展開挑戰，但一直未能追上，最後一百米轉弱。
2016-05-04,跑馬地,5,5,5,主力艦 (T368),莫雷拉,B/TT,出閘迅速，早段受催策，居前列，在有遮擋下走第二疊。七百米處墮後。五百五十米處受催策。四百米處再受催策。直路彎走最外疊，保持同速。
2016-05-04,跑馬地,5,6,7,超越時空 (T239),羅理雅,B,出閘緩慢，移入內欄，居後列。六百米處進佔中間之後位置。入直路時受催策，持續力拼。
2016-05-04,跑馬地,5,7,4,勝利名星 (T426),柏寶,--,出閘迅速，居中間位置，在沒遮擋下走第三疊。五百五十米處移入第二疊。入直路時受催策。在力拼下略為追前，末段內閃及被修正。
2016-05-04,跑馬地,5,8,6,星際武士 (S104),黃皓楠,H/TT,出閘迅速，居中間位置，在有遮擋下走第二疊。七百五十米處移入內欄。直路彎向外移出，受催策，保持同速。
2016-05-04,跑馬地,5,9,9,銀影大亨 (T161),蔡明紹,B/TT,自最外檔出閘普通，早段受催策，居後列，在沒遮擋下走第三疊。五百五十米處受催策。入直路時再受催策。直路上在跑道中央競跑，保持同速。
2016-05-04,跑馬地,5,10,8,明多多 (S305),杜利萊,B,自外檔出閘後起初未能切入內疊，繼而留居最後兩位，在有遮擋下走第二疊。六百二十米處移至第三疊，有遮擋。入直路時受催策，走勢疲乏。
2016-05-04,跑馬地,5,11,2,旅英公爵 (T345),郭能,TT,受催策上前，走外疊，八百五十米處一度領先，其後留居第二位，在沒遮擋下走第二疊。四百米處受催策，力拼，三百米處洩氣力竭。
2016-05-04,跑馬地,5,12,10,豐益善 (T287),田泰安,CP,出閘後被拋離，居最後兩位，走內欄。四百五十米處受催策，再無餘力，瞬即洩氣。
2016-05-04,跑馬地,6,1,12,鑽石巨匠 (S397),莫雷拉,B/XB,自外檔出閘後受推策上前切入第二疊，領先四分三個馬位。走勢良佳，勝出賽事。
2016-05-04,跑馬地,6,2,6,香江穩勝 (T254),柏寶,H,受催策，落後一個馬位，走第二疊。末段受催策，衝刺良佳，跑獲亞軍。
2016-05-04,跑馬地,6,3,8,勁飛勁 (V014),韋達,H/XB/TT,居中間之後位置，落後領放馬五又四分三個馬位，在有遮擋下走第二疊。末段衝刺強勁，跑獲季軍。
2016-05-04,跑馬地,6,4,9,運來寶寶 (V017),梁家俊,V,居中間位置，落後四又四分一個馬位，在沒遮擋下走第三疊。末段走勢一般。
2016-05-04,跑馬地,6,5,11,育馬妙星 (V197),田泰安,H,居中間之後位置，首個彎位前落後六又四分三個馬位，走第三疊。直路上移出最外疊，追前甚多。
2016-05-04,跑馬地,6,6,2,威先生 (T334),雷景勳,H/P,首個彎位前佔取包廂位置。保持同速至終點。
2016-05-04,跑馬地,6,7,5,勁兔皇 (T157),蔣嘉琦,B/TT,出閘迅速，沿欄居領放馬內側位置。保持走勢至一百五十米處，其後逐漸力竭。
2016-05-04,跑馬地,6,8,1,勝利日 (V079),楊明綸,B1,在催策下進佔中間之前位置，走內欄，落後領放馬四又四分一個馬位。接近二百五十米處時嚴重轉弱。
2016-05-04,跑馬地,6,9,4,叻陶寶 (T121),羅理雅,H,沿途居後列。僅能略為上前。
2016-05-04,跑馬地,6,10,7,英姿茂盛 (V200),何澤堯,H,沿途居後列。從未有力一爭。
2016-05-04,跑馬地,6,11,10,樂有盈 (V252),黎海榮,--,持續居尾列。全無競爭力。
2016-05-04,跑馬地,6,12,3,旅遊智者 (V121),鄭雨滇,B,早段居中間之後位置。轉直路彎時走外疊，其後逐漸力竭。
2016-05-04,跑馬地,7,1,1,亞馬寶寶 (V057),鄭雨滇,TT,起步後不久受催策上前領先，直路前以平穩步速領放。跑過二百米處時加速帶離三個馬位，從未受到威脅。
2016-05-04,跑馬地,7,2,7,花紅 (T132),莫雷拉,--,出閘最快，但未受催策上前，直路前跟隨領放馬。三百米處移出外疊上前，但未能追近頭馬。
2016-05-04,跑馬地,7,3,11,美麗皇者 (T189),蔡明紹,B/TT,出閘時受擠迫，因而失地。一千米處靠近前駒後蹄競跑，墮居後列。七百米處推進至窄位。直路早段空位不足，衝刺良佳。
2016-05-04,跑馬地,7,4,8,段段有 (V043),羅理雅,--,出閘迅速。受力策上前，跑過八百米處時落後領放馬一個馬位，走第二疊。入直路時移出外疊。受催策，但未能追近頭馬。
2016-05-04,跑馬地,7,5,12,火麒麟 (T052),田泰安,--,出閘後收慢，在馬群之後切入，居最後兩位，離欄競跑。自五百五十米處起受催策上前。直路上移至跑道中央競跑，走勢一般。
2016-05-04,跑馬地,7,6,3,金筷子 (P120),蔣嘉琦,--,出閘迅速，其後收慢，落後領放馬兩個馬位，走內欄。直路上固守內欄，但在力策下僅能保持同速。
2016-05-04,跑馬地,7,7,6,品質高 (V206),楊明綸,H,自外檔出閘後受催策上前，落後領放馬兩個馬位，走第三疊。直路彎獲許上前，入直路時居第二位，其後保持同速。接近一千米處時失去右前蹄的蹄鐵。
2016-05-04,跑馬地,7,8,4,靚猴王 (S280),郭能,B/XB1/TT-,出閘後收慢移入內欄，居最後兩位。跑過五百米處時開始上前。二百五十米處前追前，其後保持同速。
2016-05-04,跑馬地,7,9,2,盈如奇貓 (T238),雷景勳,B/H/XB/TT,出閘笨拙。受催策上前，居中間位置，在馬匹之間競跑。直路彎沿第三疊上前。直路上逐漸墮退。賽後證實患有喘鳴症。
2016-05-04,跑馬地,7,10,5,勁有波幅 (V081),湯智傑,--,自最外檔出閘後受力策，居中間之後位置，走第三疊。直路彎失位，並且墮退。直路上受催策，再無餘力。
2016-05-04,跑馬地,7,11,9,大將風馳 (P223),黎海榮,B,前速不及對手，墮居後列，走第三疊。直路彎被主馬群拋離，直路上再無餘力。左前腿不良於行。
2016-05-04,跑馬地,7,PU,10,紀利福星 (T020),蘇狄雄,H,在催策下佔取前列位置，早段居領放馬之後。九百米處走外疊。自五百米處起急促墮退，被騎師收停。流鼻血。
2016-05-04,跑馬地,8,1,6,勢必跑 (T094),何澤堯,TT,早段居後列，對面直路上追近領放馬。直路彎走勢強勁。以佳勢加速，接近五十米處時取得領先。從容勝出。
2016-05-04,跑馬地,8,2,7,觀自在 (S015),黃皓楠,B/TT,出閘後上前，取得領先後隨即減慢步速。接近六百米處時被對手追迫。在催策下保持佳勢，五十米處被超越，但持續力拼，保住亞軍。
2016-05-04,跑馬地,8,3,5,好加加 (P363),杜利萊,H,自第一檔出閘後居領放馬稍後位置。入直路時走內欄節省腳程，走勢良佳。最後三百米持續力追，末段加速力不及頭馬。
2016-05-04,跑馬地,8,4,9,駿將 (T017),雷景勳,--,出閘緩慢。早段居後列，八百五十米處移出外疊，其後上前與領先馬匹並跑，走第四疊。入直路時保持穩勢，最後一百五十米保持同速。
2016-05-04,跑馬地,8,5,2,小龍兒 (S264),蔣嘉琦,--,早段走外疊，自千二米處起沒有遮擋，其後上前與領放馬並跑。入直路時持續力拼，一百米處被後上馬匹超越。
2016-05-04,跑馬地,8,6,4,得盛 (N268),田泰安,B,自外檔出閘緩慢，繼而留後，大部分途程居包尾位置。入直路時沿內欄展開衝刺，走勢一般。從未構成真正威脅。
2016-05-04,跑馬地,8,7,8,比卡超 (S298),潘頓,--,早段居中間位置，對面直路上墮居後列。直路彎被洩氣的對手阻礙。最後三百米保持一般走勢，未能追及領先馬匹。
2016-05-04,跑馬地,8,8,10,飛皇騰達 (T297),柏寶,B,留居中間位置，落後領放馬三至四個馬位。九百米處賽事步速減慢，十分難以穩定走勢。跑過五百米處時受鞭策。發力需時，最後二百米表現最佳。
2016-05-04,跑馬地,8,9,1,無敵飛龍 (V166),郭能,H,從未遠離領先馬匹。其後賽事步速減慢，八百米處移出至第三疊。對催策反應平平，二百米處再無爭勝機會。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-05-04,跑馬地,8,10,11,贏得 (N299),吳嘉晉,B/TT,居前列位置，千一米處前走第三疊。進入直路彎時略為墮後。掙扎上前，自五百米處起墮退。
2016-05-04,跑馬地,8,11,12,卡通飛飛 (N014),莫雷拉,--,早段居後列。中段賽事步速減慢時上前，走第三疊。直路彎與領先馬匹並跑，入直路時再無餘力。瞬即洩氣及收慢。
2016-05-04,跑馬地,8,12,3,醒蹄飛 (T396),羅理雅,H,起步時失蹄，其後居中間位置。難以穩定走勢，以中段賽事步速減慢時尤為嚴重。直路早段收慢。（騎師表示坐騎未能應付是賽途程。）
