date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-10-16,沙田,4,2,5,情意相投 (T364),1:09.39,3/4,4,23.77,4,4,22.31,4-1/4,2,23.31,,,,,,,,,
2016-10-16,沙田,4,3,4,執子之手 (P185),1:09.56,6-1/2,12,24.69,8-1/4,12,22.07,5-1/2,3,22.80,,,,,,,,,
2016-10-16,沙田,4,4,7,旅英駿爵 (T080),1:09.68,SH,3,23.65,1-1/4,2,21.99,6,4,24.04,,,,,,,,,
2016-10-16,沙田,4,5,11,頌友 (N360),1:09.78,3,8,24.13,5,5,22.11,6-3/4,5,23.54,,,,,,,,,
2016-10-16,沙田,4,6,2,威風霸皇 (V055),1:09.82,2-1/2,7,24.05,5-1/2,6,22.27,7,6,23.50,,,,,,,,,
2016-10-16,沙田,4,7,12,綠色贏 (S317),1:09.93,2-1/4,6,24.01,6-3/4,9,22.51,7-3/4,7,23.41,,,,,,,,,
2016-10-16,沙田,4,8,9,喜之星 (S441),1:10.00,3-1/2,9,24.21,6-3/4,8,22.31,8,8,23.48,,,,,,,,,
2016-10-16,沙田,4,9,8,勁伶利 (V377),1:10.01,SH,1,23.65,3,3,22.27,8-1/4,9,24.09,,,,,,,,,
2016-10-16,沙田,4,10,3,威震天 (V119),1:10.06,4,10,24.29,6-3/4,10,22.23,8-1/2,10,23.54,,,,,,,,,
2016-10-16,沙田,4,11,10,勁風 (T285),1:10.43,5-1/2,11,24.53,8,11,22.19,10-3/4,11,23.71,,,,,,,,,
2016-10-16,沙田,4,12,6,星心英雄 (T226),1:11.40,1-1/4,5,23.85,5-3/4,7,22.51,16-3/4,12,25.04,,,,,,,,,
2016-10-16,沙田,5,1,9,正藍旗 (S070),1:22.91,2-1/2,7,13.86,4-1/2,7,21.66,3-1/4,6,23.36,1-1/4,1,24.03,,,,,,
2016-10-16,沙田,5,2,3,漸信名駒 (T253),1:23.10,1,4,13.62,3-1/2,5,21.74,3,5,23.48,1-1/4,2,24.26,,,,,,
2016-10-16,沙田,5,3,10,幸運坊 (T004),1:23.19,3-3/4,11,14.06,7,11,21.86,5-3/4,11,23.36,1-3/4,3,23.91,,,,,,
2016-10-16,沙田,5,4,7,有緣好馬 (S359),1:23.22,2-1/4,6,13.82,5-1/4,8,21.82,4-1/2,10,23.44,2,4,24.14,,,,,,
2016-10-16,沙田,5,5,14,飛壹般 (T280),1:23.26,1,5,13.62,2-1/4,4,21.54,2,3,23.52,2-1/4,5,24.58,,,,,,
2016-10-16,沙田,5,6,11,齊齊健康 (S320),1:23.28,3-1/2,10,14.02,5-3/4,9,21.70,4,8,23.28,2-1/4,6,24.28,,,,,,
2016-10-16,沙田,5,7,13,五雷火 (T067),1:23.41,SH,1,13.46,1/2,1,21.34,1-1/2,1,23.56,3-1/4,7,25.05,,,,,,
2016-10-16,沙田,5,8,6,好友心 (T079),1:23.48,N,3,13.50,2,3,21.62,1-1/2,2,23.48,3-1/2,8,24.88,,,,,,
2016-10-16,沙田,5,9,1,但求上舖 (S234),1:23.65,3-1/4,9,13.98,6-1/4,10,21.82,4,9,23.20,4-1/2,9,24.65,,,,,,
2016-10-16,沙田,5,10,2,雷神 (T133),1:24.14,6-1/4,14,14.46,11,14,22.10,8-1/2,13,23.16,7-3/4,10,24.42,,,,,,
2016-10-16,沙田,5,11,12,踏雪名駒 (S409),1:24.14,2-1/2,8,13.86,4,6,21.58,3-1/2,7,23.48,7-3/4,11,25.22,,,,,,
2016-10-16,沙田,5,12,4,多多快 (P401),1:24.25,4,12,14.10,7-1/2,12,21.90,5-3/4,12,23.28,8-1/2,12,24.97,,,,,,
2016-10-16,沙田,5,13,8,生菜 (T290),1:27.00,SH,2,13.46,1/2,2,21.42,3,4,23.96,25-1/2,13,28.16,,,,,,
2016-10-16,沙田,5,14,5,領先直前 (S193),1:34.73,5-1/4,13,14.30,9-3/4,13,22.06,22-3/4,14,25.64,74,14,32.73,,,,,,
2016-10-16,沙田,6,1,8,勝利之星 (CM148),1:35.17,1,2,24.47,2,3,23.72,1,4,24.04,1/2,1,22.94,,,,,,
2016-10-16,沙田,6,2,2,新疆紡 (V035),1:35.28,1-3/4,3,24.59,2-1/2,4,23.68,3/4,3,23.92,1/2,2,23.09,,,,,,
2016-10-16,沙田,6,3,7,發明達人 (T395),1:35.31,3,6,24.79,4-1/4,6,23.76,1-1/2,5,23.76,3/4,3,23.00,,,,,,
2016-10-16,沙田,6,4,3,首飾大帝 (V333),1:35.37,2-1/2,4,24.71,3-1/2,5,23.72,1-3/4,6,23.92,1-1/4,4,23.02,,,,,,
2016-10-16,沙田,6,5,11,駟寶 (T108),1:35.65,7-3/4,13,25.55,8-1/2,13,23.68,6,12,23.80,3,5,22.62,,,,,,
2016-10-16,沙田,6,6,5,旅遊大使 (T113),1:35.68,5-1/4,10,25.15,6-3/4,11,23.80,4-1/4,11,23.80,3-1/4,6,22.93,,,,,,
2016-10-16,沙田,6,7,9,紅駿之星 (V334),1:35.78,3,5,24.79,1,2,23.24,3/4,2,24.16,3-3/4,7,23.59,,,,,,
2016-10-16,沙田,6,8,6,奪冠 (V087),1:35.91,4-1/4,8,24.99,6,9,23.84,4,9,23.88,4-3/4,8,23.20,,,,,,
2016-10-16,沙田,6,9,10,常妙星 (N432),1:35.95,5-1/4,9,25.15,8,12,24.00,6,13,23.88,4-3/4,9,22.92,,,,,,
2016-10-16,沙田,6,10,13,夠酷 (T337),1:35.97,3-3/4,7,24.91,5,8,23.76,3-1/4,7,23.92,5,10,23.38,,,,,,
2016-10-16,沙田,6,11,1,喜多屋 (S187),1:36.07,1,1,24.31,1,1,23.56,3/4,1,24.20,5-3/4,11,24.00,,,,,,
2016-10-16,沙田,6,12,12,綫路財星 (P357),1:36.09,5-1/2,11,25.19,5,7,23.48,3-1/2,8,23.96,5-3/4,12,23.46,,,,,,
2016-10-16,沙田,6,13,4,華麗再現 (V326),1:36.22,6-1/2,12,25.35,6-1/2,10,23.56,4-1/4,10,23.84,6-1/2,13,23.47,,,,,,
2016-10-16,沙田,7,1,2,綠色勁駒 (V184),1:47.40,SH,2,13.88,2,6,22.38,2-1/4,3,23.77,1,3,24.03,NOSE,1,23.34,,,
2016-10-16,沙田,7,2,8,蓮花巨星 (T145),1:47.40,2-1/2,9,14.28,4,9,22.30,6,9,24.05,3-3/4,10,23.87,NOSE,2,22.90,,,
2016-10-16,沙田,7,3,14,福爾摩斯 (N375),1:47.65,N,3,13.92,3/4,1,22.02,1,1,23.73,1/2,1,24.23,1-1/2,3,23.75,,,
2016-10-16,沙田,7,4,3,將才 (V125),1:47.70,2-1/2,8,14.28,5-1/4,10,22.50,6-3/4,11,23.97,4,11,23.79,1-3/4,4,23.16,,,
2016-10-16,沙田,7,5,1,君臨大地 (V192),1:47.71,3-3/4,11,14.48,5-3/4,11,22.38,7-1/2,12,24.01,5-1/4,13,23.87,2,5,22.97,,,
2016-10-16,沙田,7,6,7,金剛仔 (S146),1:47.74,1-1/2,6,14.12,2,5,22.14,4,5,24.05,2-1/2,7,23.99,2-1/4,6,23.44,,,
2016-10-16,沙田,7,7,6,可愛寶 (T029),1:47.78,5,14,14.68,6-1/4,12,22.26,6-1/4,10,23.73,3-1/2,9,23.79,2-1/4,7,23.32,,,
2016-10-16,沙田,7,8,13,醉必勝 (P151),1:47.88,4-1/4,13,14.56,7-1/4,14,22.54,8,14,23.85,4-3/4,12,23.71,3,8,23.22,,,
2016-10-16,沙田,7,9,10,凱明神駒 (T195),1:47.89,3/4,4,14.00,2-3/4,7,22.38,4-3/4,7,24.05,2-1/2,6,23.87,3,9,23.59,,,
2016-10-16,沙田,7,10,5,凱倫之寶 (P358),1:47.95,2-3/4,10,14.32,4,8,22.26,4-1/2,6,23.81,2-1/4,5,23.87,3-1/2,10,23.69,,,
2016-10-16,沙田,7,11,11,快樂神駒 (T416),1:47.98,1-1/2,7,14.12,3/4,2,21.94,1,2,23.77,1/2,2,24.15,3-1/2,11,24.00,,,
2016-10-16,沙田,7,12,4,傾心星 (V217),1:48.03,SH,1,13.88,1,3,22.22,3,4,24.05,1-1/4,4,23.95,4,12,23.93,,,
2016-10-16,沙田,7,13,12,精算博奕 (T409),1:48.09,1,5,14.04,1-3/4,4,22.18,5-1/2,8,24.33,2-1/2,8,23.75,4-1/4,13,23.79,,,
2016-10-16,沙田,7,14,9,駕喜 (S244),1:48.69,4,12,14.52,7,13,22.54,7-3/4,13,23.85,5-1/4,14,23.83,8,14,23.95,,,
2016-10-16,沙田,8,1,8,添好運 (T306),1:08.57,2-1/2,6,23.61,4-1/4,7,22.21,1-1/4,1,22.75,,,,,,,,,
2016-10-16,沙田,8,2,9,香江穩勝 (T254),1:08.79,N,1,23.21,3/4,1,21.93,1-1/4,2,23.65,,,,,,,,,
2016-10-16,沙田,8,3,3,藍天飛馬 (T083),1:08.95,N,2,23.25,3/4,2,22.01,2-1/4,3,23.69,,,,,,,,,
2016-10-16,沙田,8,4,11,按得澄 (V266),1:09.00,2-1/2,5,23.61,2-1/2,3,21.93,2-3/4,4,23.46,,,,,,,,,
2016-10-16,沙田,8,5,1,十二門徒 (P018),1:09.04,6-3/4,10,24.29,6-3/4,11,21.93,3,5,22.82,,,,,,,,,
2016-10-16,沙田,8,6,5,翡翠福星 (V020),1:09.20,3-3/4,8,23.81,6-1/4,9,22.33,4,6,23.06,,,,,,,,,
2016-10-16,沙田,8,7,6,勁開心 (S066),1:09.24,3-1/2,7,23.77,3-1/2,5,21.93,4-1/4,7,23.54,,,,,,,,,
2016-10-16,沙田,8,8,2,仁仁友福 (P400),1:09.25,2-1/4,4,23.57,3-1/4,4,22.09,4-1/4,8,23.59,,,,,,,,,
2016-10-16,沙田,8,9,12,滿載而來 (V182),1:09.36,5-1/2,9,24.09,6-3/4,10,22.13,5,9,23.14,,,,,,,,,
2016-10-16,沙田,8,10,10,海都巨星 (T218),1:09.75,7-1/2,11,24.41,5-1/2,8,21.61,7-1/4,10,23.73,,,,,,,,,
2016-10-16,沙田,8,11,7,天同 (V218),1:10.66,8-3/4,12,24.61,9-1/2,12,22.05,13,11,24.00,,,,,,,,,
2016-10-16,沙田,8,12,4,海紅寶 (S238),1:12.76,1-1/2,3,23.45,3-3/4,6,22.29,26-1/4,12,27.02,,,,,,,,,
2016-10-16,沙田,9,1,2,健康歡笑 (S358),1:21.95,N,1,13.60,1-1/4,4,22.54,2,5,22.99,1-1/4,1,22.82,,,,,,
2016-10-16,沙田,9,2,9,翡翠紅星 (T216),1:22.11,N,3,13.64,3/4,2,22.42,3/4,2,22.87,1-1/4,2,23.18,,,,,,
2016-10-16,沙田,9,3,12,揮闖 (P373),1:22.13,4-1/4,13,14.28,6-1/4,13,22.66,5-1/4,14,22.71,1-1/4,3,22.48,,,,,,
2016-10-16,沙田,9,4,8,友瑩勢 (T351),1:22.23,4,11,14.24,5-1/4,12,22.54,3-3/4,11,22.63,1-3/4,4,22.82,,,,,,
2016-10-16,沙田,9,5,4,人民武士 (T305),1:22.29,4,12,14.24,4-1/2,10,22.42,3-1/2,10,22.71,2,5,22.92,,,,,,
2016-10-16,沙田,9,6,14,海嵐一號 (N309),1:22.42,N,2,13.64,3/4,1,22.30,1,3,23.03,3,6,23.45,,,,,,
2016-10-16,沙田,9,7,13,阿凡達 (V123),1:22.66,5,14,14.40,6-1/2,14,22.58,5,13,22.63,4-1/2,7,23.05,,,,,,
2016-10-16,沙田,9,8,5,機緣再現 (T376),1:22.69,1/2,4,13.68,2,5,22.58,1-3/4,4,22.83,4-3/4,8,23.60,,,,,,
2016-10-16,沙田,9,9,1,美麗出擊 (V240),1:22.70,1-1/4,6,13.80,2-3/4,7,22.58,3-1/4,9,22.95,4-3/4,9,23.37,,,,,,
2016-10-16,沙田,9,10,11,安喜 (V338),1:22.71,2,8,13.92,3/4,3,22.14,3/4,1,22.75,4-3/4,10,23.90,,,,,,
2016-10-16,沙田,9,11,7,當代沙皇 (S167),1:22.80,3,10,14.08,4-3/4,11,22.62,3-3/4,12,22.71,5-1/4,11,23.39,,,,,,
2016-10-16,沙田,9,12,3,萬馬飛騰 (T311),1:22.83,2,7,13.92,3-3/4,9,22.62,3,7,22.75,5-1/2,12,23.54,,,,,,
2016-10-16,沙田,9,13,6,永勝神駒 (V199),1:23.12,2-1/2,9,14.00,3-1/4,8,22.46,3,8,22.83,7-1/4,13,23.83,,,,,,
2016-10-16,沙田,9,14,10,好愉快 (S276),1:23.43,3/4,5,13.72,2-1/2,6,22.62,2-1/4,6,22.83,9-1/4,14,24.26,,,,,,
2016-10-16,沙田,10,1,9,歷險家 (V066),0:56.20,3/4,1,12.98,N,1,20.81,1/2,1,22.41,,,,,,,,,
2016-10-16,沙田,10,2,2,宇宙車神 (V251),0:56.28,1-1/4,4,13.18,1/2,3,20.69,1/2,2,22.41,,,,,,,,,
2016-10-16,沙田,10,3,5,世澤之星 (V128),0:56.44,5-1/2,14,13.86,3,8,20.41,1-1/2,3,22.17,,,,,,,,,
2016-10-16,沙田,10,4,8,嘉福 (V059),0:56.47,2-1/4,6,13.34,1-3/4,5,20.73,1-3/4,4,22.40,,,,,,,,,
2016-10-16,沙田,10,5,4,金滿載 (N236),0:56.48,3-1/2,9,13.54,3-1/2,10,20.81,1-3/4,5,22.13,,,,,,,,,
2016-10-16,沙田,10,6,6,喜益善 (P278),0:56.55,1,3,13.14,1-1/2,4,20.89,2-1/4,6,22.52,,,,,,,,,
2016-10-16,沙田,10,7,13,精算率然 (P355),0:56.56,3/4,2,13.10,N,2,20.73,2-1/4,7,22.73,,,,,,,,,
2016-10-16,沙田,10,8,7,一哥 (P361),0:56.66,4-3/4,12,13.74,3,9,20.53,2-3/4,8,22.39,,,,,,,,,
2016-10-16,沙田,10,9,3,鄉村輝煌 (T011),0:56.68,2-1/4,5,13.34,1-3/4,6,20.73,3,9,22.61,,,,,,,,,
2016-10-16,沙田,10,10,12,聰明申報 (S436),0:56.74,2-1/2,7,13.38,3-1/2,11,20.97,3-1/2,10,22.39,,,,,,,,,
2016-10-16,沙田,10,11,1,朋友仔 (S010),0:56.78,4-1/2,10,13.70,3-1/2,12,20.65,3-1/2,11,22.43,,,,,,,,,
2016-10-16,沙田,10,12,14,迎風飄揚 (P238),0:56.93,5,13,13.78,7-1/4,14,21.17,4-1/2,12,21.98,,,,,,,,,
2016-10-16,沙田,10,13,10,勝利寶石 (P310),0:57.07,3-1/2,8,13.54,2,7,20.57,5-1/2,13,22.96,,,,,,,,,
2016-10-16,沙田,10,14,11,享耆成 (CM085),0:57.68,4-3/4,11,13.74,5-3/4,13,20.97,9-1/4,14,22.97,,,,,,,,,
2016-10-16,沙田,11,1,2,威力川 (V253),1:21.09,1/2,2,13.64,2,2,22.14,2-1/4,2,22.82,2-1/2,1,22.49,,,,,,
2016-10-16,沙田,11,2,9,巴基之星 (V325),1:21.49,6-1/4,14,14.56,10-1/2,14,22.58,10,14,22.70,2-1/2,2,21.65,,,,,,
2016-10-16,沙田,11,3,3,辣得很 (T234),1:21.69,1/2,1,13.56,2,1,21.90,2-1/4,1,22.78,3-3/4,3,23.45,,,,,,
2016-10-16,沙田,11,4,1,勝飛 (P210),1:21.74,4-1/2,11,14.28,8,10,22.46,6-3/4,7,22.58,4,4,22.42,,,,,,
2016-10-16,沙田,11,5,5,太陽喜喜 (T242),1:21.77,2-3/4,9,14.00,7,9,22.58,8,10,22.94,4-1/4,5,22.25,,,,,,
2016-10-16,沙田,11,6,7,軍必勝 (V372),1:21.84,2-3/4,8,14.00,5-1/4,6,22.30,5-1/4,5,22.78,4-3/4,6,22.76,,,,,,
2016-10-16,沙田,11,7,4,馬跑得 (V080),1:21.91,1/2,3,13.64,3-1/4,3,22.34,3-3/4,3,22.86,5-1/4,7,23.07,,,,,,
2016-10-16,沙田,11,8,13,大聚會 (V293),1:21.93,2,6,13.88,3-3/4,4,22.18,4-1/2,4,22.90,5-1/4,8,22.97,,,,,,
2016-10-16,沙田,11,9,8,日威夜威 (S362),1:21.99,5-3/4,13,14.48,9-1/2,13,22.50,8-1/4,11,22.58,5-3/4,9,22.43,,,,,,
2016-10-16,沙田,11,10,11,天合 (P212),1:22.22,4-1/2,12,14.28,9,12,22.62,9-1/2,13,22.86,7,10,22.46,,,,,,
2016-10-16,沙田,11,11,6,金滙龍華 (S242),1:22.35,1-1/4,4,13.76,5-1/2,7,22.58,7,8,23.02,8,11,22.99,,,,,,
2016-10-16,沙田,11,12,14,豐彩皇 (V118),1:23.02,2-1/4,7,13.92,6-1/4,8,22.54,7-1/4,9,22.94,12,12,23.62,,,,,,
2016-10-16,沙田,11,13,10,旅遊拿督 (V235),1:23.79,3-3/4,10,14.16,8,11,22.58,8-3/4,12,22.90,17,13,24.15,,,,,,
2016-10-16,沙田,11,14,12,迫擊炮 (V034),1:24.12,1-3/4,5,13.84,4-3/4,5,22.38,5-3/4,6,22.94,19,14,24.96,,,,,,
