date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,4,2,你好馬 (S330),蔣嘉琦,高伯新,125,1144,6,3-1/4,3 2 2 4,1:39.09,4.3
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,5,11,風調雨順 (P349),田泰安,文家良,118,1194,3,5,5 4 3 5,1:39.35,21
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,6,5,大合照 (S192),潘頓,約翰摩亞,126,971,10,5-3/4,11 12 8 6,1:39.48,11
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,7,7,博愛福星 (CM021),杜利萊,鄭俊偉,122,1033,12,5-3/4,12 13 12 7,1:39.48,15
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,8,10,帝聖之寶 (S342),楊明綸,李易達,117,1158,4,6-1/4,1 3 4 8,1:39.54,131
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,9,13,威勢之寶 (P425),蔡明紹,胡森,115,1144,11,7-1/2,13 11 11 9,1:39.77,12
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,10,6,馬狀元 (S378),雷景勳,姚本輝,122,1070,9,8,10 9 7 10,1:39.86,43
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,11,1,幸運名駒 (S248),鄭雨滇,孫達志,133,1122,2,9-1/4,9 10 13 11,1:40.06,18
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,12,14,多多囍 (V032),黃皓楠,沈集成,108,1043,8,20-1/2,6 5 9 12,1:41.86,207
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,13,8,急急腳 (T259),史卓豐,蘇偉賢,121,1115,7,21-1/4,7 7 10 13,1:41.94,16
2016-05-14,沙田,2,639,鯉魚門公園讓賽,第四班,1650,60-40,濕慢地,全天候跑道,800000,(28.11) (50.72) (1:14.35) (1:38.56),28.11 22.61 23.63 24.21,WV,12,齊大勝 (P003),黎海榮,呂健威,116,---,---,---,---,---,---
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,1,1,海嵐一號 (N309),蔣嘉琦,葉楚航,123,1019,5,-,1 1 1 1,1:23.05,6.1
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,2,9,勝利之星 (CM148),楊明綸,李易達,120,1134,3,2,4 5 4 2,1:23.38,54
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,3,11,太皇鷹 (T144),柏寶,約翰摩亞,120,1050,1,2-3/4,9 7 6 3,1:23.51,3.4
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,4,5,動畫大師 (T111),鄭雨滇,蘇偉賢,123,945,9,3,12 11 8 4,1:23.54,27
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,5,13,辣得寶 (T393),吳嘉晉,文家良,112,1118,14,4-1/4,13 12 13 5,1:23.72,131
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,6,12,四小福 (S283),黃皓楠,鄭俊偉,110,1124,2,4-1/4,2 4 5 6,1:23.74,7.9
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,7,8,超自然 (V063),莫雷拉,告東尼,123,1066,4,5-1/4,10 10 11 7,1:23.90,6.5
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,8,7,聚歡笑 (T282),蘇狄雄,何良,121,1038,13,5-3/4,7 9 10 8,1:23.97,9.7
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,9,3,快樂火龍 (V108),杜利萊,告達理,126,1033,10,6,5 2 2 9,1:24.01,7
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,10,2,好醒 (T333),蔡明紹,方嘉柏,128,1145,12,6-1/4,3 3 3 10,1:24.06,14
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,11,14,飛擒 (T085),田泰安,苗禮德,114,1120,11,7-1/4,14 14 12 11,1:24.20,13
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,12,4,獵鷹 (V158),雷景勳,蘇保羅,125,1217,6,14-1/2,6 8 9 12,1:25.36,104
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,13,10,快樂明珠 (T039),黎海榮,吳定強,120,1023,7,16-1/4,11 13 14 13,1:25.66,295
2016-05-14,沙田,3,640,龍門路讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.57) (35.63) (59.87) (1:23.05),13.57 22.06 24.24 23.18,14,6,航天勇將 (V010),寶遜,姚本輝,123,1112,8,20-1/2,8 6 7 14,1:26.31,103
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,1,1,歷險家 (V066),黃皓楠,徐雨石,126,1095,7,-,1 1 1,0:56.37,3.4
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,2,6,嫡愛寶 (V287),莫雷拉,蔡約翰,128,1277,14,1-1/4,4 2 2,0:56.55,3.4
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,3,8,飛躍成功 (P231),楊明綸,鄭俊偉,124,1118,5,3-1/2,3 7 3,0:56.91,15
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,4,2,炸魚薯條 (T099),蔣嘉琦,李易達,126,1088,2,3-1/2,6 4 4,0:56.93,13
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,5,13,金飯碗 (T289),柏寶,霍利時,123,1071,10,4-1/4,12 9 5,0:57.04,15
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,6,5,怪獸家長 (V214),梁家俊,何良,126,1100,1,4-3/4,8 10 6,0:57.11,78
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,7,14,金鎗俠 (N330),湯智傑,告達理,112,1020,8,5-1/2,7 6 7,0:57.23,57
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,8,11,馬司令 (T275),史卓豐,蘇偉賢,124,1102,11,6,5 5 8,0:57.34,12
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,9,9,金武士 (T418),何澤堯,方嘉柏,124,1127,12,7,10 13 9,0:57.48,123
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,10,3,旅遊一哥 (T212),杜利萊,葉楚航,133,1131,9,7-1/4,13 8 10,0:57.51,23
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,11,4,勝利公爵 (T136),田泰安,容天鵬,129,1128,3,7-3/4,11 12 11,0:57.60,36
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,12,7,活力飛龍 (T278),蘇狄雄,賀賢,126,1097,6,8-1/2,14 14 12,0:57.74,166
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,13,12,生菜 (T290),吳嘉晉,吳定強,118,1061,13,11-3/4,9 11 13,0:58.23,328
2016-05-14,沙田,4,641,鯉魚門公眾騎術學校讓賽,第四班,1000,60-35,好地,"草地 - ""C+3"" 賽道",800000,(13.32) (34.04) (56.37),13.32 20.72 22.33,14,10,威五 (V103),潘頓,姚本輝,125,1143,4,17-3/4,2 3 14,0:59.19,4.4
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,1,5,風火勁駒 (V070),何澤堯,告東尼,120,1049,12,-,2 2 1,1:09.35,17
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,2,4,魔連奴 (T357),莫雷拉,蔡約翰,123,1119,7,1/2,3 3 2,1:09.42,3
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,3,1,威力川 (V253),韋達,約翰摩亞,133,1263,1,1,6 5 3,1:09.52,14
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,4,9,榮光大道 (S181),蘇狄雄,葉楚航,117,1066,2,1-1/4,7 8 4,1:09.55,25
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,5,7,按得澄 (V266),潘頓,沈集成,120,1183,10,1-3/4,4 4 5,1:09.62,2.7
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,6,3,老友記 (T313),黃皓楠,徐雨石,120,1100,8,2-3/4,1 1 6,1:09.78,115
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,7,2,超凡夢想 (S203),柏寶,賀賢,132,1147,3,3-1/2,8 6 7,1:09.91,8.3
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,8,12,傾心星 (V217),湯智傑,方嘉柏,112,1291,6,3-3/4,12 9 8,1:09.96,86
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,9,8,友瑩勢 (T351),田泰安,蘇保羅,119,1099,11,4-1/4,11 12 9,1:10.01,17
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,10,11,春意溢然 (P395),黎海榮,霍利時,114,1125,5,4-3/4,10 10 10,1:10.09,36
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,11,6,閃耀鑽皇 (S347),鄭雨滇,容天鵬,120,1115,9,5,9 11 11,1:10.13,8.2
2016-05-14,沙田,5,642,屯門公眾騎術學校讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.55) (1:09.35),23.93 22.62 22.80,12,10,競駿時代 (V116),楊明綸,蘇偉賢,112,1008,4,19-1/4,5 7 12,1:12.44,207
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,1,3,一哥 (P361),楊明綸,蘇保羅,128,1187,7,-,7 7 1,0:56.70,20
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,2,7,世澤之星 (V128),潘頓,蘇偉賢,128,1121,13,頭位,4 6 2,0:56.73,1.8
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,3,8,皇龍大將 (T400),寶遜,徐雨石,125,1100,8,頸位,3 3 3,0:56.76,40
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,4,13,雄霸 (V021),蔡明紹,苗禮德,113,1187,6,1-1/4,6 4 4,0:56.89,24
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,5,10,要風得鋒 (P063),史卓豐,高伯新,116,1229,14,1-1/4,1 1 5,0:56.91,10
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,6,4,宇宙車神 (V251),莫雷拉,約翰摩亞,130,1227,5,1-3/4,8 5 6,0:56.99,4.3
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,7,1,聰明申報 (S436),柏寶,霍利時,133,1159,11,2-1/2,5 8 7,0:57.10,22
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,8,5,仁仁友福 (P400),杜利萊,鄭俊偉,130,1132,10,3-1/4,13 9 8,0:57.23,45
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,9,2,盈利駿馬 (S191),黃皓楠,容天鵬,125,1127,12,4-1/2,2 2 9,0:57.43,91
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,10,6,鑽飾飛龍 (V002),蔣嘉琦,呂健威,122,1104,4,6-1/4,14 13 10,0:57.70,8.2
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,11,9,駿步蹄聲 (S348),吳嘉晉,吳定強,114,1063,9,9-1/4,10 10 11,0:58.18,271
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,12,11,滿貫中環 (V220),何澤堯,葉楚航,114,1078,1,9-1/4,9 12 12,0:58.19,150
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,13,14,安友 (V291),田泰安,蔡約翰,113,1087,3,9-3/4,11 11 13,0:58.25,158
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,14,12,京城珍寶 (P283),蘇狄雄,何良,111,1066,2,10-1/2,12 14 14,0:58.37,284
2016-05-14,沙田,6,643,薄扶林公眾騎術學校讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.96) (56.70),13.21 20.75 22.74,WV,,按得贏 (V269),梁家俊,沈集成,118,---,---,---,---,---,---
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,1,4,旅遊首席 (T098),蔣嘉琦,葉楚航,125,1193,1,-,1 2 2 1,1:37.70,4.8
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,2,7,歡樂小子 (S235),黎海榮,文家良,131,1215,6,鼻位,4 6 7 2,1:37.71,10
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,3,5,心花怒放 (P214),莫雷拉,苗禮德,131,1191,2,1-3/4,2 3 3 3,1:37.97,4.9
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,4,10,方程式 (P183),潘頓,方嘉柏,125,1017,3,2-1/2,7 7 5 4,1:38.09,9.7
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,5,13,天長地久 (S100),湯智傑,蘇偉賢,116,1255,12,2-3/4,5 4 4 5,1:38.12,31
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,6,8,康樂神駒 (T363),史卓豐,高伯新,127,1134,9,2-3/4,6 5 6 6,1:38.12,13
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,7,9,和諧氣氛 (S326),鄭雨滇,約翰摩亞,116,1125,11,3,14 14 13 7,1:38.18,17
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,8,12,都靈明珠 (P267),杜利萊,何良,120,1084,8,3,10 9 8 8,1:38.19,11
