date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-03,沙田,1,527,種植讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.70) (35.90) (58.86) (1:22.23),13.70 22.20 22.96 23.37,11,3,大道至公 (T329),田泰安,鄭俊偉,128,1114,1,6-1/4,4 4 5 11,1:23.24,91
2016-04-03,沙田,1,527,種植讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.70) (35.90) (58.86) (1:22.23),13.70 22.20 22.96 23.37,12,8,勝利之星 (CM148),蘇狄雄,李易達,124,1129,11,8-1/2,13 14 14 12,1:23.60,89
2016-04-03,沙田,1,527,種植讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.70) (35.90) (58.86) (1:22.23),13.70 22.20 22.96 23.37,13,12,風調雨順 (P349),吳嘉晉,文家良,116,1197,10,16-3/4,9 6 9 13,1:24.91,178
2016-04-03,沙田,1,527,種植讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.70) (35.90) (58.86) (1:22.23),13.70 22.20 22.96 23.37,14,9,行運友 (V155),湯智傑,蘇偉賢,123,1117,4,16-3/4,7 7 10 14,1:24.92,197
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,1,7,駕喜 (S244),巫斯義,文家良,131,1141,14,-,10 9 6 1,1:35.75,8.1
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,2,9,東韻威威 (T060),史卓豐,高伯新,128,1088,5,3,7 5 7 2,1:36.21,12
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,3,12,帝國之星 (T068),莫雷拉,賀賢,117,1023,6,3-1/2,6 8 11 3,1:36.31,4.1
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,4,6,勁豐裕 (T105),蔡明紹,蔡約翰,131,1117,11,3-1/2,14 14 12 4,1:36.31,14
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,5,14,大將風速 (S251),蘇狄雄,何良,111,1061,8,3-3/4,1 1 1 5,1:36.35,19
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,6,5,非凡者 (T089),潘頓,徐雨石,131,1080,7,4-3/4,4 4 4 6,1:36.53,4.3
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,7,1,齊齊健康 (S320),田泰安,胡森,133,1127,9,5,13 12 9 7,1:36.54,23
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,8,13,晨采 (N146),梁家俊,孫達志,115,1149,12,5,8 6 5 8,1:36.55,29
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,9,2,歐洲之星 (T336),郭能,沈集成,133,1086,13,5-3/4,2 2 2 9,1:36.69,20
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,10,10,甜蜜鑽石 (S136),韋達,鄭俊偉,125,1041,10,6-1/2,9 11 13 10,1:36.78,10
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,11,4,馬來之珍 (N416),黃皓楠,告達理,125,1177,3,7-1/4,5 7 10 11,1:36.89,31
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,12,8,天地福星 (P064),吳嘉晉,葉楚航,123,1040,1,7-3/4,3 3 3 12,1:36.98,85
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,13,11,森林姿彩 (P167),柏寶,呂健威,121,1126,2,8,11 10 8 13,1:37.01,7
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,14,3,瀟洒勁龍 (N318),羅理雅,李易達,133,1113,4,8-3/4,12 13 14 14,1:37.16,78
2016-04-03,沙田,2,528,施勳讓賽,第五班,1600,40-15,好地,"草地 - ""B+2"" 賽道",600000,(24.15) (47.29) (1:12.16) (1:35.75),24.15 23.14 24.87 23.59,WV,,歡欣滿載 (CM152),---,胡森,113,---,---,---,---,---,---
2016-04-03,沙田,3,529,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.88) (46.44) (1:08.36),23.88 22.56 21.92,1,5,幸運如意 (T211),柏寶,呂健威,123,1067,4,-,3 3 1,1:08.36,2.9
2016-04-03,沙田,3,529,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.88) (46.44) (1:08.36),23.88 22.56 21.92,2,4,華恩庭 (T179),莫雷拉,蔡約翰,123,1155,3,2,4 4 2,1:08.66,2.1
2016-04-03,沙田,3,529,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.88) (46.44) (1:08.36),23.88 22.56 21.92,3,2,包裝奔馳 (S386),巫斯義,姚本輝,123,1164,5,2-1/4,5 5 3,1:08.70,5.1
2016-04-03,沙田,3,529,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.88) (46.44) (1:08.36),23.88 22.56 21.92,4,8,神舟小子 (T163),田泰安,徐雨石,123,1075,6,4-1/4,7 7 4,1:09.03,28
2016-04-03,沙田,3,529,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.88) (46.44) (1:08.36),23.88 22.56 21.92,5,3,一寶 (N171),潘頓,約翰摩亞,123,1054,8,4-3/4,6 6 5,1:09.10,20
2016-04-03,沙田,3,529,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.88) (46.44) (1:08.36),23.88 22.56 21.92,6,7,恩格斯 (N187),貝湯美,約翰摩亞,123,1088,7,6,8 8 6,1:09.33,73
2016-04-03,沙田,3,529,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.88) (46.44) (1:08.36),23.88 22.56 21.92,7,1,誰可拼 (S110),杜利萊,方嘉柏,123,1156,2,6-1/4,2 2 7,1:09.37,11
2016-04-03,沙田,3,529,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.88) (46.44) (1:08.36),23.88 22.56 21.92,8,6,兵威振 (P248),羅理雅,賀賢,123,1158,1,6-3/4,1 1 8,1:09.45,38
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,1,4,放下自在 (T059),羅理雅,沈集成,123,1070,8,-,1 1 1,1:09.66,9.7
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,2,12,勝利名星 (T426),柏寶,方嘉柏,121,1174,13,1-1/4,2 2 2,1:09.84,11
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,3,9,財寶家駒 (V101),韋達,徐雨石,121,1089,6,1-1/2,7 5 3,1:09.90,8.1
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,4,5,星光大師 (T405),莫雷拉,告東尼,123,1077,1,3,3 4 4,1:10.15,2.6
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,5,6,勁飛聖 (T361),史卓豐,蘇偉賢,122,1061,5,4-3/4,4 3 5,1:10.42,12
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,6,7,奪冠 (V087),貝湯美,賀賢,121,1202,11,6,12 9 6,1:10.63,31
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,7,14,法國將軍 (S408),梁家俊,容天鵬,117,1157,10,6-1/4,9 7 7,1:10.67,68
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,8,3,珍珠有利 (P085),蔡明紹,苗禮德,125,1071,7,6-3/4,8 8 8,1:10.72,28
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,9,1,好人好事 (V030),潘頓,蘇保羅,126,1184,2,7,5 6 9,1:10.80,2.9
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,10,10,七彩 (V044),郭能,葉楚航,121,1066,14,11-1/4,13 12 10,1:11.45,186
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,11,8,歡樂三笑 (V162),鄭雨滇,霍利時,121,1254,12,14-3/4,11 13 11,1:12.01,406
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,12,11,一定勁 (T435),蘇狄雄,文家良,119,1205,3,17-1/4,6 10 12,1:12.42,415
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,13,2,合一 (T420),湯智傑,李易達,123,1091,9,18,10 11 13,1:12.56,394
2016-04-03,沙田,4,530,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.74) (47.58) (1:09.66),24.74 22.84 22.08,WV-A,13,春盈 (V157),田泰安,姚本輝,119,---,---,---,---,---,---
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,1,2,宇宙車神 (V251),貝湯美,約翰摩亞,129,1235,12,-,3 7 1,0:55.74,10
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,2,11,運來寶寶 (V017),史卓豐,容天鵬,117,1117,9,3/4,2 1 2,0:55.84,8.2
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,3,13,雄霸 (V021),蔡明紹,苗禮德,117,1196,10,1,11 10 3,0:55.90,19
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,4,12,忠心義氣 (S404),何澤堯,賀賢,115,1124,8,2-1/4,7 5 4,0:56.10,16
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,5,1,勝利寶石 (P310),潘頓,沈集成,133,1122,13,2-1/2,4 9 5,0:56.16,10
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,6,7,嘉福 (V059),巫斯義,文家良,124,1141,1,2-3/4,6 3 6,0:56.18,3.8
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,7,4,劍無名 (V256),吳嘉晉,告東尼,123,1255,14,3-1/4,1 4 7,0:56.27,8.6
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,8,8,添好運 (T306),莫雷拉,蘇偉賢,122,1144,3,3-3/4,5 2 8,0:56.35,3.1
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,9,10,鑽石巨匠 (S397),黃皓楠,姚本輝,110,1151,5,4,10 6 9,0:56.36,19
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,10,14,威風霸皇 (V055),田泰安,蔡約翰,116,1100,6,4-1/2,9 8 10,0:56.47,157
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,11,3,勁有波幅 (V081),鄭雨滇,呂健威,129,1157,11,6-3/4,14 14 11,0:56.83,63
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,12,6,百戰百勝 (N423),湯智傑,徐雨石,123,1132,2,7-1/2,8 11 12,0:56.93,239
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,13,9,榮達之寶 (T221),梁家俊,何良,117,1033,7,15-1/2,12 12 13,0:58.20,432
2016-04-03,沙田,5,531,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.50) (55.74),13.09 20.41 22.24,14,5,駿步蹄聲 (S348),蘇狄雄,吳定強,125,1070,4,20-3/4,13 13 14,0:59.08,103
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,1,5,加州再豫 (T406),何澤堯,告東尼,126,1162,2,-,8 7 4 1,1:35.37,3
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,2,9,邦之星 (P200),巫斯義,容天鵬,124,1038,3,1-1/2,1 1 1 2,1:35.62,27
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,3,13,財歡笑 (S346),史卓豐,徐雨石,119,1226,9,1-3/4,10 9 9 3,1:35.66,34
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,4,12,好好機會 (CM347),郭能,告東尼,120,1146,1,2-1/4,3 3 3 4,1:35.72,27
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,5,4,華麗傳奇 (T122),羅理雅,沈集成,129,1088,4,2-1/2,5 5 5 5,1:35.78,8.4
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,6,1,奮鬥雄心 (T184),莫雷拉,姚本輝,132,1143,5,2-3/4,6 8 7 6,1:35.79,3.2
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,7,2,贏到爆 (P281),湯智傑,方嘉柏,129,1080,11,3-1/4,14 14 13 7,1:35.87,95
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,8,8,八心之煌 (S098),田泰安,約翰摩亞,125,1070,13,3-1/4,11 13 10 8,1:35.88,14
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,9,10,富貴榮華 (P324),梁家俊,文家良,121,1021,8,3-1/4,9 10 12 9,1:35.89,44
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,10,7,燈胆大師 (T139),潘頓,蘇保羅,126,1117,7,5-1/2,2 2 2 10,1:36.25,4.8
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,11,11,悅悅友福 (T323),吳嘉晉,鄭俊偉,117,1140,10,8,13 11 11 11,1:36.64,224
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,12,3,事勝意 (T391),韋達,孫達志,129,1040,14,8-1/4,7 6 8 12,1:36.70,217
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,13,14,至尊駿爵 (P344),黃皓楠,蘇偉賢,107,1153,12,12-1/2,4 4 6 13,1:37.36,305
2016-04-03,沙田,6,532,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.59) (47.77) (1:11.83) (1:35.37),24.59 23.18 24.06 23.54,14,6,紅牡丹 (T014),柏寶,李易達,128,1084,6,14,12 12 14 14,1:37.61,36
2016-04-03,沙田,7,533,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(24.38) (47.17) (1:10.51) (1:33.22),24.38 22.79 23.34 22.71,1,4,美麗大師 (S411),郭能,告東尼,123,1127,1,-,6 6 5 1,1:33.22,6.6
2016-04-03,沙田,7,533,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(24.38) (47.17) (1:10.51) (1:33.22),24.38 22.79 23.34 22.71,2,5,駿馬名駒 (N376),莫雷拉,約翰摩亞,123,1096,3,1-1/4,4 4 3 2,1:33.43,8.4
2016-04-03,沙田,7,533,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(24.38) (47.17) (1:10.51) (1:33.22),24.38 22.79 23.34 22.71,3,1,威爾頓 (P270),貝湯美,約翰摩亞,128,1081,7,2,8 8 6 3,1:33.58,6.4
2016-04-03,沙田,7,533,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(24.38) (47.17) (1:10.51) (1:33.22),24.38 22.79 23.34 22.71,4,6,天才 (S217),韋達,葉楚航,123,1140,6,2-1/2,7 7 8 4,1:33.62,5.5
2016-04-03,沙田,7,533,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(24.38) (47.17) (1:10.51) (1:33.22),24.38 22.79 23.34 22.71,5,3,詠彩繽紛 (S391),柏寶,蔡約翰,128,1155,4,3,3 5 7 5,1:33.72,2.1
2016-04-03,沙田,7,533,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(24.38) (47.17) (1:10.51) (1:33.22),24.38 22.79 23.34 22.71,6,2,將男 (P192),巫斯義,告東尼,128,1159,8,5-1/4,5 3 2 6,1:34.05,14
2016-04-03,沙田,7,533,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(24.38) (47.17) (1:10.51) (1:33.22),24.38 22.79 23.34 22.71,7,7,萬事勇 (P254),鄭雨滇,告東尼,123,1094,2,8-1/4,2 1 1 7,1:34.53,66
2016-04-03,沙田,7,533,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(24.38) (47.17) (1:10.51) (1:33.22),24.38 22.79 23.34 22.71,8,8,飛來猛 (S284),田泰安,約翰摩亞,123,1176,5,9-1/2,1 2 4 8,1:34.75,19
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,1,4,凱旋生輝 (T272),潘頓,約翰摩亞,128,1127,10,-,7 7 8 8 8 1,2:12.84,3.5
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,2,7,雄心巨龍 (S083),史卓豐,高伯新,121,1107,4,2-3/4,8 6 9 9 10 2,2:13.27,11
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,3,5,好靚仔 (P080),羅理雅,苗禮德,125,1082,11,2-3/4,10 10 10 10 11 3,2:13.29,14
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,4,8,精氣神 (V133),貝湯美,約翰摩亞,121,1194,2,4-1/2,3 4 5 6 7 4,2:13.55,7.9
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,5,9,文藝復興 (T197),郭能,方嘉柏,121,1093,9,5-1/2,2 2 4 4 3 5,2:13.74,20
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,6,2,威利加道 (V193),莫雷拉,告東尼,132,1104,1,5-3/4,5 3 7 7 5 6,2:13.77,2
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,7,3,格哥兒 (N369),田泰安,賀賢,128,1012,3,6-1/4,1 1 2 2 1 7,2:13.84,62
