date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-16,跑馬地,3,484,民耀讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.62) (46.21) (1:10.39),23.62 22.59 24.18,WV,,現代財星 (T081),莫雷拉,蔡約翰,128,---,---,---,---,---,---
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,1,3,沙角威龍 (S148),楊明綸,李易達,130,1107,11,-,11 6 1 1,1:42.53,4.8
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,2,5,摯跑得 (N115),莫雷拉,告達理,128,1085,3,1-1/4,4 4 5 2,1:42.73,5.3
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,3,8,友歡笑 (S074),田泰安,胡森,123,926,4,1-3/4,6 7 7 3,1:42.80,15
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,4,1,甜哥兒 (S209),郭能,霍利時,133,1049,7,2,8 9 8 4,1:42.84,8.9
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,5,12,威旺財 (S050),鄭雨滇,文家良,115,1106,5,2-3/4,7 8 9 5,1:42.99,10
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,6,10,踏雪名駒 (S409),韋達,孫達志,123,1076,2,3,3 3 3 6,1:43.00,23
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,7,7,課課快 (P445),黎海榮,吳定強,125,1125,12,3-1/2,1 1 2 7,1:43.07,41
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,8,9,莫己若 (CK411),梁家俊,何良,121,1111,10,4,9 11 10 8,1:43.16,32
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,9,6,綫路明星 (N220),蔡明紹,告東尼,126,1076,1,4-3/4,5 5 6 9,1:43.29,4.6
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,10,11,上浦勇將 (P285),潘頓,徐雨石,120,1228,6,5,2 2 4 10,1:43.32,7.2
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,11,2,無敵劍俠 (P168),雷景勳,苗禮德,132,1177,9,5,12 12 12 11,1:43.33,16
2016-03-16,跑馬地,4,485,民祥讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(28.67) (53.57) (1:18.48) (1:42.53),28.67 24.90 24.91 24.05,12,4,大團圓 (S421),姚力高,姚本輝,130,959,8,5-1/2,10 10 11 12,1:43.39,29
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,1,10,誠信寶駒 (P111),蔣嘉琦,高伯新,107,1221,2,-,2 2 1,1:09.74,9.1
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,2,4,大寶藏 (N436),郭能,葉楚航,124,1135,1,1-1/4,5 5 2,1:09.96,4.1
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,3,2,御皇鷹 (P224),潘頓,約翰摩亞,131,1154,3,1-3/4,3 3 3,1:10.01,6.3
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,4,5,金太陽 (V187),雷景勳,苗禮德,124,1066,4,5,8 8 4,1:10.53,23
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,5,3,有心人 (T248),莫雷拉,蔡約翰,125,1155,12,6-1/4,10 11 5,1:10.75,6.7
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,6,12,火麒麟 (T052),田泰安,姚本輝,116,1094,9,6-3/4,4 4 6,1:10.83,7.7
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,7,6,福嘉皇 (S169),梁家俊,徐雨石,121,1138,7,7-3/4,6 6 7,1:10.97,21
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,8,11,星心英雄 (T226),蘇狄雄,何良,114,1161,10,8,7 7 8,1:11.01,58
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,9,8,大龍騰 (T381),黎海榮,霍利時,119,1156,11,8,11 10 9,1:11.03,76
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,10,9,美麗皇者 (T189),蔡明紹,告東尼,118,1094,5,8-3/4,9 9 10,1:11.13,4.1
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,11,7,馬飛龍 (S121),湯智傑,蘇偉賢,121,1069,6,11-1/2,12 12 11,1:11.58,76
2016-03-16,跑馬地,5,486,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.40) (45.58) (1:09.74),23.40 22.18 24.16,12,1,御綵 (P416),黃皓楠,方嘉柏,126,1191,8,12-1/2,1 1 12,1:11.74,19
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,1,1,變出美麗 (T342),莫雷拉,告東尼,133,1123,3,-,7 5 5 1,1:40.77,3.4
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,2,4,光速銀桂 (P422),何澤堯,方嘉柏,126,1215,1,3,5 3 4 2,1:41.24,12
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,3,5,拼搏小子 (P376),楊明綸,李易達,124,986,7,3,10 8 7 3,1:41.26,12
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,4,3,超甜橙 (V058),郭能,霍利時,131,1216,8,3-1/4,4 6 3 4,1:41.31,7
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,5,8,駿擊快車 (T168),田泰安,姚本輝,121,1165,5,4,1 1 1 5,1:41.40,9.5
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,6,11,勝利仔 (S355),蘇狄雄,賀賢,114,1173,10,4-1/2,12 10 10 6,1:41.49,22
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,7,7,升力 (N294),韋達,鄭俊偉,124,1098,6,5-1/4,8 9 9 7,1:41.61,17
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,8,12,公証揚聖 (P001),史卓豐,呂健威,116,1126,2,5-1/2,6 7 8 8,1:41.66,5.3
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,9,2,獅鷲 (P153),梁家俊,約翰摩亞,130,1136,9,6,11 11 11 9,1:41.74,30
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,10,6,星之勇士 (T266),潘頓,蘇保羅,125,1142,4,7-3/4,2 2 2 10,1:42.02,6.2
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,11,9,歐洲之星 (T336),鄭雨滇,沈集成,118,1092,12,11-3/4,3 4 6 11,1:42.63,35
2016-03-16,跑馬地,6,487,利源讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.00) (51.68) (1:16.50) (1:40.77),28.00 23.68 24.82 24.27,12,10,有緣好馬 (S359),湯智傑,蘇偉賢,115,1019,11,24-3/4,9 12 12 12,1:44.72,104
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,1,7,及時取勝 (S431),楊明綸,徐雨石,119,1171,4,-,1 1 1,1:10.14,2.5
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,2,6,寶成福星 (S196),柏寶,賀賢,125,1178,5,短馬頭位,2 2 2,1:10.16,7.7
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,3,11,鑽石巨匠 (S397),姚力高,姚本輝,116,1146,3,1,4 3 3,1:10.31,4.5
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,4,2,善勝 (T225),韋達,文家良,130,1123,12,2-1/4,10 10 4,1:10.48,22
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,5,10,確威龍 (P190),史卓豐,葉楚航,117,1045,11,2-1/4,12 12 5,1:10.51,25
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,6,9,君悅灣 (P421),梁家俊,約翰摩亞,118,1207,8,3-1/2,5 4 6,1:10.68,55
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,7,1,越感 (T273),田泰安,霍利時,133,1172,2,3-3/4,6 6 7,1:10.74,7.1
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,8,3,金多多 (S439),潘頓,孫達志,129,1109,6,4-1/4,9 7 8,1:10.80,8.4
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,9,5,品質高 (V206),鄭雨滇,容天鵬,125,1158,9,5-3/4,7 9 9,1:11.07,62
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,10,8,競駿千里 (T378),郭能,苗禮德,121,1147,7,7,8 8 10,1:11.24,68
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,11,4,公証揚鳴 (V078),蔡明紹,呂健威,127,1182,10,7-1/4,11 11 11,1:11.29,18
2016-03-16,跑馬地,7,488,港景讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.63) (46.11) (1:10.14),23.63 22.48 24.03,12,12,合一 (T420),黎海榮,李易達,114,1083,1,11-3/4,3 5 12,1:12.02,88
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,1,7,精氣神 (V133),莫雷拉,約翰摩亞,130,1186,8,-,2 4 4 4 1,1:51.72,5.6
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,2,1,威利大大 (S199),姚力高,蘇保羅,133,1100,6,1/2,12 12 12 12 2,1:51.83,29
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,3,4,小龍兒 (S264),蔣嘉琦,姚本輝,122,1059,4,3/4,4 1 3 3 3,1:51.85,5.4
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,4,5,比卡超 (S298),郭能,霍利時,131,1111,5,2-1/4,9 8 8 8 4,1:52.09,8.5
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,5,8,閃電王 (V013),雷景勳,告達理,127,1044,1,2-3/4,6 6 7 7 5,1:52.14,4.9
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,6,11,其樂無窮 (S147),柏寶,李易達,123,1104,7,2-3/4,5 5 6 5 6,1:52.16,16
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,7,6,旅遊首席 (T098),史卓豐,葉楚航,131,1193,10,4,1 2 1 1 7,1:52.35,11
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,8,10,大情人 (T109),潘頓,賀賢,125,991,12,4-1/2,11 11 11 11 8,1:52.43,7.2
2016-03-16,跑馬地,8,489,金融街讓賽,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.59) (36.88) (1:02.09) (1:27.82) (1:51.72),13.59 23.29 25.21 25.73 23.90,9,9,將才 (V125),蔡明紹,告東尼,126,1083,3,5-1/2,10 10 10 10 9,1:52.60,28
