date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-03-31,跑馬地,7,11,6,英友重友 (V198),雷景勳,--,出閘一般，繼而受擠迫，墮居後列，走內欄。轉直路彎時向外移出，略為追前，但直路上力竭。
2016-03-31,跑馬地,7,12,5,提款機 (V093),羅理雅,--,自外檔出閘後受催策，八百米處始能取得遮擋，但仍走第三疊。入直路時受催策，無甚餘力，末段收慢。
2016-03-31,跑馬地,8,1,4,活力小駒 (S269),潘頓,TT,出閘普通，受催策上前領先，直路彎前輕鬆領放。直路上加速帶離對手，輕鬆掄元。
2016-03-31,跑馬地,8,2,9,御綵 (P416),雷景勳,--,自最外檔出閘後留居包尾位置，落後八個馬位。直路彎仍遙居於後，衝刺十分強勁，跑入亞席。
2016-03-31,跑馬地,8,3,6,環保戰士 (N193),郭能,XB/TT,出閘良佳，沿欄落後領放馬一個馬位。直路彎走勢輕鬆，直路上保持佳勢，跑入季席，未能威脅頭馬。
2016-03-31,跑馬地,8,4,7,金鹿 (P121),蔡明紹,B,與對手同步出閘，居後列位置，落後約五個馬位，走第二疊。入直路時走第三疊，直路上略為追前，跑獲第四。
2016-03-31,跑馬地,8,5,12,開心有你 (T402),姚力高,H1,自第九檔出閘普通，落後三個馬位，走內欄。直路彎落後相同距離，直路上走勢平穩，未能構成威脅。
2016-03-31,跑馬地,8,6,5,人和家富 (T210),蔣嘉琦,--,出閘普通，居第二疊第二位。直路彎居相同位置，直路上走勢平穩。
2016-03-31,跑馬地,8,7,8,滿堂紅 (T365),莫雷拉,P,出閘良佳，居領放馬外側第二位。直路彎居相同位置，直路上未能展開衝刺。（詳見競賽事件報告。）
2016-03-31,跑馬地,8,8,1,上浦猛將 (P429),羅理雅,CP/TT,出閘良佳，接近千一米處時收慢，居第六位，走第二疊。過了六百米處後被碰撞，沿途居相若位置，直路上未能展開衝刺。
2016-03-31,跑馬地,8,9,2,赤龍駒 (P229),何澤堯,B/TT,自外檔出閘普通，居後列位置，落後七個馬位。直路彎遙居於後，直路上保持同速。
2016-03-31,跑馬地,8,10,11,英姿茂盛 (V200),蘇狄雄,H,與馬群同步出閘，居中間位置，落後約三個馬位，走內欄。直路彎居相若位置，直路上未能展開衝刺。
2016-03-31,跑馬地,8,11,3,精算率然 (P355),黃皓楠,B,出閘普通，未能切入內疊，沿途在沒遮擋下走第三疊。因已耗力太多，直路初再無餘力。
2016-03-31,跑馬地,8,12,10,老友記 (T313),田泰安,XB/TT-,自外檔出閘普通，居第八位，落後約四個馬位，走第二疊。直路彎前居相同位置，直路初再無餘力，從未有力爭勝。
