date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-01-20,跑馬地,4,2,3,綫路神駒 (T324),1:11.36,1-3/4,4,24.68,1-1/2,3,23.75,N,2,22.93,,,,,,,,,
2016-01-20,跑馬地,4,3,2,驍武 (P097),1:11.74,4-3/4,8,25.16,5,8,23.83,2-3/4,3,22.75,,,,,,,,,
2016-01-20,跑馬地,4,4,10,紅褲精神 (S329),1:11.74,1-1/2,3,24.64,1-3/4,4,23.83,2-3/4,4,23.27,,,,,,,,,
2016-01-20,跑馬地,4,5,5,全勝姿態 (V011),1:11.85,2-1/4,5,24.76,3,5,23.91,3-1/2,5,23.18,,,,,,,,,
2016-01-20,跑馬地,4,6,9,從善如流 (S239),1:11.88,3/4,2,24.52,3/4,2,23.79,3-3/4,6,23.57,,,,,,,,,
2016-01-20,跑馬地,4,7,12,路路發 (N186),1:12.10,5,9,25.20,5,9,23.79,5,7,23.11,,,,,,,,,
2016-01-20,跑馬地,4,8,11,快樂世紀 (T042),1:12.31,3-1/2,6,24.96,3-1/4,6,23.75,6-1/4,8,23.60,,,,,,,,,
2016-01-20,跑馬地,4,9,4,新添 (P257),1:12.82,3-3/4,7,25.00,4-1/2,7,23.91,9-1/2,9,23.91,,,,,,,,,
2016-01-20,跑馬地,4,10,7,雄才 (T343),1:12.84,6-1/4,11,25.40,7,11,23.91,9-3/4,10,23.53,,,,,,,,,
2016-01-20,跑馬地,4,11,8,荷蘭風車 (T288),1:12.84,6-1/4,10,25.40,7,10,23.91,9-3/4,11,23.53,,,,,,,,,
2016-01-20,跑馬地,5,1,3,聰明申報 (S436),0:58.04,1-1/2,3,12.92,1-1/2,3,22.01,1-1/4,1,23.11,,,,,,,,,
2016-01-20,跑馬地,5,2,1,勝利寶石 (P310),0:58.25,2,4,13.00,3-1/4,4,22.21,1-1/4,2,23.04,,,,,,,,,
2016-01-20,跑馬地,5,3,10,大勝利 (S360),0:58.26,1/2,2,12.76,1,2,22.09,1-1/2,3,23.41,,,,,,,,,
2016-01-20,跑馬地,5,4,2,滿貫豐采 (N392),0:58.46,1/2,1,12.68,1,1,22.01,2-3/4,4,23.77,,,,,,,,,
2016-01-20,跑馬地,5,5,11,勇少爺 (T397),0:58.51,2-3/4,6,13.12,5-1/4,6,22.41,3,5,22.98,,,,,,,,,
2016-01-20,跑馬地,5,6,9,京城珍寶 (P283),0:58.64,2-3/4,5,13.12,4-1/2,5,22.29,3-3/4,6,23.23,,,,,,,,,
2016-01-20,跑馬地,5,7,5,勁飛勁 (V014),0:58.69,4-1/4,10,13.36,5-3/4,7,22.25,4,7,23.08,,,,,,,,,
2016-01-20,跑馬地,5,8,6,麟轉乾坤 (P156),0:59.10,3,7,13.16,6-1/4,8,22.53,6-3/4,8,23.41,,,,,,,,,
2016-01-20,跑馬地,5,9,4,威威飛星 (V075),0:59.33,3-1/2,8,13.24,8-1/4,9,22.77,8,9,23.32,,,,,,,,,
2016-01-20,跑馬地,5,10,12,駿馬翹楚 (T401),0:59.37,4-1/4,11,13.36,8-3/4,11,22.73,8-1/4,10,23.28,,,,,,,,,
2016-01-20,跑馬地,5,11,8,生菜 (T290),1:00.00,4-1/4,9,13.36,11,12,23.09,12-1/4,11,23.55,,,,,,,,,
2016-01-20,跑馬地,5,12,7,合一 (T420),1:00.35,4-3/4,12,13.44,8-3/4,10,22.65,14-1/2,12,24.26,,,,,,,,,
2016-01-20,跑馬地,6,1,7,騰煌 (S447),1:41.41,3-3/4,5,28.24,4,6,24.02,2-1/2,5,25.45,3/4,1,23.70,,,,,,
2016-01-20,跑馬地,6,2,9,包勝 (S405),1:41.53,1,1,27.64,1-1/4,1,23.98,3/4,1,25.69,3/4,2,24.22,,,,,,
2016-01-20,跑馬地,6,3,12,勁勇威龍 (S078),1:41.67,6,8,28.60,4-3/4,7,23.78,4-1/4,9,25.61,1-1/2,3,23.68,,,,,,
2016-01-20,跑馬地,6,4,5,大運舞台 (T256),1:41.77,2,3,27.96,2-1/2,3,24.06,1-3/4,4,25.57,2-1/4,4,24.18,,,,,,
2016-01-20,跑馬地,6,5,3,非常堅 (T146),1:41.78,1,2,27.80,1-1/4,2,24.02,3/4,2,25.61,2-1/4,5,24.35,,,,,,
2016-01-20,跑馬地,6,6,8,誠信寶駒 (P111),1:41.82,5-1/2,7,28.52,5-1/4,8,23.94,3,8,25.33,2-1/2,6,24.03,,,,,,
2016-01-20,跑馬地,6,7,10,盈豐駿駒 (S073),1:42.01,2-1/4,4,28.00,2-1/2,4,24.02,1-3/4,3,25.57,3-3/4,7,24.42,,,,,,
2016-01-20,跑馬地,6,8,4,紅駿 (P264),1:42.06,8,10,28.92,6,9,23.66,2-3/4,6,25.17,4,8,24.31,,,,,,
2016-01-20,跑馬地,6,9,1,新妙星 (N384),1:42.19,7-1/2,9,28.84,6-3/4,10,23.86,5,11,25.41,5,9,24.08,,,,,,
2016-01-20,跑馬地,6,10,2,帝聖神駒 (N040),1:42.41,10-3/4,12,29.36,7-1/4,11,23.42,4-1/4,10,25.21,6-1/4,10,24.42,,,,,,
2016-01-20,跑馬地,6,11,11,獅鷲 (P153),1:42.52,9-1/4,11,29.12,8,12,23.78,6-1/4,12,25.41,7,11,24.21,,,,,,
2016-01-20,跑馬地,6,12,6,好老友 (P417),1:43.34,4-1/4,6,28.32,3-1/2,5,23.86,3,7,25.61,12,12,25.55,,,,,,
2016-01-20,跑馬地,7,1,12,人和家富 (T210),1:10.60,4-1/2,6,24.04,1-1/4,3,23.05,N,1,23.51,,,,,,,,,
2016-01-20,跑馬地,7,2,10,酣睡密碼 (S275),1:10.64,7,11,24.44,3-1/2,9,23.01,N,2,23.19,,,,,,,,,
2016-01-20,跑馬地,7,3,8,上浦猛將 (P429),1:10.75,3-3/4,5,23.92,1-3/4,5,23.25,3/4,3,23.58,,,,,,,,,
2016-01-20,跑馬地,7,4,11,金多多 (S439),1:10.81,8-1/2,12,24.68,4-3/4,11,22.97,1-1/4,4,23.16,,,,,,,,,
2016-01-20,跑馬地,7,5,6,御皇鷹 (P224),1:11.02,2-1/4,3,23.68,1/2,2,23.29,2-1/2,5,24.05,,,,,,,,,
2016-01-20,跑馬地,7,6,3,你知我心 (P041),1:11.05,1/2,2,23.40,1-1/2,4,23.73,2-3/4,6,23.92,,,,,,,,,
2016-01-20,跑馬地,7,7,2,神舟小子 (T163),1:11.09,5-1/4,7,24.16,2-1/4,6,23.09,3,7,23.84,,,,,,,,,
2016-01-20,跑馬地,7,8,4,享耆成 (CM085),1:11.21,2-1/4,4,23.68,2-3/4,7,23.65,3-3/4,8,23.88,,,,,,,,,
2016-01-20,跑馬地,7,9,1,天合 (P212),1:11.46,5-3/4,9,24.24,3,8,23.13,5-1/4,9,24.09,,,,,,,,,
2016-01-20,跑馬地,7,10,9,霸氣 (S204),1:11.93,1/2,1,23.32,1/2,1,23.57,8-1/4,10,25.04,,,,,,,,,
2016-01-20,跑馬地,7,11,7,勁有波幅 (V081),1:12.08,6-1/4,10,24.32,5,12,23.37,9-1/4,11,24.39,,,,,,,,,
2016-01-20,跑馬地,7,12,5,喜之星 (S441),1:12.63,5-1/2,8,24.20,4-1/2,10,23.41,12-3/4,12,25.02,,,,,,,,,
2016-01-20,跑馬地,8,1,6,喜喜寶 (S125),1:39.86,2-1/4,2,27.74,2-1/2,2,23.96,1/2,2,24.42,2,1,23.74,,,,,,
2016-01-20,跑馬地,8,2,3,馬上發財 (T118),1:40.16,6-3/4,7,28.46,7,7,23.96,4,7,24.26,2,2,23.48,,,,,,
2016-01-20,跑馬地,8,3,7,加州騰龍 (V170),1:40.21,5-1/2,5,28.26,5-1/4,5,23.88,3,5,24.38,2-1/4,3,23.69,,,,,,
2016-01-20,跑馬地,8,4,9,根深柢固 (P428),1:40.33,10-1/2,12,29.06,9-3/4,11,23.80,6-1/2,10,24.22,3,4,23.25,,,,,,
2016-01-20,跑馬地,8,5,1,同個世界 (N098),1:40.35,3-3/4,3,27.98,3-3/4,3,23.92,1-3/4,4,24.42,3,5,24.03,,,,,,
2016-01-20,跑馬地,8,6,12,辣得很 (T234),1:40.53,4,4,28.02,4-1/4,4,23.96,1-1/2,3,24.30,4-1/4,6,24.25,,,,,,
2016-01-20,跑馬地,8,7,11,觀自在 (S015),1:40.68,9-1/4,10,28.86,8-1/4,9,23.76,5-1/4,8,24.26,5,7,23.80,,,,,,
2016-01-20,跑馬地,8,8,8,連利之星 (S093),1:40.75,8-3/4,9,28.78,8-1/4,10,23.84,5-1/2,9,24.30,5-1/2,8,23.83,,,,,,
2016-01-20,跑馬地,8,9,5,勁感 (P149),1:40.76,6,6,28.34,5-3/4,6,23.88,3,6,24.30,5-1/2,9,24.24,,,,,,
2016-01-20,跑馬地,8,10,4,心好事成 (S162),1:40.95,10-1/2,11,29.06,11,12,24.00,9,12,24.42,6-3/4,10,23.47,,,,,,
2016-01-20,跑馬地,8,11,10,迎風飄揚 (P238),1:41.37,8-1/2,8,28.74,7-3/4,8,23.80,7,11,24.62,9-1/2,11,24.21,,,,,,
2016-01-20,跑馬地,8,12,2,香港興旺 (N253),1:41.99,2-1/4,1,27.38,2-1/2,1,23.92,1/2,1,24.74,13-1/4,12,25.95,,,,,,
