date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-11-20,沙田,2,1,6,真好彩 (V068),柏寶,--,收慢留居領放馬稍後位置，走第二疊。三百米處衝刺強勁，取得勝利。
2016-11-20,沙田,2,2,8,又襟又準 (S301),潘頓,B,受力策上前，慢步速有利發揮。三百米處取得領先，以佳勢上前，一百米處被超越。
2016-11-20,沙田,2,3,7,運財童子 (A008),莫雷拉,--,受力策上前，居領先馬匹稍後位置，走第三疊。以佳勢上前，取得季軍。
2016-11-20,沙田,2,4,1,必搏 (V226),祈普敦,B/H/TT,受推策佔取包廂位置，慢步速有利發揮。末段僅能保持位置。
2016-11-20,沙田,2,5,14,綽綽有餘 (T223),蔡明紹,H,居中間位置，走內欄，慢步速不利發揮。自四百米處起至二百米處缺乏空位，望空後衝刺強勁。
2016-11-20,沙田,2,6,2,海翡翠 (V307),貝湯美,CP-,收慢留居中間位置，走第三至第四疊。慢步速不合發揮，但直路上仍能略為上前。
2016-11-20,沙田,2,7,9,旅英駿爵 (T080),蘇兆輝,--,受力策移入內欄，以有利的慢步速領放。三百米處瞬即力竭。
2016-11-20,沙田,2,8,3,帝豪寶寶 (A050),郭能,--,出閘十分緩慢，居後列，走第三至第四疊。賽事形勢不利，但二百米處仍能略為上前。
2016-11-20,沙田,2,9,11,強中堅 (N177),莫艾誠,B,收慢留居後列，移入內欄，慢步速不利發揮。二百米處略為上前。
2016-11-20,沙田,2,10,12,天胆 (V238),蘇狄雄,--,居後列，走內欄，慢步速不利發揮。直路上走勢尚可。
2016-11-20,沙田,2,11,13,路路發 (N186),史卓豐,--,收慢留居後列，移入內欄，慢步速不利發揮。走勢普通。
2016-11-20,沙田,2,12,4,好富有 (A026),韋達,--,居後列，走第二至第三疊，慢步速不合發揮。未能加速。
2016-11-20,沙田,2,13,5,有得勁 (V418),田泰安,--,出閘十分緩慢，居後列，走第二至第三疊，跑來搶口。慢步速不利發揮，衝刺乏力。
2016-11-20,沙田,2,14,10,魔幻神駿 (V317),何澤堯,B2/TT,居後列，走第三至第四疊，慢步速不合發揮。毫無進展。
2016-11-20,沙田,3,1,2,威利熱流 (T281),潘頓,--,收慢留後，落後領放馬七個馬位，在有遮擋下走第二疊。步速甚快，適合發揮。衝刺甚佳，以一馬頭位之先勝出。
2016-11-20,沙田,3,2,4,新疆紡 (V035),史卓豐,B,居中間位置，落後領放馬四個馬位，在有遮擋下走第二疊。步速甚快，有利發揮。走勢甚佳，最後二十五米被頭馬超越。
2016-11-20,沙田,3,3,1,醉必勝 (P151),莫雷拉,CP,居中間之後位置，落後領放馬約五個馬位，走內欄。步速甚快，適合發揮。逐漸上前，跑獲季軍。
2016-11-20,沙田,3,4,6,萬眾期待 (N284),祈普敦,B/XB,居中間之後位置，落後領放馬約五個馬位，在有遮擋下走第二疊。步速甚快，有利發揮。穩步上前，跑獲殿軍。
2016-11-20,沙田,3,5,14,塑料喜 (T326),蘇兆輝,B,上前佔取包廂位置。步速甚快，不利發揮。保持走勢，最後二百米轉弱。
2016-11-20,沙田,3,6,9,旅遊大使 (T113),柏寶,B,居前列。落後領放馬兩個馬位，在有遮擋下走第二疊。步速甚快，不合發揮。保持走勢，最後二百米轉弱。
2016-11-20,沙田,3,7,12,華麗再現 (V326),何澤堯,B/H/TT,受力策上前，居領放馬外側位置，步速甚快。三百米處轉弱。
2016-11-20,沙田,3,8,7,好腳頭 (S131),杜利萊,PC-/B2/H2/TT,居後列，落後領放馬八個馬位，在有遮擋下走第二疊。步速甚快，但直路上毫無表現。
2016-11-20,沙田,3,9,3,招多福 (T232),田泰安,V/TT,居中間之後位置，落後領放馬約五個馬位，在有遮擋下走第三疊。步速甚快，但從未能上前。
2016-11-20,沙田,3,10,11,神電金剛 (P354),蘇狄雄,TT,沿途居後列。步速甚快，但從未能上前。
2016-11-20,沙田,3,11,5,金秋 (P044),郭能,B,居中間位置，落後領放馬四個馬位，走內欄。步速甚快，但從未能上前，最後一百五十米轉弱。
2016-11-20,沙田,3,12,10,越駿寶 (T314),莫艾誠,H/PC/TT,居中間之前位置，但沿途在沒遮擋下走外疊。入直路後瞬即轉弱。
2016-11-20,沙田,3,13,8,奪冠 (V087),貝湯美,B,受催策上前切入內欄，以甚快步速並排領先。入直路後瞬即轉弱。
2016-11-20,沙田,3,14,13,幸運神駒 (V179),蔡明紹,CP/H/TT,上前居中間位置。沿途在沒遮擋下走第四疊。轉直路彎時墮退。
2016-11-20,沙田,4,1,10,凱倫之寶 (P358),羅理雅,B/TT,出閘迅速，獲許穩定走勢，留居中間之後位置，走內欄。入直路時受困於一列馬匹之後而未能望空，二百米處望空後衝刺強勁，接近終點時取勝。
2016-11-20,沙田,4,2,11,凱明神駒 (T195),蘇兆輝,B/TT,早段在催策下居前列位置，落後領放馬四個馬位，走第二疊。轉直路彎時受催策，四百米處望空，一百米處帶頭，最後數步被頭馬超越。
2016-11-20,沙田,4,3,8,康樂神駒 (T363),杜利萊,H-,出閘迅速，受催策上前，落後領放馬三個馬位，走第二疊。跑過七百米處時騎師放長韁繩。直路初望空，一百五十米處帶頭，力拼，但最後數步不敵前兩名馬匹。
2016-11-20,沙田,4,4,2,將才 (V125),韋達,TT,出閘普通，早段嘗試居於第二疊中間之後位置，但傾向搶口。入直路時移出外疊，受鞭策但未能加速，最後一百米衝刺強勁。
2016-11-20,沙田,4,5,6,海利多 (V188),郭能,B/TT,出閘笨拙，受催策以追前，居中間位置，走第二疊。七百五十米處靠近他駒後蹄，勒避及失去平衡。直路初上前，但一百米處嚴重受擠迫，其後力拼。
2016-11-20,沙田,4,6,3,非常堅 (T146),蔡明紹,H/TT,出閘一般，受催策，但千七米處走外疊。獲許繞過馬群上前，一千二百五十米處帶頭。四百米處發力，力拼至一百五十米處洩氣。
2016-11-20,沙田,4,7,9,可愛寶 (T029),潘頓,H/XB,開閘時一對前腳並舉，出閘緩慢。移入內欄，跑過千六米處時追上主馬群。直路初受困，三百五十米處向內移入，末段在馬匹之間穩步上前。
2016-11-20,沙田,4,8,14,精算博奕 (T409),莫雷拉,--,出閘迅速，早段並排領先，一千七百五十米處留居包廂位置。直路彎走內欄節省腳程。三百米處未能望空時收慢，其後加速，但八十米處再度收慢，保持同速。
2016-11-20,沙田,4,9,7,福勵 (T092),巫斯義,H/TT,出閘後瞬即收慢，在馬群之後切入，居最後兩位，離欄競跑。跑過八百米處時開始上前。直路上移至跑道中央，末段穩步上前。
2016-11-20,沙田,4,10,5,蓮花巨星 (T145),貝湯美,B,出閘時碰撞他駒，缺乏前速，墮居後列，走內欄。入直路時走內欄。三百五十米處數度受鞭策，超越漸呈疲態的對手。
2016-11-20,沙田,4,11,13,福爾摩斯 (N375),史卓豐,H,自外檔出閘後受催策上前，居領放馬外側位置。跑過一千二百五十米處時墮居第三位，八百米處時再次上前居於新領放馬外側位置。跑過二百米處時受催策，但力竭。
2016-11-20,沙田,4,12,12,步步德 (V136),田泰安,CP,起步迅速，取得領先，首個彎位移入內欄，以平穩步速領放。跑過一千二百五十米處時被超越。跑過八百米處時墮居第三位。入直路後瞬即洩氣，繼而力竭。
2016-11-20,沙田,4,13,1,包裝天才 (V174),祈普敦,H,出閘時被碰撞，缺乏前速，墮居後列，走第二疊。轉入直路時受催策，但無甚反應。
2016-11-20,沙田,4,14,4,進綵 (T187),何澤堯,TT,出閘普通，缺乏前速，墮居後列，走第三疊。跑過千二米處時失去遮擋，一度上前，但入直路後瞬即洩氣。
2016-11-20,沙田,5,1,14,翔惑 (V223),莫雷拉,--,出閘迅速，早段並排領先，其後收慢，千二米處佔取包廂位置。直路前跟隨領放馬。自四百米處起上前，二百五十米處取得領先，從容勝出。
2016-11-20,沙田,5,2,4,勝得威 (A025),蔡明紹,TT,與對手同步出閘，缺乏前速，墮居後列位置，移入內欄。直路彎受困，移入內疊。直路上向外移出取位，望空後衝刺強勁。
2016-11-20,沙田,5,3,3,綠勇士 (V126),布文,P-/TT,出閘笨拙，沿欄追前，居中間位置，其後收慢。入直路時離欄競跑，追趕領放馬至終點，但未能追近。
2016-11-20,沙田,5,4,10,獅子驄 (V290),何澤堯,SR,出閘迅速，受催策上前，取得領先。跑過八百米處時被追上。直路彎再度帶頭，二百五十米處被超越，以勁勢力拼，最後數步被馬群超越。
2016-11-20,沙田,5,5,8,三思飛駒 (T142),巫斯義,--,展步緩慢，受推策上前，在馬匹之間居中間位置。入直路時望空，以穩定走勢衝刺。最後一百米表現最佳。
2016-11-20,沙田,5,6,9,友瑩勢 (T351),蘇兆輝,--,出閘普通，受催策上前，八百米處追上領放馬。直路彎外閃，直路上不停轉換跑線，騎師因而數度停止策騎，未能全力施為。氣管內有大量血液。
2016-11-20,沙田,5,7,2,皇仁大師 (V099),潘頓,--,出閘迅速，早段居領放馬之後位置。一千米處落後兩個馬位，走內欄。四百米處向外移出以望空，但在催策下外閃。僅能保持同速。
2016-11-20,沙田,5,8,6,靚猴王 (S280),祈普敦,B,自外檔出閘，受催策上前，走第三疊。一千米處落後一個馬位，走第二疊。入直路時向外移出，保持普通走勢，二百米處保持同速。
2016-11-20,沙田,5,9,1,一道 (T399),韋達,H,出閘迅速，但留居中間位置，走第三疊。轉直路彎時走外疊，直路上僅能保持同速。
2016-11-20,沙田,5,10,11,大運舞台 (T256),蘇狄雄,--,出閘時碰撞對手，受催策上前，居前列位置，落後領放馬三個馬位，走第二疊。入直路時被碰撞，向外移出。保持普通走勢，二百米處再無餘力。
2016-11-20,沙田,5,11,13,幸運興隆 (V076),柏寶,--,出閘普通，欠缺前速，墮居後列位置。趨近直路彎時走第三疊，入直路時移出更外疊。管受力策，但毫無反應。
2016-11-20,沙田,5,12,5,睡德福 (T117),田泰安,TT,出閘迅速，但受約束，留居最後兩位，在馬群之後切入內疊。直路上走大外疊。儘管數次受催策，但毫無反應。
2016-11-20,沙田,5,13,7,銳闖 (V349),杜利萊,TT1,出閘普通，欠缺前速，墮居最後兩位。其後跑來搶口，不肯穩定走勢。自直路彎起受催策，自三百米處起被主馬群拋離。未受力策。
2016-11-20,沙田,5,14,12,團圓豐收 (V409),史卓豐,B1,出閘迅速，受催策，居中間之後位置，走第四疊。一千米處逐漸失地。最後一駒入直路，遙遙尾隨而回。
2016-11-20,沙田,6,1,5,天才 (S217),羅理雅,TT,居中間之後位置，落後五又四分三個馬位，走內欄。自二百米處起衝刺凌厲，掄元。
2016-11-20,沙田,6,2,6,火紅人 (P294),史卓豐,V,收慢留居後列位置，落後六個半馬位，走第二疊。六百五十米處移出更外疊，衝刺良佳，跑入亞席。
2016-11-20,沙田,6,3,3,軍事出擊 (N175),莫雷拉,H/SR,居中間稍前位置，落後四個馬位，走內欄。走勢良佳，但僅能跑入季席。
2016-11-20,沙田,6,4,4,喜蓮歡星 (T104),布文,H-/XB-,受推策上前，領先一又四分三個馬位，直路彎前走第二疊。趨近一百五十米處被超越，保持走勢，跑獲第四。
2016-11-20,沙田,6,5,2,將男 (P192),郭能,TT,居中間之前位置，落後三個半馬位，走第二疊。入直路時居前列位置，保持同速。
2016-11-20,沙田,6,6,9,東方快車 (T192),柏寶,B1/TT,居中間稍後位置，落後領放馬五個馬位，走第二疊。直路彎移出第三疊，直路上保持同速。
2016-11-20,沙田,6,7,8,期惑 (T198),蘇兆輝,B/TT,沿欄上前，落後領放馬二又四分一個馬位。保持走勢，一百五十米處洩氣。
2016-11-20,沙田,6,8,7,喜蓮巨星 (S152),蔡明紹,CP/TT,受催策上前，居前列位置，落後領放馬一又四分三個馬位，走第二疊。居啣接位置，二百米處再無餘力。
2016-11-20,沙田,6,9,1,威爾頓 (P270),田泰安,--,留居後列位置，自八百米處起繞過馬群略為上前。直路上毫無表現。
2016-11-20,沙田,7,1,3,美麗大師 (S411),潘頓,H/TT,出閘良佳，收慢留居後列位置，走第二疊。轉入直路時走第五疊，開始發力，末段受催策，以短距離之先險勝。
2016-11-20,沙田,7,2,10,醒目名駒 (S393),蔡明紹,TT,出閘普通，受催策上前，居第二位，走第二疊。直路初向外移出上前，跑過一百米處時取得領先，接近終點時被超越。
2016-11-20,沙田,7,3,8,首飾太陽 (T301),莫雷拉,TT,出閘良佳，未受推策，居中間之後位置，走第二疊。轉直路彎時追前，入直路時走第四疊。衝刺強勁，在多駒一同過終點下僅以短距離落敗。
2016-11-20,沙田,7,4,1,詠彩繽紛 (S391),柏寶,P,出閘良佳，千四米處收慢，落後領放馬一個半馬位，走第二疊。自四百米處起受力策，穩步上前，二百五十米處被修正，力拼。左後腿脛部有一處細小的割傷。
2016-11-20,沙田,7,5,9,壯思飛 (V110),巫斯義,--,出閘尚可，缺乏前速，逐漸墮退，千二米處包尾。入直路時移至跑道中央，衝刺良佳。
2016-11-20,沙田,7,6,5,美麗之星 (S117),蘇兆輝,TT,展步迅速，取得領先，移入內欄，直路前以中等步速領放，四百米處帶離兩個馬位。保持勁勢，一百米處被後上馬群超越。
2016-11-20,沙田,7,7,4,喜蓮獎星 (V167),布文,H/XB,出閘尚可，缺乏前速，墮居包尾位置，移入內欄。跑過千一米處時推進上前，直路初受困而未能望空。望空後於二百五十米處無路可上，大力勒避。力拼。
2016-11-20,沙田,7,8,7,準備就緒 (S183),田泰安,B2/TT,缺乏前速，墮後並移入內欄，其後受催策上前，落後領放馬三個馬位。直路初空位不足，二百五十米處受阻，保持佳勢至終點。
2016-11-20,沙田,7,9,2,大印銀紙 (T148),蘇銘倫,B-/H-/V1,出閘僅屬一般，沿欄受催策追前，居包廂位置。直路前跟隨領放馬，但未能加速，僅能保持同速。
2016-11-20,沙田,7,10,6,包裝奔馳 (S386),羅理雅,--,與對手同步出閘，但缺乏前速，墮居中間之後位置，沒有遮擋。持續走外疊，直路上僅能保持同速。
2016-11-20,沙田,8,1,6,新力風 (T235),布文,H2/TT,在快步速下追趕領先馬匹。三百五十米處受力策，反應良佳。二百米處取得領先。末段力拒「幸運如意」的挑戰。
2016-11-20,沙田,8,2,3,幸運如意 (T211),柏寶,--,居第八位，落後領放馬五個馬位。入直路時移出外疊，加速甚佳，一百米處進佔第二位。嘗試拉近與頭馬之間的距離，但未能追上。
2016-11-20,沙田,8,3,4,友瑩格 (P069),潘頓,V/TT,居第四位，落後領放馬兩個馬位。三百五十米處將頭轉側及向外斜跑。力拼但未能追近頭馬。五十米處進佔第三位。
2016-11-20,沙田,8,4,2,步步友 (P303),貝湯美,CP,留居中間之後位置，四百米處落後領放馬三個馬位。穩步衝刺，跑獲第四。久休復出，表現不俗。
2016-11-20,沙田,8,5,5,華恩庭 (T179),莫雷拉,--,居中間位置，走第二疊。四百米處落後三個馬位。直路中段一度構成威脅，但自一百五十米處起無以為繼。保持同速至終點。
2016-11-20,沙田,8,6,9,龍城勇將 (S206),郭能,B/TT,居第五位，落後領放馬三個馬位，走第二疊。跑過四百米處時持續力拼，但加速力不足以挑戰領先馬匹。
2016-11-20,沙田,8,7,1,幸福指數 (S143),蘇兆輝,CP/TT,瞬即取得領先，中段被對手追迫，接近二百米處時被超越。在讓對手五磅的情況下無甚餘力，近終點時力竭。
2016-11-20,沙田,8,8,8,永旺年年 (T245),羅理雅,TT,居最後兩位，落後領放馬七個馬位。末段在外疊保持一般走勢，未能參與競逐。
2016-11-20,沙田,8,9,7,誰可拼 (S110),韋達,H,未受催策，居最後兩位，落後領放馬七個馬位。跑過三百米處時無以為繼，從未構成威脅。
2016-11-20,沙田,8,10,10,飛來猛 (S284),田泰安,B,受催策上前追趕領放馬，走第二疊。保持位置至二百五十米處。瞬即再無餘力，轉弱至包尾。
2016-11-20,沙田,9,1,9,宅大大 (V094),潘頓,B,出閘迅速，但放棄爭奪領先，落後領放馬五個馬位，走第二疊。轉直路彎時進佔較接近位置。三百米處取得領先及帶離。其後須受催策，但被挑戰時持續力拼。
2016-11-20,沙田,9,2,10,巴基之星 (V325),蔡明紹,B/H/TT,躍出時受擠迫，獲許居後列，走第二疊。六百米處受催策，墮居包尾位置。三百米處向外移出取位。受催策加速上前時斜跑，僅敗。
2016-11-20,沙田,9,3,5,再出奇 (T152),莫雷拉,CP,出閘迅速，受推策上前，落後領放馬三個馬位，走內欄。轉彎時走第三疊。受催策時逐漸加速，最後一百米表現最佳。
2016-11-20,沙田,9,4,4,小米周 (T355),蔣嘉琦,--,自外檔出閘，受催策上前帶頭。千二米處切入內欄，以平穩步速領放。跑過三百米處時被超越，但以勁勢力拼，保住殿軍。
2016-11-20,沙田,9,5,14,超有利 (P230),韋達,B/TT,出閘一般，其後受力策追前，居中間之前位置，走內欄。直路上在內疊取位上前，走勢一般，未能構成威脅。
2016-11-20,沙田,9,6,6,勢必跑 (T094),何澤堯,TT,出閘迅速，受約束留後，在馬群之後切入，墮居包尾位置。跑過八百米處時短暫發力上前。直路上移出外疊，走勢一般。
2016-11-20,沙田,9,7,13,大聚會 (V293),田泰安,TT,出閘迅速，起初帶頭，繼而居包廂位置，尾隨領放馬。入直路時上前，看似具爭勝機會，但最後一百五十米僅能保持同速。
2016-11-20,沙田,9,8,2,鈦金剛 (S332),柏寶,--,出閘迅速，受推策上前。千二米處落後一個馬位，走第二疊。轉直路彎時獲許上前居領放馬外側。保持一般走勢，二百米處保持同速。
2016-11-20,沙田,9,9,11,日威夜威 (S362),莫艾誠,H/XB,出閘一般，收慢留後，切入內欄。千二米處墮居包尾位置。直路上在內疊取位，起初略為追前，最後一百五十米保持同速。
2016-11-20,沙田,9,10,1,包裝鬥士 (S109),巫斯義,XB,與對手同步躍出，但走外疊，沒有遮擋，墮居中間之後位置。一千米處獲許上前，但走外疊。入直路時走外疊，保持同速。
2016-11-20,沙田,9,11,3,勝飛 (P210),蘇兆輝,B/TT,出閘一般。一千三百五十米處嚴重受擠迫，在馬匹之間墮退，居後列。直路初受困。三百五十米處上前，但末段未能望空，因而未能全力施為。
2016-11-20,沙田,9,12,8,馬跑得 (V080),羅理雅,B,出閘迅速，但走外疊，獲許留後以尋求遮擋。其後居後列，走第三疊，獲許上前。轉彎時走大外疊，但直路上受力策時僅能保持同速。
2016-11-20,沙田,9,13,12,心花怒放 (P214),祈普敦,V,與對手同步出閘，受催策保持前列位置。其後居中間位置，走第二疊。轉直路彎時搶口。入直路時受催策，但僅能交出有限反應。
2016-11-20,沙田,9,14,7,歡樂盈盈 (T315),杜利萊,B/TT,出閘一般，被對手碰撞，受催策上前，居中間位置，但一千三百五十米處嚴重受擠迫及墮退。直路上在內疊取位上前，但瞬即受催策，跑過二百米處時收慢，包尾大敗而回。心律不正常。
2016-11-20,沙田,10,1,4,活力小駒 (S269),潘頓,TT,自外檔出閘後留居後列，落後五個馬位。轉彎時推進，衝刺甚佳，以短距離之先勝出。
2016-11-20,沙田,10,2,2,英勇大師 (S212),蘇兆輝,B/TT,自第十一檔出閘普通，未能移入內欄。大部分途程居中間位置，走第四疊。入直路後追前甚多。最後一百五十米取得領先，但末段不敵頭馬。
2016-11-20,沙田,10,3,3,一片光明 (T268),巫斯義,--,出閘迅速，落後約一個馬位，走內欄。居相同位置至直路彎。直路初未能望空。最後三百米望空後衝刺良佳，跑獲季軍。
2016-11-20,沙田,10,4,12,紅衣醒神 (V153),莫雷拉,--,出閘笨拙，居後列，落後四個馬位。轉彎時向外移出。直路初未能望空。望空後衝刺十分強勁，過終點時最為接近，跑獲殿軍。
2016-11-20,沙田,10,5,7,嘉福 (V059),蔣嘉琦,--,出閘迅速，居前列。接近一千米處時難以穩定走勢。轉彎時並排領先。直路初加速帶離，但末段未能力拒挑戰馬匹。
2016-11-20,沙田,10,6,10,萬馬奔騰 (S142),何澤堯,B,起步時與對手互相碰撞，未能移入內欄。沿途走外疊，沒有遮擋。直路上以穩定走勢衝刺。
2016-11-20,沙田,10,7,1,宇宙車神 (V251),貝湯美,H-/B2/TT,自大外檔出閘普通，受催策上前，居前列。轉彎時並排領先。直路初未能再增速。其後保持同速。
2016-11-20,沙田,10,8,8,鐵胆王 (T419),史卓豐,B/H,起步時與對手互相碰撞，居中間位置，走第三疊，有遮擋。轉彎時居相若位置。直路上以穩定走勢衝刺。
2016-11-20,沙田,10,9,6,軍必勝 (V372),韋達,TT,自第十二檔出閘後留居後列，落後約五個馬位。入直路時居包尾位置。直路上保持同速。
2016-11-20,沙田,10,10,9,酣睡密碼 (S275),田泰安,V/TT,起步時受阻礙，居中間位置，走第二疊。居相同位置至直路彎。直路上衝刺乏力。
2016-11-20,沙田,10,11,11,文藝學家 (V183),莫艾誠,--,自第十檔出閘普通，居後列，走外疊。轉彎時被帶出更外疊及嚴重受阻礙。接近二百五十米處時被對手碰撞。其後再無餘力。
2016-11-20,沙田,10,12,5,幸運年年 (T293),羅理雅,B/XB/TT,出閘一般，居後列。轉彎時嚴重外閃。直路上衝刺乏力。
2016-11-20,沙田,10,13,13,你知我心 (P041),杜利萊,XB/TT,與對手同步躍出，居第二疊第二位。居相同位置至直路彎。直路初再無餘力。（躍出時失去右前蹄的蹄鐵。）
2016-11-20,沙田,10,14,14,享耆成 (CM085),蘇狄雄,V,起步時受阻礙，落後約三個馬位，走內欄。接近五百五十米處時勒避。直路上衝刺乏力及收慢。
