date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-22,跑馬地,1,736,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(23.88) (47.47) (1:10.02),23.88 23.59 22.55,WV-A,6,極品 (V165),梁家俊,容天鵬,123,---,---,---,---,---,---
2016-06-22,跑馬地,1,736,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(23.88) (47.47) (1:10.02),23.88 23.59 22.55,WV,,金叻星 (S113),寶遜,李易達,121,---,---,---,---,---,---
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,1,8,歡喜 (S047),寶遜,告達理,124,1038,5,-,1 1 1,0:57.22,12
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,2,4,創意寶 (S185),杜利萊,鄭俊偉,129,1110,3,3/4,3 3 2,0:57.36,4.6
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,3,5,旅英公爵 (T345),史卓豐,文家良,128,1069,2,1-1/4,5 5 3,0:57.44,9.4
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,4,12,大收成 (T073),梁家俊,何良,116,1095,12,2-1/4,2 2 4,0:57.59,42
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,5,3,又襟又準 (S301),韋達,葉楚航,132,1117,7,3,6 6 5,0:57.71,10
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,6,10,聖驛善 (N409),郭能,吳定強,122,1059,9,3-1/2,10 9 6,0:57.77,12
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,7,1,育馬妙星 (V197),蔣嘉琦,霍利時,126,1123,4,4-3/4,12 11 7,0:57.98,3.9
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,8,9,金武士 (T418),湯智傑,方嘉柏,120,1130,1,5,8 8 8,0:58.02,29
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,9,11,故事 (P316),何澤堯,徐雨石,117,1115,11,5-3/4,4 4 9,0:58.13,25
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,10,2,氣勢如虹 (P178),莫雷拉,姚本輝,133,1079,6,7,9 7 10,0:58.35,3.6
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,11,6,飛越峰 (V296),黎海榮,蘇偉賢,127,1102,10,8-1/2,11 12 11,0:58.57,125
2016-06-22,跑馬地,2,737,水浪窩讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(12.67) (34.34) (57.22),12.67 21.67 22.88,12,7,心中有善 (V164),吳嘉晉,葉楚航,122,1059,8,8-1/2,7 10 12,0:58.58,217
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,1,6,旅遊多寶 (T209),蔣嘉琦,苗禮德,116,1144,3,-,1 1 1,0:57.17,3.6
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,2,5,提款機 (V093),潘頓,蘇保羅,124,1167,6,1,5 6 2,0:57.33,5.2
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,3,1,魔連奴 (T357),莫雷拉,蔡約翰,130,1118,5,1-1/4,3 3 3,0:57.35,2.3
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,4,9,飛星凱旋 (T352),韋達,蘇偉賢,118,1098,7,2-1/2,8 7 4,0:57.55,10
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,5,7,創出商機 (N134),何澤堯,徐雨石,119,1212,4,3-3/4,4 4 5,0:57.77,17
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,6,4,滿載而來 (V182),柏寶,霍利時,126,991,2,4-1/4,6 5 6,0:57.87,72
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,7,3,海之濤 (N317),楊明綸,李易達,127,1196,1,4-1/2,2 2 7,0:57.88,7.8
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,8,2,紅運 (V299),寶遜,方嘉柏,129,1024,8,5,7 8 8,0:57.98,44
2016-06-22,跑馬地,3,738,海下讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(12.39) (33.64) (57.17),12.39 21.25 23.53,WV,8,光輝之星 (N387),田泰安,容天鵬,119,---,---,---,---,---,---
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,1,4,金磚五國 (N443),羅理雅,徐雨石,126,1121,11,-,10 10 1,1:10.65,19
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,2,5,樂趣 (S150),莫雷拉,霍利時,125,1062,12,短馬頭位,9 6 2,1:10.65,13
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,3,1,全勝姿態 (V011),何澤堯,方嘉柏,131,1065,4,2-3/4,6 8 3,1:11.08,6.7
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,4,3,飛霞 (S367),杜利萊,蔡約翰,132,1114,8,3-1/2,3 1 4,1:11.20,7.1
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,5,12,智能 (S124),楊明綸,李易達,112,990,7,3-3/4,7 3 5,1:11.26,16
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,6,11,牛魔王 (S176),蔣嘉琦,告達理,110,1058,3,4,5 7 6,1:11.29,4.6
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,7,10,有料小子 (S273),史卓豐,孫達志,120,1022,1,4-1/2,2 4 7,1:11.38,12
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,8,8,爪黃飛電 (P398),田泰安,苗禮德,124,1080,6,5,8 11 8,1:11.45,12
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,9,6,你同我定 (S413),梁家俊,鄭俊偉,123,1049,2,8,4 5 9,1:11.95,16
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,10,9,喜寶天龍 (S446),蘇狄雄,吳定強,121,1007,9,11,11 9 10,1:12.40,181
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,11,2,欖球鑽石 (S432),潘頓,蘇偉賢,133,1045,5,18,1 2 11,1:13.54,3.4
2016-06-22,跑馬地,4,739,黃竹灣讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C"" 賽道",600000,(23.51) (47.30) (1:10.65),23.51 23.79 23.35,WV-A,7,一定旺 (P418),郭能,告東尼,125,---,---,---,---,---,---
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,1,1,珍珠旺 (S138),莫雷拉,苗禮德,133,1006,8,-,9 9 9 1,1:40.70,5.5
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,2,2,盈豐駿駒 (S073),蔣嘉琦,姚本輝,125,1171,6,1/2,2 1 1 2,1:40.79,4.9
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,3,9,但求上舖 (S234),蔡明紹,告東尼,116,1148,3,1-3/4,5 5 5 3,1:40.98,8.8
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,4,5,事勝意 (T391),韋達,孫達志,124,1036,1,1-3/4,1 2 3 4,1:40.98,7.1
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,5,12,銘記心中 (T258),何澤堯,吳定強,115,1107,7,2-1/2,6 3 2 5,1:41.11,7.2
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,6,3,皇者拍檔 (N394),潘頓,方嘉柏,132,1096,10,3-1/4,7 6 4 6,1:41.24,4.5
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,7,10,太皇鷹 (T144),梁家俊,約翰摩亞,115,1065,4,5-1/2,4 7 7 7,1:41.58,14
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,8,7,天賦致寶 (S417),蘇狄雄,文家良,116,1195,2,7-1/2,8 8 8 8,1:41.89,22
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,9,6,大道至公 (T329),田泰安,鄭俊偉,119,1122,12,9-1/4,11 11 11 9,1:42.17,184
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,10,4,一見鍾情 (P067),楊明綸,李易達,123,1100,5,10-1/4,10 10 10 10,1:42.36,20
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,11,8,明多多 (S305),史卓豐,高伯新,117,1104,9,16-3/4,3 4 6 11,1:43.38,32
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,12,11,皇龍大師 (P128),鄭雨滇,徐雨石,115,1136,11,25,12 12 12 12,1:44.69,75
2016-06-22,跑馬地,5,740,斬竹灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",800000,(28.38) (52.51) (1:17.05) (1:40.70),28.38 24.13 24.54 23.65,WV,,哈哈其妙 (S440),梁家俊,容天鵬,115,---,---,---,---,---,---
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,1,2,文藝復興 (T197),潘頓,方嘉柏,133,1077,6,-,7 8 9 7 1 1,2:16.17,7.2
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,2,8,凱明神駒 (T195),史卓豐,苗禮德,119,1158,3,4-3/4,3 5 3 4 4 2,2:16.92,5.6
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,3,5,康樂神駒 (T363),蔣嘉琦,高伯新,119,1122,2,4-3/4,2 2 2 3 2 3,2:16.94,6.1
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,4,1,將才 (V125),郭能,告東尼,133,1063,12,6-1/2,12 12 11 10 10 4,2:17.20,9.2
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,5,7,蓮花巨星 (T145),莫雷拉,約翰摩亞,121,1032,1,6-3/4,8 7 6 8 6 5,2:17.25,3.5
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,6,4,海利多 (V188),韋達,孫達志,129,1022,8,8,9 9 8 11 8 6,2:17.44,26
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,7,10,精算博奕 (T409),蔡明紹,蔡約翰,117,1075,5,8-1/4,6 6 7 5 5 7,2:17.47,8
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,8,3,君臨大地 (V192),蘇狄雄,霍利時,129,995,10,8-1/2,11 11 12 12 12 8,2:17.52,63
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,9,6,凱倫之寶 (P358),楊明綸,沈集成,120,1036,11,13,10 10 10 9 7 9,2:18.25,21
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,10,9,寶正寶 (S388),湯智傑,姚本輝,116,1071,9,16-1/4,4 1 1 1 3 10,2:18.75,27
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,11,11,天長地久 (S100),鄭雨滇,蘇偉賢,116,1261,4,22-1/4,1 3 4 6 11 11,2:19.73,43
2016-06-22,跑馬地,6,741,深涌讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(14.43) (37.47) (1:02.23) (1:28.31) (1:52.90) (2:16.17),14.43 23.04 24.76 26.08 24.59 23.27,12,12,皇牌 (T199),田泰安,胡森,116,1139,7,23-3/4,5 4 5 2 9 12,2:19.95,16
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,1,12,罕曾見 (T095),潘頓,方嘉柏,120,1071,5,-,7 7 1,1:09.84,4.8
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,2,5,中華寶貝 (S172),柏寶,徐雨石,127,1151,1,頸位,3 3 2,1:09.90,4.9
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,3,8,花紅 (T132),莫雷拉,蔡約翰,121,1186,4,2-3/4,5 5 3,1:10.30,5.1
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,4,1,風火勁駒 (V070),何澤堯,告東尼,130,1052,2,3-3/4,6 6 4,1:10.42,7.3
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,5,2,威威寶貝 (P171),黎海榮,呂健威,130,1144,8,4-1/4,11 9 5,1:10.53,21
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,6,3,手到拿來 (P396),田泰安,容天鵬,126,1158,6,5,1 1 6,1:10.64,12
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,7,11,炸魚薯條 (T099),楊明綸,李易達,117,1082,9,5-3/4,4 4 7,1:10.75,13
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,8,4,綠草如欣 (T074),史卓豐,蘇保羅,127,1145,11,7-1/4,8 8 8,1:11.02,25
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,9,7,老友威威 (T349),蔣嘉琦,葉楚航,115,1175,10,7-1/2,9 11 9,1:11.03,7.4
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,10,10,財神 (S216),鄭雨滇,蘇偉賢,120,997,3,9-3/4,10 10 10,1:11.40,32
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,11,6,威先生 (T334),蘇狄雄,何良,125,1187,7,15-1/4,2 2 11,1:12.29,16
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,WV,9,合作愉快 (T392),田泰安,容天鵬,120,---,---,---,---,---,---
2016-06-22,跑馬地,7,742,荔枝莊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(23.34) (46.21) (1:09.84),23.34 22.87 23.63,WV,,總統至上 (S420),羅理雅,沈集成,128,---,---,---,---,---,---
2016-06-22,跑馬地,8,743,白沙澳讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(28.67) (53.94) (1:19.03) (1:41.64),28.67 25.27 25.09 22.61,1,3,索咖啡 (S258),莫雷拉,方嘉柏,127,1114,5,-,6 6 6 1,1:41.64,2.3
2016-06-22,跑馬地,8,743,白沙澳讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(28.67) (53.94) (1:19.03) (1:41.64),28.67 25.27 25.09 22.61,2,12,僥倖 (T382),梁家俊,告達理,115,1105,12,頭位,1 1 1 2,1:41.67,8.2
2016-06-22,跑馬地,8,743,白沙澳讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(28.67) (53.94) (1:19.03) (1:41.64),28.67 25.27 25.09 22.61,3,5,小島怡情 (T390),史卓豐,文家良,126,1003,6,2-1/4,4 4 3 3,1:42.02,24
2016-06-22,跑馬地,8,743,白沙澳讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(28.67) (53.94) (1:19.03) (1:41.64),28.67 25.27 25.09 22.61,4,7,開心駿馬 (V008),吳嘉晉,告東尼,117,1086,3,3,2 2 2 4,1:42.13,7.5
2016-06-22,跑馬地,8,743,白沙澳讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(28.67) (53.94) (1:19.03) (1:41.64),28.67 25.27 25.09 22.61,5,6,紅運精彩 (T417),潘頓,蔡約翰,126,1063,4,3-1/4,5 5 5 5,1:42.16,9.4
2016-06-22,跑馬地,8,743,白沙澳讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(28.67) (53.94) (1:19.03) (1:41.64),28.67 25.27 25.09 22.61,6,4,金獅叻將 (T151),郭能,霍利時,126,1028,8,4-1/2,9 7 7 6,1:42.34,16
2016-06-22,跑馬地,8,743,白沙澳讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1165000,(28.67) (53.94) (1:19.03) (1:41.64),28.67 25.27 25.09 22.61,7,11,奪目商人 (N111),湯智傑,蘇保羅,115,1090,7,5,10 10 10 7,1:42.43,107
