date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,7,13,勝捷勝 (N156),蔡明紹,吳定強,117,1053,6,3-1/2,7 8 7 7,1:24.22,41
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,8,1,神光輝耀 (S313),莫雷拉,蘇偉賢,133,1131,11,4-1/2,3 3 4 8,1:24.39,2.6
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,9,11,永常勝 (P415),蘇狄雄,李易達,124,989,1,6-1/2,6 4 3 9,1:24.72,117
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,10,14,佳景名駒 (T166),吳嘉晉,葉楚航,112,1081,2,7,5 5 6 10,1:24.80,51
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,11,12,五雷火 (T067),潘頓,鄭俊偉,124,1197,4,8-3/4,2 2 2 11,1:25.09,6.5
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,12,8,文武仔 (T128),鄭雨滇,李易達,115,1136,13,11-1/4,13 13 14 12,1:25.49,73
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,13,4,精益旅程 (S389),史卓豐,葉楚航,131,1092,8,19-3/4,4 7 11 13,1:26.85,12
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,14,3,領先直前 (S193),梁家俊,何良,129,1047,14,20,10 12 13 14,1:26.89,9.9
2016-04-10,沙田,2,546,燈市口讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(13.49) (35.77) (59.36) (1:23.68),13.49 22.28 23.59 24.32,WV,,正藍旗 (S070),韋達,霍利時,129,---,---,---,---,---,---
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,1,9,金磚五國 (N443),潘頓,徐雨石,121,1117,10,-,9 8 1,1:10.69,5.6
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,2,11,智能 (S124),楊明綸,李易達,112,989,5,1/2,8 5 2,1:10.78,11
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,3,2,四季勁 (T032),羅理雅,賀賢,131,1051,11,1-1/4,11 11 3,1:10.92,14
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,4,6,輕越直前 (CK212),蘇狄雄,何良,122,1098,8,1-3/4,12 12 4,1:10.97,28
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,5,5,齊齊歡欣 (P420),史卓豐,告達理,126,1082,1,2-3/4,2 1 5,1:11.14,3.8
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,6,3,名駒 (N234),韋達,孫達志,132,1115,9,3-3/4,6 6 6,1:11.27,9.9
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,7,8,超現實 (S400),梁家俊,高伯新,120,1170,3,4-3/4,4 3 7,1:11.45,32
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,8,12,日月光華 (S214),蔣嘉琦,葉楚航,103,1084,7,4-3/4,10 7 8,1:11.45,10
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,9,4,永得米 (P260),何澤堯,文家良,128,1099,2,6,3 4 9,1:11.66,69
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,10,10,搶鏡 (S114),蔡明紹,容天鵬,120,1082,6,7,1 2 10,1:11.80,10
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,11,1,衝鋒友 (T356),莫雷拉,約翰摩亞,133,1177,12,13-3/4,7 10 11,1:12.89,5.1
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,12,7,原始寶石 (S097),吳嘉晉,吳定強,117,1032,4,14,5 9 12,1:12.93,21
2016-04-10,沙田,3,547,東四南讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""C"" 賽道",600000,(24.48) (47.35) (1:10.69),24.48 22.87 23.34,WV,,快趣的 (S424),田泰安,霍利時,132,---,---,---,---,---,---
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,1,5,至尊飛星 (CM199),蔣嘉琦,苗禮德,114,1083,5,-,1 1 1,1:10.32,16
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,2,1,萬事欣 (T129),韋達,告東尼,131,1138,6,1/2,3 2 2,1:10.43,7.5
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,3,8,君子承諾 (V042),雷景勳,葉楚航,123,992,12,1-3/4,12 10 3,1:10.62,209
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,4,3,快樂火龍 (V108),田泰安,告達理,124,1052,1,2,4 3 4,1:10.64,5.3
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,5,4,駿明珍寶 (V229),柏寶,蔡約翰,124,1129,11,2-3/4,7 7 5,1:10.75,13
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,6,11,全勝姿態 (V011),杜利萊,方嘉柏,119,1092,4,3,5 4 6,1:10.80,7.9
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,7,9,聚歡笑 (T282),蘇狄雄,何良,121,1029,8,3,10 11 7,1:10.80,242
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,8,7,好性格 (V060),梁家俊,姚本輝,121,1114,7,4-3/4,9 9 8,1:11.08,27
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,9,2,索先生 (T330),莫雷拉,賀賢,126,1087,10,5-1/2,6 6 9,1:11.22,1.7
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,10,10,利必達 (V209),羅理雅,鄭俊偉,123,1079,3,6-1/2,8 8 10,1:11.36,97
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,11,12,永常喜 (V107),楊明綸,李易達,116,1130,9,10-3/4,2 5 11,1:12.06,158
2016-04-10,沙田,4,548,東城區讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.73) (46.38) (1:10.32),23.73 22.65 23.94,12,6,木球永勝 (S322),湯智傑,吳定強,121,978,2,18-1/4,11 12 12,1:13.23,358
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,1,9,神電金剛 (P354),史卓豐,葉楚航,121,1071,5,-,6 7 5 1,1:35.71,6
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,2,5,甜統 (V089),莫雷拉,約翰摩亞,131,1084,12,1/2,13 13 12 2,1:35.79,3.1
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,3,1,索咖啡 (S258),杜利萊,方嘉柏,133,1109,6,3/4,7 4 3 3,1:35.85,7.4
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,4,2,勝算高 (N047),潘頓,容天鵬,133,1068,2,1,11 11 9 4,1:35.89,7.5
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,5,13,知道勝 (S218),蔡明紹,沈集成,115,1026,10,2-1/2,4 3 4 5,1:36.11,4.4
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,6,3,勝利雄心 (P032),黃皓楠,蘇偉賢,126,1012,4,2-3/4,9 8 8 6,1:36.16,27
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,7,7,綽綽有餘 (T223),韋達,孫達志,126,1099,9,3-3/4,10 9 11 7,1:36.33,15
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,8,14,過關勇將 (CL342),楊明綸,鄭俊偉,113,1085,8,4-1/2,12 12 10 8,1:36.41,96
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,9,12,悅悅友福 (T323),田泰安,鄭俊偉,118,1134,1,4-1/2,8 10 7 9,1:36.42,121
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,10,6,珍珠有利 (P085),吳嘉晉,苗禮德,122,1054,7,4-3/4,3 5 6 10,1:36.48,22
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,11,10,吉利高 (P046),蔣嘉琦,文家良,109,1144,13,6-3/4,1 1 1 11,1:36.79,23
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,12,11,頂級大師 (S351),蘇狄雄,李易達,116,996,3,10-1/2,14 14 14 12,1:37.37,152
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,13,8,電訊大炮 (V144),鄭雨滇,徐雨石,123,1089,11,14-1/4,5 6 13 13,1:38.00,115
2016-04-10,沙田,5,549,朝陽門讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.35) (47.14) (1:11.27) (1:35.71),24.35 22.79 24.13 24.44,14,4,安嚮 (T366),羅理雅,蔡約翰,132,1128,14,17-1/4,2 2 2 14,1:38.46,94
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,1,1,快寶駒 (S240),蔣嘉琦,苗禮德,123,1159,1,-,1 1 1,0:57.05,5.7
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,2,11,飛躍成功 (P231),楊明綸,鄭俊偉,119,1123,5,短馬頭位,6 6 2,0:57.06,12
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,3,10,御風雲 (V231),莫雷拉,文家良,125,1165,10,1/2,3 3 3,0:57.13,2.5
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,4,12,馬司令 (T275),史卓豐,蘇偉賢,121,1096,11,3/4,7 5 4,0:57.16,62
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,5,14,金威利 (S087),蔡明紹,告達理,119,1204,7,2-1/4,4 4 5,0:57.41,14
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,6,4,炸魚薯條 (T099),蘇狄雄,李易達,129,1081,3,2-1/4,9 9 6,0:57.42,18
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,7,5,金沙鑽 (T153),田泰安,徐雨石,130,1160,2,3,10 11 7,0:57.51,8.2
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,8,6,宸龍 (V129),雷景勳,葉楚航,130,1123,4,3-1/4,11 8 8,0:57.55,142
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,9,3,有衝勁 (T220),何澤堯,孫達志,129,986,14,6,13 13 9,0:58.02,20
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,10,9,勇勝王 (V201),梁家俊,蘇保羅,123,1099,6,6-1/2,5 7 10,0:58.08,8
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,11,13,彩耀全球 (T025),黃皓楠,何良,114,1093,13,6-1/2,12 12 11,0:58.10,59
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,12,7,生菜 (T290),吳嘉晉,吳定強,124,1064,12,7-1/4,8 10 12,0:58.21,197
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,13,2,頌友 (N360),韋達,霍利時,132,1223,9,9,14 14 13,0:58.50,76
2016-04-10,沙田,6,550,東直門讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.12) (33.87) (57.05),13.12 20.75 23.18,14,8,家品大王 (P444),潘頓,賀賢,127,1127,8,11,2 2 14,0:58.81,12
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,1,5,迫擊炮 (V034),莫雷拉,姚本輝,130,1192,1,-,5 4 1,1:10.32,3.5
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,2,6,乘勢好運 (V151),羅理雅,蔡約翰,130,1135,11,1/2,1 1 2,1:10.40,2
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,3,1,健康歡笑 (S358),潘頓,蘇保羅,133,1041,12,3/4,2 2 3,1:10.45,8.2
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,4,4,御皇鷹 (P224),史卓豐,約翰摩亞,132,1139,7,1-1/4,4 3 4,1:10.52,24
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,5,11,榮光大道 (S181),韋達,葉楚航,120,1043,3,3-1/2,8 7 5,1:10.87,26
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,6,10,一馬當先 (S044),梁家俊,容天鵬,124,1154,6,3-3/4,6 5 6,1:10.91,12
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,7,2,快樂生活 (V134),柏寶,呂健威,132,1086,8,6,11 10 7,1:11.27,12
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,8,8,最新鮮 (T190),杜利萊,方嘉柏,127,990,4,7-1/4,3 6 8,1:11.46,21
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,9,12,敬無極 (V117),黃皓楠,徐雨石,111,1098,9,7-3/4,7 8 9,1:11.56,315
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,10,9,馬飛龍 (S121),鄭雨滇,蘇偉賢,126,1066,10,8-3/4,10 11 10,1:11.70,215
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,11,7,太陽旺旺 (V254),蘇狄雄,何良,126,1161,2,11-3/4,9 9 11,1:12.22,148
2016-04-10,沙田,7,551,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.43) (47.55) (1:10.32),24.43 23.12 22.77,12,3,十分醒目 (V056),田泰安,賀賢,132,1099,5,14,12 12 12,1:12.57,285
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,1,4,閃電王 (V013),蔣嘉琦,告達理,120,1032,14,-,6 7 2 1 1,1:48.07,20
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,2,3,小米周 (T355),莫雷拉,葉楚航,131,1164,2,1-1/2,4 9 5 5 2,1:48.30,1.6
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,3,5,將才 (V125),蔡明紹,告東尼,129,1080,9,1-3/4,14 14 14 14 3,1:48.33,54
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,4,11,領驫 (T322),梁家俊,何良,116,1080,10,2-1/4,2 3 6 4 4,1:48.45,8
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,5,1,勢必跑 (T094),何澤堯,方嘉柏,131,1050,6,3,11 11 10 11 5,1:48.53,14
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,6,7,康樂神駒 (T363),杜利萊,高伯新,126,1124,3,3-1/4,1 4 3 3 6,1:48.59,25
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,7,6,星爾頓 (S194),韋達,約翰摩亞,127,1093,4,3-1/2,9 6 7 8 7,1:48.64,22
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,8,8,鋼男 (V194),楊明綸,蔡約翰,122,1070,1,4,7 12 9 9 8,1:48.69,50
