date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-06-15,跑馬地,4,1,7,經典帝國 (T193),1:40.14,2,4,27.85,3,4,24.40,1-3/4,4,24.57,1-1/2,1,23.32,,,,,,
2016-06-15,跑馬地,4,2,2,睡德福 (T117),1:40.38,3/4,2,27.65,1-1/4,2,24.32,3/4,2,24.69,1-1/2,2,23.72,,,,,,
2016-06-15,跑馬地,4,3,10,好運有利 (S335),1:40.82,3-1/4,5,28.05,4,5,24.36,3-1/4,5,24.65,4-1/4,3,23.76,,,,,,
2016-06-15,跑馬地,4,4,6,鋼男 (V194),1:41.00,4,6,28.17,4-1/2,6,24.32,3-1/2,6,24.61,5-1/4,4,23.90,,,,,,
2016-06-15,跑馬地,4,5,8,君悅灣 (P421),1:41.07,1-3/4,3,27.81,2-1/2,3,24.36,1-1/2,3,24.61,5-3/4,5,24.29,,,,,,
2016-06-15,跑馬地,4,6,3,贏男 (P119),1:41.17,7,10,28.65,7-1/4,10,24.28,6-1/4,10,24.61,6-1/2,6,23.63,,,,,,
2016-06-15,跑馬地,4,7,1,進綵 (T187),1:41.22,5-3/4,9,28.45,6,9,24.28,5,8,24.61,6-3/4,7,23.88,,,,,,
2016-06-15,跑馬地,4,8,5,新妙星 (N384),1:41.40,4-3/4,8,28.29,5-3/4,8,24.40,4-3/4,7,24.61,8,8,24.10,,,,,,
2016-06-15,跑馬地,4,9,11,包勝 (S405),1:41.74,3/4,1,27.53,1-1/4,1,24.24,3/4,1,24.77,10,9,25.20,,,,,,
2016-06-15,跑馬地,4,10,4,將譽 (V190),1:41.76,4-1/4,7,28.21,5-1/2,7,24.44,5-1/4,9,24.73,10,10,24.38,,,,,,
2016-06-15,跑馬地,5,1,6,特務飛龍 (P388),1:10.27,1-3/4,4,24.20,2-3/4,4,22.81,1-3/4,1,23.26,,,,,,,,,
2016-06-15,跑馬地,5,2,10,光速銀桂 (P422),1:10.56,3,6,24.40,4-1/4,6,22.85,1-3/4,2,23.31,,,,,,,,,
2016-06-15,跑馬地,5,3,2,好人好事 (V030),1:10.57,N,2,23.96,1-1/2,2,22.85,1-3/4,3,23.76,,,,,,,,,
2016-06-15,跑馬地,5,4,8,紅褲精神 (S329),1:10.78,1-3/4,5,24.20,1-3/4,3,22.65,3-1/4,4,23.93,,,,,,,,,
2016-06-15,跑馬地,5,5,7,星際武士 (S104),1:10.82,1,3,24.08,2-3/4,5,22.93,3-1/2,5,23.81,,,,,,,,,
2016-06-15,跑馬地,5,6,9,好性格 (V060),1:11.13,3-3/4,7,24.52,4-3/4,7,22.81,5-1/4,6,23.80,,,,,,,,,
2016-06-15,跑馬地,5,7,1,哈哈笑 (T071),1:11.25,8,12,25.20,9-1/4,11,22.85,6,7,23.20,,,,,,,,,
2016-06-15,跑馬地,5,8,5,勁皇子 (V143),1:11.49,5-3/4,9,24.84,8-1/4,9,23.05,7-1/2,8,23.60,,,,,,,,,
2016-06-15,跑馬地,5,9,12,合一 (T420),1:11.68,N,1,23.92,1-1/2,1,22.65,8-3/4,9,25.11,,,,,,,,,
2016-06-15,跑馬地,5,10,3,星光勇將 (T325),1:11.79,6,10,24.88,8-1/2,10,23.05,9-1/2,10,23.86,,,,,,,,,
2016-06-15,跑馬地,5,11,4,幸運贏贏 (V091),1:11.95,7-1/2,11,25.12,11-1/4,12,23.25,10-1/2,11,23.58,,,,,,,,,
2016-06-15,跑馬地,5,12,11,木球永勝 (S322),1:13.44,4-1/4,8,24.60,7-1/2,8,23.17,19-3/4,12,25.67,,,,,,,,,
2016-06-15,跑馬地,6,1,12,好愉快 (S276),1:10.03,2-3/4,6,23.93,2-1/2,6,22.99,3/4,1,23.11,,,,,,,,,
2016-06-15,跑馬地,6,2,1,滿堂紅 (T365),1:10.17,3/4,2,23.61,3/4,2,23.03,3/4,2,23.53,,,,,,,,,
2016-06-15,跑馬地,6,3,4,快樂生活 (V134),1:10.28,4-1/4,8,24.17,4,8,22.99,1-1/2,3,23.12,,,,,,,,,
2016-06-15,跑馬地,6,4,8,勇創潮流 (P099),1:10.51,7,9,24.61,5-1/2,9,22.79,3,4,23.11,,,,,,,,,
2016-06-15,跑馬地,6,5,7,金筷子 (P120),1:10.55,10-1/4,12,25.13,7-3/4,12,22.63,3-1/4,5,22.79,,,,,,,,,
2016-06-15,跑馬地,6,6,3,及時取勝 (S431),1:10.58,3/4,1,23.49,3/4,1,23.03,3-1/2,6,24.06,,,,,,,,,
2016-06-15,跑馬地,6,7,11,金碧旺旺 (T183),1:10.63,3-1/2,7,24.05,3-1/4,7,22.99,3-3/4,7,23.59,,,,,,,,,
2016-06-15,跑馬地,6,8,5,環保戰士 (N193),1:10.64,2,4,23.81,1-1/2,4,22.95,3-3/4,8,23.88,,,,,,,,,
2016-06-15,跑馬地,6,9,10,舖舖旺 (T196),1:10.67,8-1/4,10,24.81,7,11,22.83,4,9,23.03,,,,,,,,,
2016-06-15,跑馬地,6,10,6,大寶藏 (N436),1:10.84,8-1/4,11,24.81,5-3/4,10,22.63,5,10,23.40,,,,,,,,,
2016-06-15,跑馬地,6,11,2,摯友無敵 (S279),1:11.47,2,5,23.81,1-1/2,3,22.95,9,11,24.71,,,,,,,,,
2016-06-15,跑馬地,6,12,9,幸運明星 (S392),1:12.08,1-1/2,3,23.73,2-1/2,5,23.19,12-3/4,12,25.16,,,,,,,,,
2016-06-15,跑馬地,7,1,1,心花怒放 (P214),1:09.97,1/2,1,23.62,3/4,1,22.93,N,1,23.42,,,,,,,,,
2016-06-15,跑馬地,7,2,7,超好玩 (T024),1:10.03,1/2,2,23.70,3/4,2,22.97,N,2,23.36,,,,,,,,,
2016-06-15,跑馬地,7,3,9,華美之寶 (S247),1:10.09,2,4,23.94,2,4,22.93,3/4,3,23.22,,,,,,,,,
2016-06-15,跑馬地,7,6,5,中華寶貝 (S172),1:10.42,1/2,3,23.70,1-1/2,3,23.09,2-3/4,6,23.63,,,,,,,,,
2016-06-15,跑馬地,7,7,6,雄心速龍 (V265),1:10.48,6-1/2,9,24.66,6-1/4,10,22.89,3-1/4,7,22.93,,,,,,,,,
2016-06-15,跑馬地,7,8,2,龍船 (V186),1:10.59,3-3/4,6,24.22,3-1/4,6,22.85,4,8,23.52,,,,,,,,,
2016-06-15,跑馬地,7,9,3,澤心星 (S399),1:10.85,4,7,24.26,4-1/4,7,22.97,5-1/2,9,23.62,,,,,,,,,
2016-06-15,跑馬地,7,10,11,段段有 (V043),1:11.14,7,10,24.74,5-3/4,9,22.73,7-1/4,10,23.67,,,,,,,,,
2016-06-15,跑馬地,7,11,8,特獎 (V189),1:11.47,12,12,25.54,9-3/4,12,22.57,9-1/2,11,23.36,,,,,,,,,
2016-06-15,跑馬地,7,12,12,野孩子 (S028),1:11.54,9,11,25.06,7-1/4,11,22.65,9-3/4,12,23.83,,,,,,,,,
2016-06-15,跑馬地,8,1,10,川河寶駒 (T375),1:39.75,5-1/4,9,28.33,5-1/2,10,23.50,5-1/4,11,24.14,1-1/4,1,23.78,,,,,,
2016-06-15,跑馬地,8,2,7,勁趣 (T188),1:39.94,6-1/2,11,28.53,6-1/2,11,23.46,5,9,23.94,1-1/4,2,24.01,,,,,,
2016-06-15,跑馬地,8,3,9,變出美麗 (T342),1:39.99,3-1/2,7,28.05,4-1/2,8,23.62,3-3/4,7,24.06,1-1/2,3,24.26,,,,,,
2016-06-15,跑馬地,8,4,5,威利大大 (S199),1:40.02,3-3/4,8,28.09,4,7,23.50,3,6,24.02,1-3/4,4,24.41,,,,,,
2016-06-15,跑馬地,8,5,3,天時駿駒 (P134),1:40.05,3/4,1,27.49,N,1,23.46,N,1,24.18,1-3/4,5,24.92,,,,,,
2016-06-15,跑馬地,8,6,12,駿將 (T017),1:40.20,1-1/4,4,27.69,N,2,23.30,N,2,24.18,2-3/4,6,25.03,,,,,,
2016-06-15,跑馬地,8,7,1,軍火 (S307),1:40.32,3/4,2,27.61,2-1/2,5,23.74,1-1/2,3,24.02,3-1/2,7,24.95,,,,,,
2016-06-15,跑馬地,8,8,4,再出奇 (T152),1:40.73,3,6,27.97,3-1/2,6,23.54,4-1/4,8,24.30,6-1/4,8,24.92,,,,,,
2016-06-15,跑馬地,8,9,6,銀豐神駒 (S106),1:40.99,5-1/4,10,28.33,5-1/2,9,23.50,5,10,24.10,7-3/4,9,25.06,,,,,,
2016-06-15,跑馬地,8,10,8,欣喜欣喜 (V247),1:41.28,2-1/2,5,27.89,1-3/4,3,23.34,3,5,24.38,9-1/2,10,25.67,,,,,,
2016-06-15,跑馬地,8,11,2,旅遊仁義 (S394),1:41.53,1-1/4,3,27.69,2-1/2,4,23.66,2-3/4,4,24.22,11,11,25.96,,,,,,
