date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,6,7,蓮花巨星 (T145),布文,約翰摩亞,122,1032,3,2,6 7 7 5 6,1:48.70,11
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,7,11,凱明神駒 (T195),蘇兆輝,苗禮德,118,1181,5,2-1/4,5 3 2 2 7,1:48.73,12
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,8,6,三思飛駒 (T142),巫斯義,文家良,122,1071,12,2-3/4,13 14 14 13 8,1:48.81,12
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,9,5,琪麟穎 (T046),梁家俊,沈集成,124,1087,4,3-1/4,2 5 4 4 9,1:48.89,16
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,10,2,君臨大地 (V192),柏寶,霍利時,132,1018,13,3-1/4,12 13 12 11 10,1:48.90,7.4
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,11,10,駕善 (S245),楊明綸,呂健威,117,1133,11,4,3 1 1 1 11,1:49.01,55
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,12,14,福爾摩斯 (N375),蔡明紹,蘇偉賢,113,1064,6,4-1/4,1 2 3 3 12,1:49.08,57
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,13,9,雲呢拿 (P439),何澤堯,方嘉柏,119,1095,1,6-1/4,4 4 5 6 13,1:49.38,158
2016-12-11,沙田,2,251,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.15) (37.13) (1:01.22) (1:25.20) (1:48.38),14.15 22.98 24.09 23.98 23.18,14,3,包裝天才 (V174),蘇狄雄,何良,129,980,14,17-1/2,14 12 13 14 14,1:51.17,240
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,1,3,勝得威 (A025),蔡明紹,告東尼,132,1096,1,-,4 5 3 1,1:22.16,4.9
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,2,11,爭分奪秒 (V397),莫雷拉,蔡約翰,117,1127,12,鼻位,2 3 4 2,1:22.17,1.8
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,3,5,喜旺寶 (A113),布文,約翰摩亞,128,1170,10,1-3/4,13 10 8 3,1:22.46,7.4
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,4,8,財寶家駒 (V101),蘇兆輝,徐雨石,121,1105,11,2-1/4,9 8 7 4,1:22.54,12
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,5,14,英才 (S344),楊明綸,容天鵬,113,1171,7,3-1/4,5 6 6 5,1:22.68,23
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,6,13,放下自在 (T059),蘇狄雄,沈集成,113,1064,9,4-1/4,6 4 5 6,1:22.84,88
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,7,4,真好漢 (T213),柏寶,蘇偉賢,130,1197,3,4-1/4,3 1 2 7,1:22.85,33
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,8,12,香江新星 (T432),祖格拉,蘇保羅,117,1179,14,4-3/4,14 14 10 8,1:22.92,77
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,9,1,軍勇戰神 (V053),韋達,葉楚航,133,1128,13,5-1/2,11 13 14 9,1:23.03,21
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,10,9,烽煙四喜 (A036),韋紀力,告達理,120,1078,4,5-3/4,8 9 11 10,1:23.07,80
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,11,7,火天大有 (V406),田泰安,李易達,124,1041,6,6-3/4,10 11 12 11,1:23.25,246
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,12,10,帝豪寶貝 (T138),巫顯東,文家良,109,1224,5,7,1 2 1 12,1:23.29,66
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,13,2,喜皇駒 (V300),莫雅,方嘉柏,132,1103,8,7-1/2,12 12 13 13,1:23.35,12
2016-12-11,沙田,3,252,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.45) (35.84) (59.02) (1:22.16),13.45 22.39 23.18 23.14,14,6,奇妙星光 (V408),何澤堯,何良,125,1007,2,8,7 7 9 14,1:23.43,467
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,1,4,里見皇冠 (V632),莫雷拉,堀宣行,126,1069,9,-,10 10 9 8 5 1,2:26.22,20
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,2,1,高地之舞 (V623),莫雅,岳伯仁,126,1069,10,1/2,1 1 1 1 1 2,2:26.30,1.5
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,3,7,以身犯難 (A617),蘇銘倫,羅迪普,126,1042,4,7-1/4,12 11 11 13 8 3,2:27.36,19
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,4,13,新紀錄 (V617),岩田康誠,齋藤誠,122,1027,12,8,11 12 14 14 13 4,2:27.49,9.6
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,5,14,醒目層次 (A619),武豊,大久保龍志,122,1030,13,8-1/4,8 7 7 5 4 5,2:27.56,69
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,6,10,奔勝力 (A618),麥露絲,布艾頓,126,1055,11,8-1/2,14 13 13 10 10 6,2:27.57,137
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,7,6,更凌駕 (A616),柏士祺,鮑歌蓮,126,970,8,9-3/4,9 8 8 11 12 7,2:27.80,86
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,8,8,克丘亞 (A621),沃斯特,紹爾,126,1062,14,10-1/4,13 14 12 12 14 8,2:27.85,217
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,9,9,火紅人 (P294),潘頓,何良,126,1154,5,10-1/4,7 9 10 7 7 9,2:27.86,52
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,10,11,東方快車 (T192),蘇兆輝,蔡約翰,126,1159,2,13-1/4,2 3 3 4 2 10,2:28.33,29
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,11,3,巨橙 (A615),連達文,包貝義,126,1198,7,16-1/4,6 4 2 3 9 11,2:28.81,18
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,12,2,銀色海浪 (A614),紀仁安,巴利,126,1108,1,24-1/4,5 6 5 9 6 12,2:30.09,10
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,13,5,喜蓮歡星 (T104),布文,約翰摩亞,126,1129,6,24-1/4,4 2 4 2 3 13,2:30.11,11
2016-12-11,沙田,4,253,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",16500000,(25.29) (49.77) (1:14.32) (1:38.67) (2:02.09) (2:26.22),25.29 24.48 24.55 24.35 23.42 24.13,14,12,期惑 (T198),郭能,告東尼,126,1144,3,27-3/4,3 5 6 6 11 14,2:30.68,35
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,1,1,友瑩格 (P069),潘頓,蘇保羅,126,1194,2,-,3 3 1,1:08.80,7.5
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,2,2,幸運如意 (T211),柏寶,呂健威,126,1078,5,短馬頭位,9 9 2,1:08.82,2.2
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,3,3,幸福指數 (S143),蘇兆輝,告東尼,126,1149,1,3/4,1 1 3,1:08.92,11
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,4,5,華恩庭 (T179),莫雷拉,蔡約翰,126,1153,7,1-1/4,12 10 4,1:09.00,6.9
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,5,8,福兆 (A603),柏士祺,盧漢德,126,1037,13,1-3/4,13 13 5,1:09.07,124
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,6,12,記錄在案 (A620),郭立基,摩加利,126,1365,6,1-3/4,6 7 6,1:09.08,25
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,7,4,新力風 (T235),布文,約翰摩亞,126,1154,4,2,7 8 7,1:09.11,9.9
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,8,14,積多福 (P195),田泰安,苗禮德,126,1152,9,3-1/2,2 2 8,1:09.37,103
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,9,10,龍城勇將 (S206),郭能,苗禮德,126,1212,3,3-3/4,5 5 9,1:09.39,56
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,10,6,大仁大勇 (A601),莫雅,藤岡健一,126,1147,12,4-1/4,8 6 10,1:09.47,7
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,11,7,反叛丹駒 (A602),苗康文,鮑泰利,126,1058,8,4-1/2,4 4 11,1:09.51,81
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,12,9,彎刀赤駿 (A605),杜滿萊,尾關知人,126,1028,10,6-1/4,11 11 12,1:09.78,16
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,13,11,轟鳴 (A606),李尊,范鴻禧,126,1072,11,9-1/4,10 12 13,1:10.26,263
2016-12-11,沙田,5,254,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.90) (46.02) (1:08.80),23.90 22.12 22.78,WV,13,純知覺 (A607),蘇銘倫,蓋理文,126,---,---,---,---,---,---
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,1,6,有得威 (S398),莫雷拉,姚本輝,125,1136,9,-,8 10 4 1,1:23.13,3.8
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,2,7,威力川 (V253),潘頓,約翰摩亞,123,1249,3,短馬頭位,2 3 5 2,1:23.15,3.3
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,3,5,飛來猛 (S284),田泰安,約翰摩亞,126,1168,7,短馬頭位,1 1 1 3,1:23.15,26
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,4,11,宅大大 (V094),韋紀力,賀賢,114,1068,6,頸位,4 5 7 4,1:23.17,7.5
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,5,1,佳龍駒 (V082),布文,約翰摩亞,133,1177,8,1-1/2,3 2 2 5,1:23.38,11
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,6,9,世澤之星 (V128),蘇兆輝,蘇偉賢,119,1134,1,2-1/4,7 6 9 6,1:23.50,4.8
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,7,10,英勇大師 (S212),巫斯義,告東尼,119,1201,5,2-1/2,5 4 3 7,1:23.52,21
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,8,3,永旺年年 (T245),莫雅,沈集成,129,1139,10,2-1/2,10 7 6 8,1:23.55,37
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,9,4,縱橫大地 (T219),柏寶,沈集成,126,1034,4,4,6 8 8 9,1:23.77,15
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,10,2,誰可拼 (S110),郭能,方嘉柏,131,1161,2,5-1/4,9 9 10 10,1:23.99,19
2016-12-11,沙田,6,255,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.65) (36.75) (1:01.35) (1:23.13),13.65 23.10 24.60 21.78,WV-A,8,軍歌 (T103),韋達,呂健威,121,---,---,---,---,---,---
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,1,5,美麗大師 (S411),潘頓,告東尼,126,1156,13,-,11 12 9 1,1:33.48,6
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,2,6,喜蓮獎星 (V167),布文,約翰摩亞,126,1062,5,1/2,10 10 11 2,1:33.57,5.9
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,3,14,壯思飛 (V110),巫斯義,約翰摩亞,126,1149,11,1,9 9 7 3,1:33.66,15
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,4,2,詠彩繽紛 (S391),柏寶,蔡約翰,126,1163,6,1-1/4,4 4 4 4,1:33.66,15
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,5,3,標誌名駒 (A608),杜滿萊,田中剛,126,1091,2,1-1/4,3 3 3 5,1:33.68,13
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,6,1,步步友 (P303),莫雷拉,約翰摩亞,126,1256,14,2,12 13 12 6,1:33.78,3.2
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,7,12,神燈光照 (V613),川田將雅,池江泰壽,126,1161,8,2-1/4,14 14 14 7,1:33.82,12
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,8,11,醒目名駒 (S393),蔡明紹,告東尼,126,1150,4,3,6 7 8 8,1:33.97,53
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,9,7,新寫實派 (A609),莫雅,堀宣行,126,1103,9,3-1/2,2 2 2 9,1:34.02,12
