date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-01-17,沙田,2,8,4,喜威威 (S032),柏寶,B/TT,收慢留居中間位置，走第二疊。直路上僅能保持位置。
2016-01-17,沙田,2,9,12,大地王者 (CL251),黎海榮,SR/BO1,出閘時勒避，居後列，走大外疊。雖然形勢不利，但二百米處仍略為上前。
2016-01-17,沙田,2,10,6,飛龍在天 (S384),史卓豐,SR,受力策上前，走第三疊，沒有遮擋。三百五十米處再無餘力。
2016-01-17,沙田,2,11,10,星運武士 (T328),何澤堯,B1,在力策下留居後列，走內欄。毫無進展。
2016-01-17,沙田,2,12,5,回鄉更好 (N182),蘇兆輝,B2/TT,居後列，走大外疊。從未有力一爭。
2016-01-17,沙田,3,1,10,育成寶寶 (S374),莫雷拉,--,受推策上前，居包廂位置。步速緩慢，適合發揮。以佳勢衝刺，從容勝出。
2016-01-17,沙田,3,2,4,迫擊炮 (V034),莫雅,--,居前列位置，落後領放馬兩個馬位，走第二疊，有遮擋。步速緩慢，有利發揮。二百五十米處望空後以佳勢上前，取得亞軍。
2016-01-17,沙田,3,3,12,金鎗俠 (N330),鄭雨滇,TT,居中間位置，落後領放馬兩個半馬位，走內欄。步速緩慢，不利發揮。以佳勢上前，跑獲季軍。
2016-01-17,沙田,3,4,8,好叻仔 (V102),羅理雅,TT1,居中間之後位置，落後領放馬約四個馬位，走內欄。步速緩慢，不利發揮。三百米處望空後以佳勢衝刺。
2016-01-17,沙田,3,5,5,常拼常勝 (V037),田泰安,--,受催策上前，切入內欄，以緩慢步速領放。保持佳勢，最後二百米被超越。
2016-01-17,沙田,3,6,1,春意溢然 (P395),霍勵賢,SR,居後列，落後領放馬五個馬位，走第二疊，有遮擋。步速緩慢，不利發揮。直路上略為上前。
2016-01-17,沙田,3,7,11,威祥 (N208),楊明綸,B,居中間位置，落後領放馬三個馬位，走第三疊，有遮擋。步速緩慢，不利發揮。走勢普通。
2016-01-17,沙田,3,8,6,銀城福星 (V088),韋達,H,早段收慢留居中間位置，落後領放馬三個馬位，走第四疊，沒有遮擋。步速緩慢，轉直路彎時逐漸上前。一百五十米處保持同速及轉弱。
2016-01-17,沙田,3,9,9,神寳金剛 (V027),史卓豐,TT,受催策上前，居領放馬外側。步速緩慢，適合發揮。三百米處轉弱。
2016-01-17,沙田,3,10,3,秋月春風 (S059),蘇兆輝,B/TT,自外檔出閘，墮居後列，落後領放馬五個馬位，走第三疊，有遮擋。步速緩慢，不利發揮。從未能上前。
2016-01-17,沙田,3,11,7,福之寶 (T429),郭能,--,居中間之後位置，落後領放馬四個馬位，走第二疊，有遮擋。從未看似有力一爭。
2016-01-17,沙田,3,12,2,紅旗福將 (S444),巫斯義,TT,出閘最快，其後墮至接近包尾，走第四疊，有遮擋。從未能上前。（騎師及練馬師被查詢競跑策略）
2016-01-17,沙田,4,1,10,運財之星 (S127),莫雷拉,B,出閘普通，早段受催策，居中間之前位置，在有遮擋下走第二疊。五百三十米處略受催策。入直路時受催策，加速上前。一百二十米處在催策下取得領先，帶離對手勝出。
2016-01-17,沙田,4,2,1,精算博奕 (T409),羅理雅,--,出閘普通，居第三位，在沒遮擋下走第二疊。六百五十米處取得遮擋。五百米處及四百二十米處受催策。持續上前，二百二十米處取得領先。全力以赴，一百米處被超越，再無餘力。
2016-01-17,沙田,4,3,2,幸運名駒 (S248),郭能,TT,出閘迅速，留居中間位置，在有遮擋下走第三疊。六百五十米處跑來搶口。入直路時走外疊，受催策。持續力拼，末段取得季軍。
2016-01-17,沙田,4,4,12,齊齊健康 (S320),霍勵賢,--,出閘緩慢，居第十一位，在有遮擋下走第二疊。七百米處移出第三疊。直路彎受催策。直路上走最外疊，末段衝刺強勁。
2016-01-17,沙田,4,5,7,踏雪無痕 (P438),黎海榮,TT,早段爭奪領先，其後居領放馬一個馬位之後的位置，走內欄。六百五十米處移至第二疊，在領放馬外側推進。入直路時發力帶頭，全力以赴，二百二十米處被超越，其後轉弱，被後上馬群超越。
2016-01-17,沙田,4,6,8,威利熱流 (T281),何澤堯,--,出閘笨拙，受催策，居接近包尾位置。其後上前至第十位，走內欄。五百米處受催策。入直路時再受催策，保持穩勢。
2016-01-17,沙田,4,7,13,神電金剛 (P354),吳嘉晉,TT,出閘緩慢，居最後兩位，走內欄。六百五十米處移至第二疊。直路彎受催策。保持走勢，略為追前。
2016-01-17,沙田,4,8,6,香江永勝 (T016),史卓豐,H,一度爭奪領先，其後移入內欄，落後一個馬位。一千米處落後兩個馬位。四百米處受催策。二百五十米處向外移出，掙扎上前，逐漸轉弱。
2016-01-17,沙田,4,9,4,駕善 (S245),莫雅,E,自最外檔出閘迅速，居中間之前位置，在沒遮擋下走第三疊。入直路時受催策。走勢疲乏，無甚餘力，繼而轉弱。
2016-01-17,沙田,4,10,11,勁飛駒 (S350),楊明綸,TT,出閘普通，瞬即恢復走勢，在外疊上前取得領先。一千米處切入內欄。五百二十米處受催策及追迫。直路彎被超越，力竭。
2016-01-17,沙田,4,11,14,非凡者 (T089),鄭雨滇,H,出閘迅速，沿欄居中間位置。千一米處受催策，從未能穩定走勢。五百米處受催策，被拋離，掙扎上前。
2016-01-17,沙田,4,12,3,真好漢 (T213),柏寶,H/TT,出閘迅速，缺乏前速及墮後，瞬即受催策，居中間之後位置。直路上再無餘力，走勢轉弱。
2016-01-17,沙田,4,13,9,你好馬 (S330),田泰安,B/TT,起步時失蹄，居尾列，走第二疊。直路彎移出第三疊。入直路時受力策，從未有力一爭，洩氣後收慢。
2016-01-17,沙田,5,1,10,東方快車 (T192),田泰安,TT,出閘緩慢，恢復走勢後居第二位，在沒遮擋下走第二疊。入直路時在領放馬外側上前。三百五十米處取得領先。三百米處受催策，發力上前，力拼至終點。
2016-01-17,沙田,5,2,2,閃電王 (V013),霍勵賢,XB,出閘普通，居中間位置，在有遮擋下走第二疊。入直路時向外移出，受催策。二百九十米處進佔第二位。雖能拉近與領放馬的距離，但未能追上對手。
2016-01-17,沙田,5,3,6,實業風采 (S023),莫雅,TT,出閘後未能跟上步速，在催策下居中間位置，走內欄。入直路時受催策，向外移出，持續上前，末段進佔第三位。
2016-01-17,沙田,5,4,14,寶正寶 (S388),黎海榮,B/TT,出閘後受催策，居第四位，在有遮擋下走第二疊。五百五十米處移出第三疊。入直路時受催策，以均速力拼。
2016-01-17,沙田,5,5,11,醉必勝 (P151),柏寶,--,出閘後留後，居中間之後位置，走內疊。四百二十米處向外移出，受催策。三百五十米處移至外疊。保持走勢，略為追前。
2016-01-17,沙田,5,6,13,團圓飛舞 (CM327),莫雷拉,B,出閘緩慢，受催策，居最後兩位，走第二疊。直路彎居包尾位置，移出外疊。入直路時受力策，外閃至外欄，保持走勢，略為追前。
2016-01-17,沙田,5,7,4,康樂神駒 (T363),楊明綸,B,自最外檔出閘後留後，在沒遮擋下走外疊，居接近包尾位置。四百三十米處受催策。保持普通走勢。
2016-01-17,沙田,5,8,8,三思飛駒 (T142),巫斯義,--,出閘普通，居中間之後位置，在有遮擋下走第二疊。七百米處收慢避開他駒後蹄。四百五十米處受力策，走勢疲乏。
2016-01-17,沙田,5,9,9,尊兄 (P436),何澤堯,TT,漏閘，居接近包尾位置，走第二疊。入直路時走外疊，受催策。保持同速。
2016-01-17,沙田,5,10,5,將譽 (V190),吳嘉晉,TT1,出閘迅速，落後一個馬位，走內欄。四百四十米處受催策，向外移出，被拋離，末段走勢轉弱。
2016-01-17,沙田,5,11,1,歡樂盈盈 (T315),郭能,B/TT,以後足豎立及漏閘，居最後兩位，早段受催策，走內欄。八百米處被碰撞，其後在催策下略為上前。直路上受力策，無甚餘力。
2016-01-17,沙田,5,12,7,步步領先 (T354),史卓豐,B,在外疊加速上前領先，一千二百五十米處帶離一個馬位，移入內欄。三百五十米處受催策，被超越。再無餘力，轉弱。
2016-01-17,沙田,5,13,3,事勝意 (T391),蘇兆輝,P1,出閘後受催策，瞬即居前列，其後居第五位，在有遮擋下走第二疊。四百二十米處受力策。直路上走勢疲乏，掙扎上前。
2016-01-17,沙田,5,14,12,皇牌 (T199),湛明諾,CP,出閘普通，留居中間位置，在有遮擋下走第二疊。五百米處受催策，但未能加速。最後三百米力竭墮退。
2016-01-17,沙田,6,1,8,再石磨藍 (S323),蘇兆輝,V/XB,自內檔出閘，居中間之前位置，落後領放馬三個馬位，走內欄。儘管步速偏快，但終點前走勢強勁，勝出賽事。
2016-01-17,沙田,6,2,4,開心遊戲 (V024),莫雷拉,--,上前佔取包廂位置，落後領放馬一個半馬位。儘管快步速不合發揮，但末段以佳勢衝刺。
2016-01-17,沙田,6,3,1,開心旅程 (S299),霍勵賢,CP/XB/TT1,居中間之後位置，落後領放馬八又四分一個馬位，走第二疊，有遮擋。快步速有利發揮，走勢良佳，跑獲季軍。
2016-01-17,沙田,6,4,12,會心微笑 (N386),史卓豐,TT,落後領放馬一個馬位，走第二疊。快步速不合發揮，保持走勢，一百五十米處轉弱。
2016-01-17,沙田,6,5,10,勝在煌 (S425),莫雅,TT,居後列，落後領放馬八又四分一個馬位，走內欄。快步速適合發揮，直路上穩步追前。
2016-01-17,沙田,6,6,14,野外桃源 (N166),鄭雨滇,CP/XB/TT,居中間之後位置，落後領放馬六又四分一個馬位，走第三疊，沒有遮擋。儘管快步速適合發揮，但末段僅能保持同速。
2016-01-17,沙田,6,7,6,大天龍 (T339),梁家俊,H,居中間位置，落後領放馬四又四分一個馬位，走第二疊，有遮擋。保持走勢，二百米處洩氣。
2016-01-17,沙田,6,8,3,綽綽有餘 (T223),郭能,B1,居中間之前位置，落後領放馬兩個半馬位，走第二疊，有遮擋。快步速不合發揮，過了二百米處後再無餘力。
2016-01-17,沙田,6,9,9,八心之煌 (S098),韋達,H,居後列，落後領放馬十一又四分一個馬位，走第二疊，有遮擋。儘管步速偏快，但末段衝刺僅屬一般。
2016-01-17,沙田,6,10,7,駕歡 (T088),黎海榮,H/PC,沿途居後列，落後領放馬九又四分三個馬位，走第二疊，有遮擋。儘管快步速適合發揮，但僅能略為追前。
2016-01-17,沙田,6,11,11,常妙星 (N432),田泰安,B/TT,居中間位置，落後領放馬六又四分一個馬位，走第二疊，有遮擋。九百五十米處勒避。直路上未能推進。
2016-01-17,沙田,6,12,2,但求上舖 (S234),何澤堯,CP/H/XB/TT,居後列，落後領放馬十個半馬位，走內欄。儘管快步速有利發揮，但僅能略為追前。
2016-01-17,沙田,6,13,5,旅英駿爵 (T080),黃皓楠,--,受推策上前，移入內欄，領先一個馬位。快步速不合發揮。跑過二百五十米處時轉弱及被超越。
2016-01-17,沙田,6,14,13,東韻威威 (T060),楊明綸,CP/TT,居中間位置，落後領放馬五又四分三個馬位，走內欄。受催策時反應平平。二百五十米處洩氣。
2016-01-17,沙田,7,1,5,海紅寶 (S238),黃皓楠,H/P/TT,受催策上前領放，走第三疊。入直路彎時切入內欄。三百米處加速帶離。在未受威脅下奔向終點。
2016-01-17,沙田,7,2,1,藍天堡馬 (T186),楊明綸,H,自大外檔出閘，受力策跟上領放馬。跑過七百米處時落後領放馬一個馬位。直路上保持佳勢，但未能追近對手。
2016-01-17,沙田,7,3,3,心花怒放 (P214),莫雷拉,V,出閘迅速，受催策，落後領放馬兩個馬位，走第三疊。轉直路彎時沒有遮擋。直路上保持佳勢，但未能對首兩名馬匹構成威脅。
2016-01-17,沙田,7,4,7,舞林高手 (S081),柏寶,B/H,早段受鞭策，但未能保持位置，直路彎前墮居包尾，切入內欄。直路上穩步上前。過終點時最為接近。
2016-01-17,沙田,7,5,2,一哥 (P361),羅理雅,B/H,早段受催策，固守內欄。一千米處居包廂位置。跑過七百米處時墮退兩個馬位，其後搶口。五百米處收慢。直路上走勢一般。
2016-01-17,沙田,7,6,11,喜菜 (T284),霍勵賢,--,起步後不久收慢，在馬群之後切入，墮居後列。轉直路彎時移出外疊。直路上保持同速。
2016-01-17,沙田,7,7,6,瀟洒兄弟 (V022),田泰安,CP-/B1,出閘時被阻礙，受催策，但未能加速，居後列，走第三疊。轉彎時向外移出，但直路上僅能保持同速。
2016-01-17,沙田,7,8,8,海都巨星 (T218),何澤堯,H,出閘一般，被拋離，墮居最後兩位，走內欄。直路上固守內欄，走勢普通。
2016-01-17,沙田,7,9,4,執到寶 (S126),郭能,B,受力策保持位置，但趨近一千米處時受緊迫。轉彎時走外疊。自二百米處起墮退。氣管內有大量膿痰。
2016-01-17,沙田,7,10,9,萬事欣 (T129),吳嘉晉,CP/TT,受催策上前，早段力壓領放馬。八百米處居包廂位置。轉直路彎時失位。直路上力竭。
2016-01-17,沙田,7,11,12,特務飛龍 (P388),黎海榮,B,自外檔出閘，受推策上前，落後領放馬三個馬位，走外疊，沒有遮擋。轉彎時失位。直路上力竭。
2016-01-17,沙田,7,12,10,喜悅再來 (T350),韋達,H/TT,受力策保持位置，落後領放馬兩個馬位，但轉彎時在催策下逐漸力竭。騎師報稱此駒不喜歡是賽跑道。
2016-01-17,沙田,8,1,10,幸運年年 (T293),莫雷拉,B/XB/TT,出閘僅屬普通，跑過一千米處時進佔中間位置。加速甚勁，二百米處取得領先。帶離對手，以出色表現掄元。（氣管內有血）
2016-01-17,沙田,8,2,9,巴基小子 (S442),梁家俊,TT,收慢留居後列。五百米處走外疊。在外疊衝刺良佳，接近五十米處時進佔第二位，過終點時最為接近。（騎師於二百米處馬鞭脫手）
2016-01-17,沙田,8,3,12,僥倖 (T382),史卓豐,B,墮居後列，落後領放馬六個馬位。直路彎移出外疊，保持佳勢，跑獲季軍。
2016-01-17,沙田,8,4,2,鑽飾飛龍 (V002),柏寶,H/P,從未遠離領放馬。跑過六百米處時走第三疊。直路初構成威脅。在催策下保持走勢，但最後二百米衝刺不及對手。
2016-01-17,沙田,8,5,1,爆炸糖 (S415),黃皓楠,--,以平穩步速領放。直路初保持走勢，二百米處被超越。末段轉弱，取得第五名。
2016-01-17,沙田,8,6,6,狀元才 (V016),韋達,--,居中間之後位置，落後四個馬位。直路初走勢普通。直路中段在催策下向內斜跑，失去步韻，須予修正，否則應可跑得更為接近。
2016-01-17,沙田,8,7,4,紅海灣 (T159),何澤堯,B-,千一米處收慢及失地，居最後兩位，落後六至七個馬位。直路初落後甚遠，保持走勢，但未能構成威脅。
2016-01-17,沙田,8,8,8,旌暉 (V077),蘇兆輝,H1,自第十二檔出閘後受推策，上前追趕領先馬匹，但在沒遮擋下走外疊。直路初保持同速，最後一百米力竭。
2016-01-17,沙田,8,9,5,五星特工 (V001),鄭雨滇,H1,跟隨領先馬匹，走內欄，但沿途將頭轉側，並傾向移離內欄。入直路時未能加速，瞬即再無爭勝機會。
2016-01-17,沙田,8,10,7,喜得福 (T421),黎海榮,H/TT,留居中間之後位置。四百米處受催策，但反應平平。
2016-01-17,沙田,8,11,11,菠蘿油 (V015),霍勵賢,H1/TT,出閘後受催策，上前跟隨領放馬，走第二疊。三百五十米處墮退，接近終點時轉弱。
2016-01-17,沙田,8,12,3,藍天飛馬 (T083),楊明綸,B/H,出閘時失蹄，恢復走勢後居中間位置。五百米處移出外疊，受催策，但未能加速，瞬即洩氣。（氣管內有血）
2016-01-17,沙田,9,1,5,三和福將 (S008),韋達,CP/TT,受催策上前，以短距離領先，但因被內側對手阻隔而持續離欄競跑。沿途走第二疊。末段逐漸帶離對手勝出。
2016-01-17,沙田,9,2,12,飛龍駒 (S156),田泰安,H/P,在力策下沿欄競跑，以防止領放馬移入內欄。入直路時追上領放馬，但最後數步未能與頭馬抗衡。
2016-01-17,沙田,9,3,4,嫡愛 (P305),莫雷拉,B,獲許以本身步速競跑。居中間之後位置，離欄競跑。直路彎上前。三百米處受困，一百五十米處受緊迫。衝刺良佳。
2016-01-17,沙田,9,4,9,開心神駒 (T200),史卓豐,B,受催策，居前列位置，走外疊。八百米處落後領放馬三個馬位，走第二疊。入直路時移出外疊，保持一般走勢。
2016-01-17,沙田,9,5,1,控制者 (P366),黃皓楠,H,自最外檔出閘後受推策上前，落後領放馬一個馬位，走第三疊，沒有遮擋。直路彎持續走外疊。一百五十米處在墮退之際受緊迫。
2016-01-17,沙田,9,6,10,左右逢源 (N447),蘇兆輝,PC1/TT,早段受催策，居包廂位置。進入直路彎時墮退三個馬位。直路早段再受催策，但僅能保持同速。
2016-01-17,沙田,9,7,8,好精神 (P037),梁家俊,--,起步時與對手互相碰撞。受催策上前，落後領放馬三個馬位，走第二疊。直路彎受催策上前，但僅能保持同速。
2016-01-17,沙田,9,8,2,勁勢 (N297),莫雅,B,缺乏前速，瞬即居後列，沿欄競跑。直路彎受催策。二百米處移出外疊，略為追前。
2016-01-17,沙田,9,9,6,夢仙 (CM246),吳嘉晉,--,早段受催策以尋找遮擋，大部分途程被迫走第四疊。直路彎多走腳程，直路上保持同速。
2016-01-17,沙田,9,10,7,英勇大師 (S212),何澤堯,B/TT,出閘笨拙。缺乏前速，墮居後列，走第二疊。入直路時移出外疊，但在催策下再無餘力。
2016-01-17,沙田,9,11,11,飛哥 (N342),楊明綸,CP,受推策上前，早段跟上步速，走第三疊。直路彎外閃，因而失位。入直路時走外疊，其後保持同速。
2016-01-17,沙田,9,12,3,豪逸 (S164),柏寶,B2,出閘一般。缺乏前速，瞬即居後列，走第三疊。直路彎墮居包尾位置，入直路時走外疊。在催策下再無餘力。在賽事途中失去一對前蹄的蹄鐵。
2016-01-17,沙田,10,1,2,飛廉之子 (S419),湛明諾,H/P,出閘後受推策上前帶頭，早段以較慢步速領放。直路早段看似無甚餘力，但自一百五十米處起加速帶離唯一的挑戰者，並在催策下奔向終點。
2016-01-17,沙田,10,2,3,彩福 (T371),莫雷拉,--,出閘迅速。早段上前，居領先馬匹稍後的好位，走內欄。自四百米處起向領放馬展開挑戰，但一直落後半個馬位或以上。末段被拋離，僅能力拒衝刺甚快的對手，保住亞軍。
2016-01-17,沙田,10,3,8,總統至上 (S420),莫雅,H-/B2,出閘迅速。受催策上前，居有利的第四位，走內欄。直路彎走勢強勁。自三百米處起望空，走內欄。末段走勢尚可，但從未能加速。
2016-01-17,沙田,10,4,13,由心出發 (S133),田泰安,CP-/V1/TT1,自內檔出閘一般，居中間位置，走內欄。直路早段受困，自二百米處起穿越空位上前。保持佳勢至終點，末段僅失三甲。
2016-01-17,沙田,10,5,14,奮鬥雄心 (T184),蘇兆輝,CP,自較外檔出閘後受推策上前，居中間稍前位置，走第二疊。直路早段以佳勢上前，居好位。一百米處未能再增速，其後走勢僅屬一般。
2016-01-17,沙田,10,6,6,吉祥 (N174),柏寶,V/XB/TT,出閘一般，早段墮居馬群後列。九百米處靠近他駒後蹄處於窘境。三百米處一度緊貼他駒後蹄，其後僅能保持一般走勢至終點。
2016-01-17,沙田,10,7,7,佳運來 (T380),韋達,H1,出閘笨拙。受擠迫，繼而居馬群後列，走內欄。直路上僅能保持同速。
2016-01-17,沙田,10,8,4,大龍騰 (T381),霍勵賢,TT,出閘笨拙，因而失地。恢復走勢，居中間稍後位置，走內欄。保持一般走勢至終點，直路上掙扎上前。
2016-01-17,沙田,10,9,10,喜利高 (N348),鄭雨滇,V/TT,自外檔出閘後受推策上前，其後並排領先，走第二疊。自三百五十米處起力竭，在馬群中墮退。
2016-01-17,沙田,10,10,5,一馬當先 (S044),史卓豐,B/TT,早段墮居包尾位置，走第二疊。直路彎走最外疊。直路上受催策，但僅能保持一般走勢。掙扎上前，末段僅能超越兩匹正在收慢的對手。
2016-01-17,沙田,10,11,1,麯院風荷 (T112),貝諾華,XB/TT,自最外檔出閘後墮居馬群後列，走第三疊。直路彎走外疊，其後加速上前，三百米處未能再增速。末段收慢。
2016-01-17,沙田,10,12,11,跑出彩虹 (T237),楊明綸,CP/TT,出閘尚可。首一百米緊貼他駒後蹄，其後居中間位置，走第三疊，沒有遮擋。直路早段被迫走更外疊。三百米處緊貼他駒後蹄，自該處起未能再發力。末段收慢。
