date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-09-18,沙田,6,12,11,金太陽 (V187),1:11.11,4-1/2,11,25.21,4-3/4,12,23.11,8-1/4,12,22.79,,,,,,,,,
2016-09-18,沙田,7,1,7,皇仁大師 (V099),0:55.92,2-1/4,6,13.39,2-1/4,5,20.58,3/4,1,21.95,,,,,,,,,
2016-09-18,沙田,7,2,10,美麗皇牌 (V135),0:56.03,1-3/4,5,13.31,1-3/4,4,20.58,3/4,2,22.14,,,,,,,,,
2016-09-18,沙田,7,3,2,及時取勝 (S431),0:56.40,1/2,3,13.11,1/2,1,20.50,3,3,22.79,,,,,,,,,
2016-09-18,沙田,7,4,5,澤心星 (S399),0:56.44,1-3/4,4,13.31,2-3/4,6,20.74,3-1/4,4,22.39,,,,,,,,,
2016-09-18,沙田,7,5,8,勁飛勁 (V014),0:56.48,3-1/4,7,13.55,2-3/4,7,20.50,3-1/2,5,22.43,,,,,,,,,
2016-09-18,沙田,7,6,4,大英雄 (V278),0:56.63,3-1/4,8,13.55,4,9,20.70,4-1/2,6,22.38,,,,,,,,,
2016-09-18,沙田,7,7,1,鑽飾飛龍 (V002),0:56.64,3-1/2,10,13.59,4-1/2,10,20.74,4-1/2,7,22.31,,,,,,,,,
2016-09-18,沙田,7,8,13,雄霸 (V021),0:56.72,5,14,13.83,5,11,20.58,5,8,22.31,,,,,,,,,
2016-09-18,沙田,7,9,12,要風得鋒 (P063),0:57.00,N,1,13.03,1,3,20.74,6-3/4,9,23.23,,,,,,,,,
2016-09-18,沙田,7,10,11,火麒麟 (T052),0:57.20,3-1/2,9,13.59,3-3/4,8,20.62,8,10,22.99,,,,,,,,,
2016-09-18,沙田,7,11,14,盈如奇貓 (T238),0:57.25,3-3/4,11,13.63,5-3/4,13,20.90,8-1/4,11,22.72,,,,,,,,,
2016-09-18,沙田,7,12,6,旅遊多寶 (T209),0:57.35,N,2,13.07,1/2,2,20.62,9,12,23.66,,,,,,,,,
2016-09-18,沙田,7,13,9,金筷子 (P120),0:57.39,4,13,13.67,5,12,20.74,9-1/4,13,22.98,,,,,,,,,
2016-09-18,沙田,7,14,3,龍船 (V186),0:57.64,3-3/4,12,13.63,6-1/4,14,20.98,10-3/4,14,23.03,,,,,,,,,
2016-09-18,沙田,8,1,7,美麗鉅星 (T411),1:21.57,2-1/2,9,14.08,4-1/2,7,21.77,3-3/4,6,23.08,N,1,22.64,,,,,,
2016-09-18,沙田,8,2,10,翡翠紅星 (T216),1:21.61,SH,1,13.68,1-1/2,3,21.69,1-1/2,3,23.20,N,2,23.04,,,,,,
2016-09-18,沙田,8,3,3,健康歡笑 (S358),1:21.65,N,3,13.72,2-3/4,4,21.85,2-1/2,5,23.16,1/2,3,22.92,,,,,,
2016-09-18,沙田,8,4,4,鴻圖飛星 (V052),1:21.90,1-1/4,6,13.88,3,5,21.73,2-1/4,4,23.08,2,4,23.21,,,,,,
2016-09-18,沙田,8,5,8,雄心速龍 (V265),1:21.99,4,13,14.32,8-1/2,14,22.17,6-1/2,12,22.88,2-3/4,5,22.62,,,,,,
2016-09-18,沙田,8,6,13,爪皇烈焰 (T353),1:22.00,1-3/4,7,13.96,4-3/4,8,21.93,4,7,23.08,2-3/4,6,23.03,,,,,,
2016-09-18,沙田,8,7,11,海嵐一號 (N309),1:22.12,1/2,4,13.76,1/2,2,21.45,3/4,1,23.12,3-1/2,7,23.79,,,,,,
2016-09-18,沙田,8,8,9,紅海灣 (T159),1:22.45,3-3/4,12,14.28,6-3/4,11,21.93,5-1/4,10,22.96,5-1/2,8,23.28,,,,,,
2016-09-18,沙田,8,9,2,勁嘉輝 (T236),1:22.47,2-1/4,8,14.04,5-1/2,9,21.97,4-3/4,9,23.08,5-1/2,9,23.38,,,,,,
2016-09-18,沙田,8,10,14,快樂寶貝 (V019),1:22.82,SH,2,13.68,1/2,1,21.45,3/4,2,23.32,7-3/4,10,24.37,,,,,,
2016-09-18,沙田,8,11,12,幸運七星 (V263),1:22.86,2-3/4,10,14.12,7,12,22.13,7-1/4,13,23.24,8,11,23.37,,,,,,
2016-09-18,沙田,8,12,6,傾心星 (V217),1:22.87,3-3/4,11,14.28,8-1/2,13,22.21,8-1/4,14,23.16,8-1/4,12,23.22,,,,,,
2016-09-18,沙田,8,13,1,幸福一生 (S382),1:22.97,4,14,14.32,6-1/2,10,21.85,6,11,23.12,8-3/4,13,23.68,,,,,,
2016-09-18,沙田,8,14,5,銀豐神駒 (S106),1:24.66,1,5,13.84,3-3/4,6,21.89,4-3/4,8,23.36,19-1/4,14,25.57,,,,,,
2016-09-18,沙田,9,1,7,世澤之星 (V128),0:55.80,2-3/4,11,13.45,2,8,20.38,N,1,21.97,,,,,,,,,
2016-09-18,沙田,9,2,14,歷險家 (V066),0:55.84,3/4,1,13.01,1,1,20.50,N,2,22.33,,,,,,,,,
2016-09-18,沙田,9,3,1,宇宙車神 (V251),0:56.19,1,3,13.17,1,2,20.50,2-1/2,3,22.52,,,,,,,,,
2016-09-18,沙田,9,4,3,喜益善 (P278),0:56.32,1,4,13.17,1-3/4,7,20.62,3-1/4,4,22.53,,,,,,,,,
2016-09-18,沙田,9,5,4,酣睡密碼 (S275),0:56.39,2-3/4,12,13.45,4-1/2,13,20.78,3-3/4,5,22.16,,,,,,,,,
2016-09-18,沙田,9,6,5,一哥 (P361),0:56.42,3-1/4,13,13.53,4,12,20.62,4,6,22.27,,,,,,,,,
2016-09-18,沙田,9,7,8,勝利寶石 (P310),0:56.42,1-3/4,7,13.29,3,11,20.70,4,7,22.43,,,,,,,,,
2016-09-18,沙田,9,8,6,皇龍大將 (T400),0:56.46,2,10,13.33,2-1/2,9,20.58,4-1/4,8,22.55,,,,,,,,,
2016-09-18,沙田,9,9,12,跑寶貝跑 (N033),0:56.59,1-1/2,6,13.25,1-1/2,5,20.50,5,9,22.84,,,,,,,,,
2016-09-18,沙田,9,10,2,鄉村輝煌 (T011),0:56.59,2,9,13.33,3,10,20.66,5,10,22.60,,,,,,,,,
2016-09-18,沙田,9,11,11,聰明申報 (S436),0:56.61,1-3/4,8,13.29,1-1/4,4,20.42,5,11,22.90,,,,,,,,,
2016-09-18,沙田,9,12,9,十二門徒 (P018),0:57.03,4-1/2,14,13.73,6-1/2,14,20.82,7-3/4,12,22.48,,,,,,,,,
2016-09-18,沙田,9,13,10,盈利駿馬 (S191),0:57.20,1-1/4,5,13.21,1-1/2,6,20.54,8-3/4,13,23.45,,,,,,,,,
2016-09-18,沙田,9,14,13,精算率然 (P355),0:57.40,3/4,2,13.13,1-1/4,3,20.58,10,14,23.69,,,,,,,,,
2016-09-18,沙田,10,1,4,巴基之星 (V325),1:21.54,8-1/2,14,14.70,9-3/4,14,21.99,5-1/2,14,23.41,1-1/4,1,21.44,,,,,,
2016-09-18,沙田,10,2,3,萬馬飛騰 (T311),1:21.73,4-1/2,11,14.06,5-1/2,10,21.95,2-1/2,6,23.61,1-1/4,2,22.11,,,,,,
2016-09-18,沙田,10,3,7,勇霸神駒 (T403),1:22.01,SH,1,13.34,3/4,1,21.79,1/2,1,24.09,3,3,22.79,,,,,,
2016-09-18,沙田,10,4,12,瀟灑王子 (V069),1:22.25,SH,2,13.34,3/4,2,21.91,1/2,2,24.05,4-1/2,4,22.95,,,,,,
2016-09-18,沙田,10,5,8,龍船鼓響 (T286),1:22.27,5-1/2,12,14.22,6-3/4,12,21.99,4-3/4,13,23.77,4-1/2,5,22.29,,,,,,
2016-09-18,沙田,10,6,11,嘉應小子 (P189),1:22.42,2-1/4,6,13.70,4,7,22.07,2-1/2,7,23.85,5-1/2,6,22.80,,,,,,
2016-09-18,沙田,10,7,9,阿甘 (T176),1:22.51,3-3/4,10,13.94,3-3/4,6,21.79,2-1/4,5,23.85,6,7,22.93,,,,,,
2016-09-18,沙田,10,8,2,狀元才 (V016),1:22.55,3-1/4,8,13.86,4-3/4,9,22.03,4-1/2,11,24.05,6-1/4,8,22.61,,,,,,
2016-09-18,沙田,10,9,13,巨無霸 (T170),1:22.66,1,5,13.50,2-1/4,4,21.99,1,3,23.89,7,9,23.28,,,,,,
2016-09-18,沙田,10,10,14,閃耀駿駒 (V127),1:22.74,1,4,13.50,2-3/4,5,22.07,3-1/2,8,24.21,7-1/2,10,22.96,,,,,,
2016-09-18,沙田,10,11,10,開心遊戲 (V024),1:22.87,3/4,3,13.46,2-1/4,3,22.03,1-1/2,4,23.97,8-1/4,11,23.41,,,,,,
2016-09-18,沙田,10,12,6,好準確 (V215),1:23.16,6,13,14.30,8,13,22.11,4-1/4,10,23.49,10,12,23.26,,,,,,
2016-09-18,沙田,10,13,5,騰煌 (S447),1:23.25,3-1/4,9,13.86,5-1/2,11,22.15,4-3/4,12,23.97,10-3/4,13,23.27,,,,,,
2016-09-18,沙田,10,14,1,赤龍駒 (P229),1:23.38,2-1/2,7,13.74,4-1/4,8,22.07,4,9,24.05,11-1/2,14,23.52,,,,,,
