date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-02-28,沙田,3,9,4,花月流星 (T171),貝湯美,B/H,上前並排領先，走外疊。保持走勢，二百五十米處轉弱。
2016-02-28,沙田,3,10,10,宸龍 (V129),吳嘉晉,--,沿途居後列，從未具競爭力。
2016-02-28,沙田,3,11,9,肥仔 (V071),湯智傑,XB1,沿途居後列，從未能構成威脅。
2016-02-28,沙田,3,12,12,神奇小子 (S177),史卓豐,V-/B2,受催策上前並排領先，走外疊。保持走勢，最後二百五十米嚴重轉弱。
2016-02-28,沙田,3,13,7,彩耀滿堂 (T206),何澤堯,B,沿途居後列，從未看似有力一爭。
2016-02-28,沙田,3,14,5,競駿時代 (V116),蔡明紹,--,前速甚快，並排領先，走外欄。三百五十米處嚴重墮退。
2016-02-28,沙田,4,1,7,勁優秀 (S200),史卓豐,TT,自外檔出閘迅速，居前列位置，沒有遮擋。自九百米處起留後至中間位置，走第三疊。直路彎上前，四百米處居第三位及受催策，三百四十米處受擠碰。最後二百米加速，一百二十米處領先。帶離勝出。
2016-02-28,沙田,4,2,10,都靈明珠 (P267),梁家俊,B,出閘迅速，跟隨領放馬，走內欄。自七百米處起落後一個馬位，三百四十米處移向外疊，擠碰頭馬。不敵頭馬，持續力拼，接近終點時取得亞軍。
2016-02-28,沙田,4,3,9,天心星 (S091),田泰安,--,自最外檔出閘，加速上前領先。七百米處切入內欄，直路彎受催策，三百五十米處帶離半個馬位。受力策，一百二十米處被超越。再無餘力及轉弱，末段失去亞軍。
2016-02-28,沙田,4,4,1,心花怒放 (P214),莫雷拉,V,與對手同步出閘，留居後列，走內欄。七百米處移至第二疊，直路彎未能望空，移回內欄。三百五十米處受催策，末段追前甚多。
2016-02-28,沙田,4,5,4,藍天飛馬 (T083),蔣嘉琦,B/H,出閘普通，受催策。居中間位置，走第四疊，沒有遮擋。八百八十米處上前，五百八十米處追迫領放馬，四百二十米處接近第二位及受催策，二百五十米處再無餘力。末段轉弱。
2016-02-28,沙田,4,6,11,歡悅星 (S277),吳嘉晉,TT1,留居接近包尾位置，走第二疊，有遮擋。直路彎移向外疊，直路上在跑道中央保持穩定走勢。
2016-02-28,沙田,4,7,8,勁開心 (S066),柏寶,P/TT,出閘緩慢，居中間位置，走內欄。直路彎搶口，五百五十米處昂首，三百五十米處受催策及移向外疊。衝刺乏力，末段轉弱。
2016-02-28,沙田,4,8,6,美麗之友 (T415),蔡明紹,TT1,出閘後墮居最後兩位，走第二疊。直路彎在催策下走外疊，直路上在跑道中央保持同速。
2016-02-28,沙田,4,9,2,齊歡笑 (CM339),郭能,P,出閘迅速，留後至中間位置，走第三疊，有遮擋。七百米處墮退一個馬位，四百五十米處受催策，入直路時被迫移向外疊。掙扎上前，僅能保持同速，末段力竭。
2016-02-28,沙田,4,10,5,榮光大道 (S181),何澤堯,H,出閘後留居包尾位置，走第二疊。入直路時受催策，末段掙扎上前。
2016-02-28,沙田,4,11,3,總統至上 (S420),莫雅,B,出閘普通，瞬即被拋離。一千零五十米處勒避，居中間位置，走第二疊，有遮擋。入直路時移向外疊，再無餘力，末段轉弱。
2016-02-28,沙田,4,12,12,生菜 (T290),湯智傑,--,出閘迅速，居前列位置。緊隨領放馬，走第二疊，沒有遮擋。五百米處落後一個馬位，走第二疊。四百六十米處受催策，再無餘力，末段轉弱。
2016-02-28,沙田,5,1,7,踏雪無痕 (P438),黎海榮,TT,出閘迅速，居前列，在沒遮擋下走第三疊。九百八十米處上前取得領先，八百二十米處移入內欄。四百米處被追迫時受催策。直路上與對手拼鬥，接近終點時透出。
2016-02-28,沙田,5,2,2,開心遊戲 (V024),莫雷拉,--,加速上前領放，千二米處切入內欄。九百八十米處被超越，八百二十米處居第二位，落後一個半馬位。直路彎移至第二疊。四百米處上口，爭奪領先。三百五十米處受催策。與頭馬拼鬥至接近終點時落敗。
2016-02-28,沙田,5,3,5,好醒 (T333),蔡明紹,--,出閘迅速，落後一個馬位，走內欄。八百二十米處略為墮退。趨近直路彎時受催策，在力拼下跑獲季軍。
2016-02-28,沙田,5,4,9,大天龍 (T339),郭能,H,出閘普通，走第二疊，墮居中間之後位置。入直路時移出外疊，受催策。末段追前甚多。
2016-02-28,沙田,5,5,11,八心之煌 (S098),貝湯美,H,出閘後留居尾列。六百五十米處移至第三疊。入直路時走最外疊。四百三十米處受催策。直路上在跑道中央競跑，未能構成威脅。
2016-02-28,沙田,5,6,12,荷蘭風車 (T288),梁家俊,TT,出閘普通，沿欄居中間位置。入直路時受催策。力拼，略為追前。
2016-02-28,沙田,5,7,14,駕喜 (S244),田泰安,V/SR1/TT,出閘緩慢，沿欄居後列。四百米處移出外疊，受催策。力拼，略為追前。
2016-02-28,沙田,5,8,3,時裝精英 (S297),羅理雅,B/TT,出閘普通，居前列，在有遮擋下走第二疊。直路彎墮退。七百五十米處及六百四十米處搶口。三百二十米處受擠迫，向外移出。二百五十米處受催策，保持同速。
2016-02-28,沙田,5,9,13,好友益 (T265),鄭雨滇,H/B1,出閘緩慢，早段受催策，居後列，走第二疊。六百米處墮居包尾位置。五百米處受催策，保持同速。
2016-02-28,沙田,5,10,10,金錢炮 (T022),何澤堯,H/XB,出閘普通，受催策，居中間位置，在有遮擋下走第三疊。九百五十米處失去遮擋。五百五十米處在外疊上前至第三位。四百米處受催策，再無餘力，繼而力竭。
2016-02-28,沙田,5,11,6,搵銀天皇 (T201),蘇銘倫,B/H,自最外檔出閘緩慢，居中間之後位置，在沒遮擋下走第四疊。一千零五十米處勒避，移入第三疊，有遮擋。入直路時受催策，被拋離，逐漸轉弱。
2016-02-28,沙田,5,12,4,駕悅 (S241),莫雅,H/V/TT,出閘後被拋離，早段受催策，居後列，在有遮擋下走第三疊。入直路時走勢笨拙。受催策，再無餘力。
2016-02-28,沙田,5,13,1,友瑩養 (S102),潘頓,CP,出閘快速，居接近領放馬的位置，在沒遮擋下走第二疊。六百米處移出第三疊展開挑戰。四百五十米處受催策。直路上乏力轉弱。
2016-02-28,沙田,6,1,2,威爾頓 (P270),貝湯美,--,居後列，落後八又四分一個馬位，在有遮擋下走第二疊。自八百米處起受催策上前，走勢良佳，取得勝利。
2016-02-28,沙田,6,2,6,喜蓮歡星 (T104),莫雷拉,H/XB,居後列，落後六個半馬位，在有遮擋下走第二疊。步速甚快，適合發揮。末段衝刺良佳，跑獲亞軍。
2016-02-28,沙田,6,3,3,軍事出擊 (N175),潘頓,H/SR,受推策上前移入內欄，居包廂位置。步速甚快，但三百五十米處衝刺良佳，跑獲季軍。
2016-02-28,沙田,6,4,7,多名利 (N169),莫雅,TT,居中間稍前位置，落後三又四分一個馬位，走內欄。四百米處被碰撞，其後受困，一百米處前未能施為。
2016-02-28,沙田,6,5,1,將男 (P192),郭能,TT,居前列，落後一又四分三個馬位，在有遮擋下走第二疊。步速甚快，不利發揮。保持走勢，二百米處再無餘力。
2016-02-28,沙田,6,6,10,火紅人 (P294),巴米高,--,居中間之後位置，落後五又四分一個馬位，走內欄。接近二百五十米處時勒避。其後略為追前。
2016-02-28,沙田,6,7,9,天才 (S217),韋達,--,沿欄居後列，落後領放馬八個馬位。步速甚快，不合發揮。最後二百米穩步上前。
2016-02-28,沙田,6,8,11,好靚仔 (P080),羅理雅,B/TT,居中間之後位置，落後五又四分一個馬位，在有遮擋下走第二疊。步速甚快，不利發揮。保持同速至終點。
2016-02-28,沙田,6,9,4,大印銀紙 (T148),蘇銘倫,B/H,居中間位置，落後領放馬三又四分一個馬位，在有遮擋下走第二疊。直路上難以策騎，過了二百米處後轉弱。
2016-02-28,沙田,6,10,8,喜蓮巨星 (S152),蔡明紹,CP/TT,居領放馬外側位置。步速甚快，不合發揮。接近二百米處時力竭。
2016-02-28,沙田,6,11,5,花月春風 (N195),田泰安,CP/TT,受催策上前，早段以快步速領放。步速甚快，不合發揮。接近二百米處時轉弱。
2016-02-28,沙田,7,1,6,幸運名駒 (S248),韋達,TT,未受推策，居中間之後位置，走外疊。直路彎上前，直路上移出外疊。衝刺凌厲，接近終點時取勝。
2016-02-28,沙田,7,2,9,拼搏小子 (P376),楊明綸,B-,出閘緩慢。受催策上前，落後兩個馬位，沿欄競跑。直路彎進佔較接近位置，直路上走內疊。以勁勢上前。
2016-02-28,沙田,7,3,3,勇冠王 (T028),潘頓,B/H/TT,缺乏前速，墮居後列，走外疊。直路彎多走腳程，直路上移出更外疊。衝刺強勁。
2016-02-28,沙田,7,4,7,華麗傳奇 (T122),羅理雅,B-/TT,出閘良佳。迅速領先，移入內欄，以快步速領放。最後二百米看似有望取勝。最後五十米被超越。
2016-02-28,沙田,7,5,12,神電金剛 (P354),史卓豐,TT,出閘時受阻。受催策上前，居中間位置，走第二疊。三百米處上前時受阻，一百米處收慢。末段在窄位力拼上前。
2016-02-28,沙田,7,6,4,但求上舖 (S234),蔡明紹,CP-/H/XB/B1/TT,自外檔出閘後在馬群之後切入內疊，居後列，沿欄競跑。直路前保持居後列，最後二百米追前。
2016-02-28,沙田,7,7,14,財歡笑 (S346),蔣嘉琦,B,出閘迅速。受催策上前，直路彎居領放馬外側。二百米處前持續力拼，其後漸呈疲態。
2016-02-28,沙田,7,8,5,津津樂道 (N248),田泰安,--,出閘迅速。持續走第二疊，逐漸墮居後列，在馬匹之間競跑。直路上移出外疊上前，但僅能保持同速。
2016-02-28,沙田,7,9,13,實在威 (S407),莫雷拉,B/H,自最外檔出閘後在馬群之後切入內疊，居後列，走第三疊。直路上走內疊，一百五十米處嚴重受困。持續力拼。
2016-02-28,沙田,7,10,2,勝算高 (N047),雷景勳,P,出閘時受阻。受催策上前，自千三米處起走外疊，沒有遮擋。二百米處前仍具爭勝機會，繼而漸呈疲態。
2016-02-28,沙田,7,11,11,鑽之友 (S376),韋紀力,H/TT,與對手同步出閘。受催策，居遙遙領先的領放馬匹之後，在馬匹之間競跑。直路彎失位，直路上保持同速。
2016-02-28,沙田,7,12,8,神威福將 (T064),柏寶,CP,出閘迅速。上前跟隨領放馬，落後一個馬位，走第二疊。直路早段追前，二百米處無以為繼。表現難以接受。
2016-02-28,沙田,7,13,1,有鬥志 (T065),莫雅,TT,出閘迅速。受催策上前，居包廂位置，跟隨領放馬。入直路時看似具爭勝機會，自二百米處起漸呈疲態。賽後證實患有「喘鳴症」。
2016-02-28,沙田,7,14,10,太皇鷹 (T144),貝湯美,B,自外檔出閘後在馬群之後切入內疊，居包尾位置，走勢欠順。從未參與競逐。
2016-02-28,沙田,8,1,3,詠彩繽紛 (S391),柏寶,P,自外檔出閘後追趕領放馬。跑過三百五十米處時以勁勢挑戰領放馬，一百五十米處取得領先。末段帶離對手勝出。
2016-02-28,沙田,8,2,2,美麗之星 (S117),潘頓,TT,以慢步速領放。直路早段被對手追迫時保持佳勢。一百五十米處失去領先位置。末段力竭，僅保住亞軍。
2016-02-28,沙田,8,3,4,美麗大師 (S411),莫雅,H/TT,出閘一般。留居後列，落後領放馬四至五個馬位。跑過四百米處時需時發力，最後二百米表現最佳。接近終點時跑獲季軍。
2016-02-28,沙田,8,4,1,大運財 (P045),蘇銘倫,V,居第四位，二百米處上前進佔第三位，持續追趕領放馬匹。奔向終點時一直未能追上領放馬匹，末段失去季軍。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-02-28,沙田,8,5,5,誰可拼 (S110),郭能,SR-/H2/TT1,居中間位置，落後步速緩慢的領放馬三個馬位。入直路時居第五位，直路早段受困。二百五十米處轉換跑線，其後保持一般走勢至終點。
2016-02-28,沙田,8,6,10,萬事勇 (P254),韋紀力,B/TT,跟隨領放馬匹，沿欄競跑。入直路時保持穩勢，但未能加速以展開挑戰。末段在窄位競跑，未能被力策至終點。
2016-02-28,沙田,8,7,6,一寶 (N171),田泰安,SR/TT,留居中間位置，走第二疊。二百五十米處被對手碰撞，失去平衡。末段走勢一般，未能構成威脅。
2016-02-28,沙田,8,8,7,駿馬名駒 (N376),貝湯美,--,留居後列。跑離四百米處時落後領放馬五個馬位，未能加速展開挑戰。從未構成威脅。
2016-02-28,沙田,8,9,8,風花雪月 (P174),羅理雅,H/XB,早段上前，過了千一米處後收慢留居後列，但未能取得遮擋。直路上未見增速。二百米處被拋離，末段轉弱。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-02-28,沙田,9,1,2,鈦金剛 (S332),柏寶,--,出閘良佳，受催策以跟上步速，九百米處走第三疊。跑過六百五十米處時推進至第三位，四百米處追上領放馬。末段帶離勝出。
2016-02-28,沙田,9,2,12,觀自在 (S015),楊明綸,B/TT,自外檔出閘後迅速上前領先，走外疊，千一米處切入內欄。跑過六百米處時加快步速，四百米處被對手追上，持續力拼至終點。
2016-02-28,沙田,9,3,9,精氣神 (V133),貝湯美,B,出閘良佳，在馬匹之間受催策，落後領放馬三個馬位。直路初缺乏空位，但保持佳勢至終點。
2016-02-28,沙田,9,4,7,馬跑得 (V080),潘頓,B,早段受催策，走外疊，直路彎推進時搶口。二百米處看似有力爭勝，但末段再無餘力。
2016-02-28,沙田,9,5,10,貝連利 (P359),蔡明紹,H,早段受催策上前，走外疊，自千一米處起失去遮擋並搶口。直路彎推進時被碰撞，直路上保持穩勢。
2016-02-28,沙田,9,6,13,川河寶駒 (T375),莫雷拉,TT,與馬群同步出閘，被困於內欄，墮居中間之後位置。入直路時向外移出，直路上走勢普通。
2016-02-28,沙田,9,7,4,壯思飛 (V110),巴米高,--,缺乏前速，墮居後列位置，走外疊。跑過千三米處時收慢，直路彎走外疊。直路上走更外疊，保持同速。
2016-02-28,沙田,9,8,6,軍火 (S307),韋達,--,自大外檔出閘後受催策上前，一千米處前走第三疊，直路彎推進至領放馬外側。保持普通走勢，二百米處呈現疲態。
2016-02-28,沙田,9,9,8,競技英雄 (N157),雷景勳,B/TT,受催策保持居前列位置，迅速切入內欄，跟隨領放馬。直路彎墮退，直路上保持同速。
2016-02-28,沙田,9,10,11,勢必跑 (T094),何澤堯,TT,被拋離，瞬即居後列位置，走外疊。直路彎走外疊，直路上移出更外疊，僅能保持同速。
2016-02-28,沙田,9,11,3,好加加 (P363),莫雅,H,出閘良佳，居領放馬之後位置，受催策，走第二疊。直路彎進佔包廂位置。六百米處步速加快時走勢平平，直路上保持同速。
2016-02-28,沙田,9,12,1,勁趣 (T188),郭能,H-/SR,出閘尚可，千五米處收慢，墮居中間之後位置，走第二疊。直路早段保持普通走勢，其後呈現疲態。
2016-02-28,沙田,9,13,5,君臨大地 (V192),田泰安,--,出閘後不久受擠迫，墮居後列位置，走第二疊。直路上移出外疊取位，但從未能加速。
2016-02-28,沙田,9,14,14,將才 (V125),吳嘉晉,B-/TT,出閘後不久被碰撞並失去平衡，沿欄墮居包尾。轉直路彎時勒避前駒後蹄，其後從未看似有力爭勝。
2016-02-28,沙田,10,1,10,萬馬飛騰 (T311),田泰安,--,出閘一般，早段墮居馬群後列，走內欄。直路彎走內欄節省腳程，直路初移出外疊。直路上速度最快，終點線上摘桂。
2016-02-28,沙田,10,2,7,歡樂一生 (T134),郭能,--,出閘時被碰撞，受催策上前，早段居前列，一千米處墮居中間位置。二百五十米處取得領先，保持穩勢，看似穩奪冠軍，終點線上僅敗。
2016-02-28,沙田,10,3,9,閃耀鑽皇 (S347),鄭雨滇,V/TT,出閘良佳，早段受催策上前領放，一千米處讓對手過頭，居第三位。直路上以穩勢上前，末段轉弱，僅能保住季席。
2016-02-28,沙田,10,4,2,旺財生暉 (S418),潘頓,--,出閘良佳，早段上前，居中間位置，走第三疊。直路彎走較外疊，直路上走勢強勁。二百米處緊迫競跑，但加速強勁，末段僅失季席。
2016-02-28,沙田,10,5,13,育成寶寶 (S374),莫雷拉,--,早段受推策上前，居第四位，走內欄。直路初嘗試推進時緊迫競跑，一度靠近他駒後蹄。直路上走勢普通，在鞭策下斜跑，末段轉弱。
2016-02-28,沙田,10,6,12,僥倖 (T382),史卓豐,B,出閘普通，居中間位置，走內欄。直路上嚴重受困，二百米處移出較外疊。望空後以穩勢上前，衝刺良佳。
2016-02-28,沙田,10,7,4,人民武士 (T305),貝湯美,H/XB,出閘緩慢，早段留居中間之後位置，走第三疊。直路彎走外疊，末段僅略受催策，走勢平穩。
2016-02-28,沙田,10,8,11,連利進寶 (T181),梁家俊,B1,早段居中間位置，收慢尋找遮擋時搶口，走第二疊。對面直路上搶口。直路上以穩勢上前，但從未能構成威脅。
2016-02-28,沙田,10,9,5,正是你 (S349),吳嘉晉,B/TT,自大外檔出閘，受推策上前，並排領先，走第二疊。自三百五十米處起力竭墮退，過終點時收慢。
2016-02-28,沙田,10,10,1,一支梅 (V171),黎海榮,TT1,早段未受催策，獲許居馬群後列位置，走第二疊。直路彎走大外疊，走勢普通，未能威脅前半馬群。
2016-02-28,沙田,10,11,3,滿載而來 (V182),柏寶,SR1,早段被對手碰撞，未能穩定走勢，收慢留居馬群後列，走第二疊。僅能保持同速至終點。
2016-02-28,沙田,10,12,8,大笑大少 (P297),蔣嘉琦,B,自第一檔出閘，早段受推策上前，並排領先，走第二疊。四百米處取得領先，直路上在催策下毫無反應，末段未受推策。
2016-02-28,沙田,10,13,6,好愉快 (S276),雷景勳,TT,在閘廂內煩躁不安，出閘時向上跳躍，失地甚多。居馬群後列位置，走第三至第四疊，沒有遮擋。轉直路彎時敗局已定，直路上僅在略受催策下跑向終點。
2016-02-28,沙田,10,14,14,菠蘿油 (V015),楊明綸,H,展步略為緩慢，瞬即受推策上前，居第五位，但傾向搶口。自八百米處起走第三疊，沒有遮擋。直路彎前逐漸力竭，直路上墮退。末段收慢。
