date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-03-20,沙田,1,11,3,超凡入聖 (V006),1:24.17,2-1/4,5,13.70,2-1/4,5,21.95,1-1/2,5,23.48,6-1/2,11,25.04,,,,,,
2016-03-20,沙田,1,12,11,齊飛 (P082),1:24.25,2-1/4,4,13.70,N,1,21.59,SH,2,23.60,7,12,25.36,,,,,,
2016-03-20,沙田,1,13,12,勝捷勝 (N156),1:24.38,4-1/2,10,14.06,4-3/4,11,21.99,3-1/4,11,23.36,7-3/4,13,24.97,,,,,,
2016-03-20,沙田,1,14,10,千杯晴 (T240),1:24.54,5-1/4,12,14.18,4-3/4,10,21.87,3,9,23.32,8-3/4,14,25.17,,,,,,
2016-03-20,沙田,2,1,5,南京之友 (V140),1:10.12,4-1/2,9,24.98,2-1/2,7,22.85,2-1/4,1,22.29,,,,,,,,,
2016-03-20,沙田,2,2,9,星光大師 (T405),1:10.47,1-1/2,3,24.50,1-1/4,3,23.13,2-1/4,2,22.84,,,,,,,,,
2016-03-20,沙田,2,3,6,銀城福星 (V088),1:10.60,2-3/4,5,24.70,1-1/2,5,22.97,3,3,22.93,,,,,,,,,
2016-03-20,沙田,2,4,3,君子協定 (S011),1:10.65,1,1,24.26,N,1,23.17,3-1/4,4,23.22,,,,,,,,,
2016-03-20,沙田,2,5,7,贏盡 (V147),1:10.70,2-1/2,4,24.66,1-1/2,4,23.01,3-1/2,5,23.03,,,,,,,,,
2016-03-20,沙田,2,6,10,好性格 (V060),1:10.78,2-3/4,6,24.70,2-1/4,6,23.09,4-1/4,6,22.99,,,,,,,,,
2016-03-20,沙田,2,7,8,自由哥 (T123),1:10.98,1,2,24.42,N,2,23.05,5-1/4,7,23.51,,,,,,,,,
2016-03-20,沙田,2,8,2,魅力之子 (T373),1:10.99,5-3/4,12,25.18,4-1/4,10,22.93,5-1/2,8,22.88,,,,,,,,,
2016-03-20,沙田,2,9,4,菠蘿油 (V015),1:11.02,7-1/2,14,25.46,4,9,22.61,5-3/4,9,22.95,,,,,,,,,
2016-03-20,沙田,2,10,14,鴻圖戰士 (P411),1:11.17,4,7,24.90,3-1/4,8,23.05,6-1/2,10,23.22,,,,,,,,,
2016-03-20,沙田,2,11,1,贏到爆 (P281),1:11.34,5-3/4,11,25.18,5-1/2,12,23.13,7-3/4,11,23.03,,,,,,,,,
2016-03-20,沙田,2,12,12,多多囍 (V032),1:11.59,4-1/4,8,24.94,5-1/4,11,23.33,9-1/4,12,23.32,,,,,,,,,
2016-03-20,沙田,2,13,13,快樂明珠 (T039),1:11.99,6-1/4,13,25.26,6-3/4,13,23.25,11-3/4,13,23.48,,,,,,,,,
2016-03-20,沙田,2,14,11,歡樂三笑 (V162),1:12.40,5-1/2,10,25.14,7-1/4,14,23.45,14-1/4,14,23.81,,,,,,,,,
2016-03-20,沙田,3,1,3,合作愉快 (T392),1:10.52,3/4,2,24.25,N,2,23.27,N,1,23.00,,,,,,,,,
2016-03-20,沙田,3,2,5,好叻仔 (V102),1:10.60,1-3/4,3,24.41,1-3/4,4,23.35,N,2,22.84,,,,,,,,,
2016-03-20,沙田,3,3,1,萬事欣 (T129),1:10.77,3/4,1,24.13,N,1,23.35,1-1/2,3,23.29,,,,,,,,,
2016-03-20,沙田,3,4,4,索先生 (T330),1:10.84,7-1/4,14,25.29,6,11,23.15,2,4,22.40,,,,,,,,,
2016-03-20,沙田,3,5,6,常拼常勝 (V037),1:11.03,3,5,24.61,2-1/4,5,23.23,3-1/4,5,23.19,,,,,,,,,
2016-03-20,沙田,3,6,10,勝利名星 (T426),1:11.12,4-1/4,6,24.81,3,7,23.15,3-3/4,6,23.16,,,,,,,,,
2016-03-20,沙田,3,7,13,超旺 (V085),1:11.14,7,13,25.25,5,9,23.03,3-3/4,7,22.86,,,,,,,,,
2016-03-20,沙田,3,8,12,風雷 (P239),1:11.23,3,4,24.61,1-3/4,3,23.15,4-1/2,8,23.47,,,,,,,,,
2016-03-20,沙田,3,9,14,神寳金剛 (V027),1:11.38,4-1/4,8,24.81,3-3/4,8,23.27,5-1/4,9,23.30,,,,,,,,,
2016-03-20,沙田,3,10,2,笑眼光 (S291),1:11.52,4-3/4,9,24.89,2-3/4,6,23.03,6-1/4,10,23.60,,,,,,,,,
2016-03-20,沙田,3,11,11,永常喜 (V107),1:11.80,6-1/4,11,25.13,7-1/2,14,23.55,8,11,23.12,,,,,,,,,
2016-03-20,沙田,3,12,9,明多多 (S305),1:11.81,4-1/4,7,24.81,6,12,23.63,8,12,23.37,,,,,,,,,
2016-03-20,沙田,3,13,8,塑料喜 (T326),1:11.84,5-3/4,10,25.05,5,10,23.23,8-1/4,13,23.56,,,,,,,,,
2016-03-20,沙田,3,14,7,木球永勝 (S322),1:13.19,6-3/4,12,25.21,6-1/4,13,23.27,16-3/4,14,24.71,,,,,,,,,
2016-03-20,沙田,4,1,11,加州再豫 (T406),1:34.95,2-3/4,6,24.78,4-1/4,8,22.70,3-1/4,5,23.69,2-3/4,1,23.78,,,,,,
2016-03-20,沙田,4,2,13,好友益 (T265),1:35.38,1-3/4,4,24.62,3,5,22.66,2-3/4,3,23.81,2-3/4,2,24.29,,,,,,
2016-03-20,沙田,4,3,10,神電金剛 (P354),1:35.43,5-1/2,11,25.22,7,12,22.70,5-3/4,11,23.65,3,3,23.86,,,,,,
2016-03-20,沙田,4,4,9,天外之天 (CL247),1:35.47,1/2,1,24.34,1-1/2,1,22.46,1-3/4,1,23.85,3-1/4,4,24.82,,,,,,
2016-03-20,沙田,4,5,3,紫電明珠 (P256),1:35.60,1/2,2,24.42,1-1/2,2,22.62,1-3/4,2,23.89,4,5,24.67,,,,,,
2016-03-20,沙田,4,6,12,太皇鷹 (T144),1:35.64,4-1/4,9,25.02,6,11,22.74,5,9,23.69,4-1/4,6,24.19,,,,,,
2016-03-20,沙田,4,7,4,勇冠王 (T028),1:35.75,4-1/4,8,25.02,5-3/4,10,22.70,5-1/4,10,23.77,5,7,24.26,,,,,,
2016-03-20,沙田,4,8,6,電子鳳凰 (S343),1:35.77,5-1/2,12,25.22,4-1/4,6,22.26,3-1/4,7,23.69,5-1/4,8,24.60,,,,,,
2016-03-20,沙田,4,9,8,永高 (T202),1:36.23,5-3/4,13,25.26,7-1/2,14,22.74,6-1/2,12,23.69,8,9,24.54,,,,,,
2016-03-20,沙田,4,10,5,神州魅力 (P450),1:36.51,5-3/4,14,25.26,7-1/4,13,22.70,8,14,23.97,9-3/4,10,24.58,,,,,,
2016-03-20,沙田,4,11,1,小奇妙 (T298),1:36.60,3/4,3,24.46,2-1/2,3,22.74,3,4,23.93,10-1/4,11,25.47,,,,,,
2016-03-20,沙田,4,12,14,至尊駿爵 (P344),1:36.62,2-1/4,5,24.70,2-3/4,4,22.54,3-1/4,6,23.93,10-1/2,12,25.45,,,,,,
2016-03-20,沙田,4,13,2,幸運名駒 (S248),1:36.72,3-1/4,7,24.86,4-1/4,7,22.62,4-1/2,8,23.89,11,13,25.35,,,,,,
2016-03-20,沙田,4,14,7,馬狀元 (S378),1:39.83,4-1/4,10,25.02,5-1/2,9,22.66,7-1/2,13,24.17,30-1/2,14,27.98,,,,,,
2016-03-20,沙田,5,1,9,紅白 (S353),2:05.22,3,5,26.25,4-1/2,6,25.25,3-3/4,6,26.03,1,3,24.85,1-1/4,1,22.84,,,
2016-03-20,沙田,5,2,4,蓮花巨星 (T145),2:05.40,4-3/4,7,26.53,4,5,24.89,3-1/4,5,26.03,2-1/2,7,25.17,1-1/4,2,22.78,,,
2016-03-20,沙田,5,3,8,搖錢樹 (P272),2:05.49,6-1/4,8,26.77,7-3/4,9,25.25,6-1/2,11,25.95,3-1/2,8,24.81,1-3/4,3,22.71,,,
2016-03-20,沙田,5,4,6,金領宙 (S412),2:05.57,4-1/4,6,26.45,6-1/4,7,25.33,5,8,25.95,2-1/2,6,24.89,2-1/4,4,22.95,,,
2016-03-20,沙田,5,5,14,超順暢 (S365),2:05.71,SH,1,25.77,1,1,25.01,3/4,1,26.15,3/4,1,25.29,3,5,23.49,,,
2016-03-20,沙田,5,6,2,駕善 (S245),2:05.76,SH,2,25.77,1,2,25.17,3/4,2,26.11,3/4,2,25.29,3-1/2,6,23.42,,,
2016-03-20,沙田,5,7,1,勝風 (CM401),2:05.86,8-1/4,12,27.09,9-1/2,12,25.21,5,7,25.43,3-3/4,10,25.09,4,7,23.04,,,
2016-03-20,沙田,5,8,3,福爾摩斯 (N375),2:05.89,7-1/2,10,26.97,6-3/4,8,24.89,5-1/4,9,25.91,3-1/2,9,25.01,4-1/4,8,23.11,,,
2016-03-20,沙田,5,9,7,天賦致寶 (S417),2:05.93,1-1/4,4,25.97,2-3/4,4,25.25,2-1/2,4,26.11,2-1/4,5,25.25,4-1/2,9,23.35,,,
2016-03-20,沙田,5,10,10,齊大勝 (P003),2:06.02,9,13,27.21,9,10,25.01,6-3/4,12,25.79,4-3/4,12,24.97,5,10,23.04,,,
2016-03-20,沙田,5,11,13,肯利多 (T053),2:06.11,3/4,3,25.89,2,3,25.21,1-1/2,3,26.07,1-1/2,4,25.29,5-1/2,11,23.65,,,
2016-03-20,沙田,5,12,5,匯聚力量 (N252),2:06.22,10-1/2,14,27.45,10-1/2,13,25.01,8-1/4,13,25.79,6-1/4,13,24.97,6-1/4,12,23.00,,,
2016-03-20,沙田,5,13,12,想贏就贏 (T385),2:06.59,7-3/4,11,27.01,9-1/4,11,25.25,6-1/2,10,25.71,4-3/4,11,25.01,8-1/2,13,23.61,,,
2016-03-20,沙田,6,1,12,天時駿駒 (P134),1:22.65,1/2,3,13.68,3/4,2,22.15,1/2,2,24.17,1-1/2,1,22.65,,,,,,
2016-03-20,沙田,6,2,4,佳龍駒 (V082),1:22.87,2,6,13.92,3-1/4,6,22.31,2-1/2,5,24.09,1-1/2,2,22.55,,,,,,
2016-03-20,沙田,6,3,1,好精神 (P037),1:22.91,N,1,13.60,3/4,1,22.11,1/2,1,24.21,1-1/2,3,22.99,,,,,,
2016-03-20,沙田,6,4,9,騰龍超影 (T372),1:23.09,1,4,13.76,2,4,22.27,1-1/2,4,24.13,2-3/4,4,22.93,,,,,,
2016-03-20,沙田,6,5,2,旅遊仁義 (S394),1:23.17,2-3/4,7,14.04,3-3/4,7,22.27,3,7,24.09,3-1/4,5,22.77,,,,,,
2016-03-20,沙田,6,6,6,壯思飛 (V110),1:23.19,4-1/4,10,14.28,6,11,22.39,4-1/4,11,23.93,3-1/4,6,22.59,,,,,,
2016-03-20,沙田,6,7,13,辣得很 (T234),1:23.24,N,2,13.64,1-1/2,3,22.31,1,3,24.13,3-3/4,7,23.16,,,,,,
2016-03-20,沙田,6,8,5,得盛 (N268),1:23.26,3,8,14.08,4-1/4,8,22.31,3-1/2,8,24.09,3-3/4,8,22.78,,,,,,
2016-03-20,沙田,6,9,8,超凡夢想 (S203),1:23.42,4-3/4,11,14.36,5-1/4,10,22.19,4,9,24.01,4-3/4,9,22.86,,,,,,
2016-03-20,沙田,6,10,11,卡加動力 (S160),1:23.52,1-1/4,5,13.80,3,5,22.39,2-1/2,6,24.13,5-1/2,10,23.20,,,,,,
2016-03-20,沙田,6,11,3,永同天下 (S263),1:23.84,4-1/4,9,14.28,4-3/4,9,22.19,4,10,24.09,7-1/2,11,23.28,,,,,,
2016-03-20,沙田,6,12,7,君臨大地 (V192),1:24.05,5,12,14.40,7,12,22.43,5-1/2,12,23.97,8-3/4,12,23.25,,,,,,
2016-03-20,沙田,7,1,6,幸運如意 (T211),1:08.89,3-3/4,3,24.27,3-1/4,3,22.13,2-1/2,1,22.49,,,,,,,,,
2016-03-20,沙田,7,2,11,英勇大師 (S212),1:09.29,7,9,24.79,7,9,22.21,2-1/2,2,22.29,,,,,,,,,
2016-03-20,沙田,7,3,7,龍城勇將 (S206),1:09.29,6-1/2,7,24.71,5-3/4,6,22.09,2-1/2,3,22.49,,,,,,,,,
2016-03-20,沙田,7,4,9,鄉村輝煌 (T011),1:09.30,7-1/2,10,24.87,7,10,22.13,2-1/2,4,22.30,,,,,,,,,
2016-03-20,沙田,7,5,1,兵威振 (P248),1:09.30,5-1/4,6,24.51,5,5,22.17,2-1/2,5,22.62,,,,,,,,,
2016-03-20,沙田,7,6,12,跑寶貝跑 (N033),1:09.46,2-1/4,1,23.67,2,1,22.21,3-1/2,6,23.58,,,,,,,,,
2016-03-20,沙田,7,7,2,風花雪月 (P174),1:09.50,2-1/4,2,24.03,2,2,22.17,3-3/4,7,23.30,,,,,,,,,
2016-03-20,沙田,7,8,3,恩格斯 (N187),1:09.61,4,4,24.31,3-1/2,4,22.13,4-1/2,8,23.17,,,,,,,,,
2016-03-20,沙田,7,9,4,金滿載 (N236),1:09.70,8,11,24.95,7-1/4,11,22.09,5,9,22.66,,,,,,,,,
2016-03-20,沙田,7,10,8,勁勢 (N297),1:09.75,9,12,25.11,8-1/2,12,22.13,5-1/4,10,22.51,,,,,,,,,
2016-03-20,沙田,7,11,10,十二門徒 (P018),1:10.16,6-1/2,8,24.71,6-1/4,8,22.17,8,11,23.28,,,,,,,,,
2016-03-20,沙田,7,12,5,豪逸 (S164),1:10.37,5,5,24.47,5-3/4,7,22.33,9-1/4,12,23.57,,,,,,,,,
2016-03-20,沙田,8,1,11,幸運年年 (T293),1:09.72,5,11,24.39,4,11,22.77,1,1,22.56,,,,,,,,,
2016-03-20,沙田,8,2,2,華盛高飛 (V196),1:09.88,1,4,23.75,1-1/4,4,22.97,1,2,23.16,,,,,,,,,
2016-03-20,沙田,8,3,3,正大光明 (S128),1:10.11,N,1,23.59,1/2,1,22.93,2-1/2,3,23.59,,,,,,,,,
2016-03-20,沙田,8,4,13,太陽喜喜 (T242),1:10.14,3-3/4,8,24.19,2-3/4,9,22.77,2-1/2,4,23.18,,,,,,,,,
2016-03-20,沙田,8,5,1,開心神駒 (T200),1:10.16,4,10,24.23,2-3/4,10,22.73,2-3/4,5,23.20,,,,,,,,,
2016-03-20,沙田,8,6,4,有醒 (S352),1:10.17,2-1/2,6,23.99,1-1/2,7,22.77,2-3/4,6,23.41,,,,,,,,,
2016-03-20,沙田,8,7,10,福毅 (P446),1:10.24,3-3/4,9,24.19,1-1/4,6,22.53,3-1/4,7,23.52,,,,,,,,,
2016-03-20,沙田,8,8,5,彩福 (T371),1:10.46,3-3/4,7,24.19,2-1/2,8,22.73,4-3/4,8,23.54,,,,,,,,,
2016-03-20,沙田,8,9,6,陽明囍囍 (S022),1:10.50,6-1/4,12,24.59,5,12,22.73,4-3/4,9,23.18,,,,,,,,,
2016-03-20,沙田,8,10,9,好益善 (T302),1:10.58,N,2,23.63,1/2,2,22.97,5-1/4,10,23.98,,,,,,,,,
2016-03-20,沙田,8,11,12,海利多 (V188),1:10.72,7-1/4,14,24.75,5,13,22.57,6-1/4,11,23.40,,,,,,,,,
2016-03-20,沙田,8,12,8,平步青雲 (T096),1:11.90,1-1/4,5,23.79,1-1/4,5,22.93,13-1/2,12,25.18,,,,,,,,,
2016-03-20,沙田,8,13,14,藍天飛馬 (T083),1:11.95,N,3,23.63,1,3,23.05,14,13,25.27,,,,,,,,,
2016-03-20,沙田,8,14,7,喜之星 (S441),1:12.53,7,13,24.71,6,14,22.77,17-1/2,14,25.05,,,,,,,,,
2016-03-20,沙田,9,1,2,明月千里 (V083),2:01.76,1-3/4,6,26.07,3-1/2,5,23.91,2,5,25.00,1/2,3,23.97,HD,1,22.81,,,
2016-03-20,沙田,9,2,9,凱旋生輝 (T272),2:01.79,3,7,26.27,5,9,23.95,4-1/2,10,25.16,1-1/2,6,23.73,HD,2,22.68,,,
2016-03-20,沙田,9,3,4,威利加道 (V193),2:02.24,4-1/2,11,26.51,6,11,23.87,5-1/2,12,25.16,3-1/4,12,23.85,3,3,22.85,,,
2016-03-20,沙田,9,4,8,代代為王 (V172),2:02.36,6-1/4,14,26.79,5-1/2,10,23.51,3-3/4,8,24.96,1,5,23.77,3-3/4,4,23.33,,,
2016-03-20,沙田,9,5,5,喜蓮獎星 (V167),2:02.37,6-1/4,13,26.79,7-1/2,14,23.83,7,14,25.16,2,8,23.41,3-3/4,5,23.18,,,
2016-03-20,沙田,9,6,14,小米周 (T355),2:02.57,1-1/4,4,25.99,3-1/2,6,23.99,3,7,25.16,2,9,24.05,5,6,23.38,,,
2016-03-20,沙田,9,7,1,首飾太陽 (T301),2:02.62,3-1/4,9,26.31,4-1/2,8,23.83,3-3/4,9,25.12,2,10,23.93,5-1/4,7,23.43,,,
2016-03-20,沙田,9,8,6,嘉應之友 (T370),2:02.76,5-3/4,12,26.71,6-3/4,13,23.79,5-1/4,11,25.00,2-3/4,11,23.81,6-1/4,8,23.45,,,
2016-03-20,沙田,9,9,12,東方快車 (T192),2:02.78,SH,2,25.79,2,4,23.95,3/4,3,25.04,1/2,1,24.09,6-1/4,9,23.91,,,
2016-03-20,沙田,9,10,13,摩高一丈 (V111),2:02.79,4-1/2,10,26.51,6-1/2,12,23.95,6,13,25.16,3-1/2,13,23.81,6-1/2,10,23.36,,,
2016-03-20,沙田,9,11,11,綠色勁駒 (V184),2:03.70,SH,1,25.79,1-1/4,3,23.83,1-1/2,4,25.28,1-3/4,7,24.25,12-1/4,11,24.55,,,
2016-03-20,沙田,9,12,3,有得威 (S398),2:03.80,1-1/4,5,25.99,1-1/4,2,23.63,1/2,2,25.12,1/2,2,24.21,12-3/4,12,24.85,,,
2016-03-20,沙田,9,13,10,軍勇戰神 (V053),2:04.60,3-1/4,8,26.31,3-3/4,7,23.71,2-1/4,6,25.00,3-3/4,14,24.45,17-3/4,13,25.13,,,
2016-03-20,沙田,9,14,7,勁精神 (V181),2:04.85,3/4,3,25.91,1-1/4,1,23.51,1/2,1,25.24,1,4,24.37,19-1/4,14,25.82,,,
2016-03-20,沙田,10,1,4,錶之勝 (T106),1:35.46,1,4,25.26,1,2,23.09,1/2,2,24.10,3/4,1,23.01,,,,,,
2016-03-20,沙田,10,2,13,寶正寶 (S388),1:35.57,1/2,1,25.10,1,1,23.09,1/2,1,24.18,3/4,2,23.20,,,,,,
2016-03-20,沙田,10,3,9,琪麟穎 (T046),1:35.63,5-3/4,13,26.02,7-1/2,14,23.37,5-1/4,13,23.82,1,3,22.42,,,,,,
2016-03-20,沙田,10,4,2,高利多 (S380),1:35.71,3-1/4,8,25.62,4,8,23.21,2-1/2,4,23.94,1-1/2,4,22.94,,,,,,
2016-03-20,沙田,10,5,1,超有利 (P230),1:35.92,3-3/4,9,25.70,5-1/4,10,23.33,5,10,24.14,3,5,22.75,,,,,,
2016-03-20,沙田,10,6,7,萬馬飛騰 (T311),1:35.96,4-1/2,10,25.82,5-1/2,11,23.25,4-1/4,9,23.98,3-1/4,6,22.91,,,,,,
2016-03-20,沙田,10,7,10,行善積福 (S278),1:36.16,1-3/4,5,25.38,2-3/4,5,23.25,2,3,24.06,4-1/2,7,23.47,,,,,,
2016-03-20,沙田,10,8,12,金龍 (S339),1:36.32,2-3/4,6,25.54,3-3/4,7,23.25,3-1/2,7,24.14,5-1/2,8,23.39,,,,,,
2016-03-20,沙田,10,9,8,尊兄 (P436),1:36.38,6-1/4,14,26.10,6-1/2,12,23.13,5,11,23.94,5-3/4,9,23.21,,,,,,
2016-03-20,沙田,10,10,3,星爾頓 (S194),1:36.44,2-3/4,7,25.54,3-1/2,6,23.21,3-3/4,8,24.22,6-1/4,10,23.47,,,,,,
2016-03-20,沙田,10,11,5,麯院風荷 (T112),1:36.57,4-3/4,11,25.86,5,9,23.13,5-1/4,12,24.22,7,11,23.36,,,,,,
2016-03-20,沙田,10,12,14,勁勇威龍 (S078),1:36.64,1,3,25.26,2-1/2,4,23.33,3-1/4,6,24.30,7-1/2,12,23.75,,,,,,
2016-03-20,沙田,10,13,11,喜利高 (N348),1:37.88,1/2,2,25.18,1-3/4,3,23.29,2-3/4,5,24.34,15-1/4,13,25.07,,,,,,
2016-03-20,沙田,10,14,6,團圓飛舞 (CM327),1:38.10,5-1/4,12,25.94,7,13,23.37,6-3/4,14,24.14,16-1/2,14,24.65,,,,,,
