date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-07-06,跑馬地,5,3,5,執子之手 (P185),蔣嘉琦,--,前速不及對手。受催策，居中間之後位置。七百五十米處走第三疊，五百米處受催策。入直路時受催策，走大外疊。末段追近，跑獲季軍。
2016-07-06,跑馬地,5,4,2,特務飛龍 (P388),田泰安,B,早段被拋離。居中間之後位置，走第二疊。入直路時受催策，向外移出。保持走勢，末段追前。
2016-07-06,跑馬地,5,5,10,駿瑪 (T340),韋達,B,出閘尚可。居中間位置，走第三疊，沒有遮擋。八百米處上前，六百五十米處追迫領放馬，走第二疊。四百米處受催策。瞬即受力策，但轉弱。
2016-07-06,跑馬地,5,6,11,大天龍 (T339),蘇狄雄,H,出閘迅速，其後留居落後領放馬三個馬位的位置，走內欄。直路彎移離內欄。三百米處受催策，二百米處向外移出。末段保持同速。
2016-07-06,跑馬地,5,7,1,飛快叻 (P330),梁家俊,B/TT,缺乏前速。受催策，居後列，走內欄。五百二十米處受催策。保持走勢，略為追前。
2016-07-06,跑馬地,5,8,6,富萬家 (V286),雷景勳,--,出閘後帶頭，一千零九十米處被超越。其後落後領放馬一個馬位，走內欄，跑來搶口。七百米處收慢移離前駒後蹄。入直路時受催策，末段力竭。
2016-07-06,跑馬地,5,9,8,歡悅星 (S277),郭能,TT,自外檔出閘後留後。瞬即受催策，居中間之後位置，走第三疊，有遮擋。七百八十米處勒避前駒後蹄，入直路時受力策。保持同速。
2016-07-06,跑馬地,5,10,4,好人好事 (V030),潘頓,B/TT1,與對手同步出閘。瞬即受催策，居馬群後列，走內欄。七百五十米處移出第二疊上前，四百三十米處收慢。未能望空，二百五十米處勒避。再無餘力。
2016-07-06,跑馬地,5,11,12,想贏就贏 (T385),何澤堯,TT,漏閘，落後主馬群五個馬位。受催策，入直路時跟上馬群尾列。瞬即再無餘力。從未有力一爭。
2016-07-06,跑馬地,5,12,3,威龍 (S357),羅理雅,CP/XB/TT,自最外檔出閘後留居中間位置，走第四疊，沒有遮擋。八百二十米處上前，居有利位置，走第三疊。三百八十米處受催策。再無餘力，力竭轉弱。
2016-07-06,跑馬地,6,1,12,實力飛駒 (V138),蔣嘉琦,--,受催策上前，移入內欄，領先一又四分一個馬位。在領放下保持佳勢，末段輕鬆衝刺，以兩個半馬位之先取勝。
2016-07-06,跑馬地,6,2,10,炸魚薯條 (T099),湯智傑,--,居中間位置，落後領放馬三個馬位，走第二疊，有遮擋。逐漸追前，末段衝刺良佳，跑獲亞軍。
2016-07-06,跑馬地,6,3,11,美麗之友 (T415),吳嘉晉,TT,居中間位置，落後領放馬三又四分三個馬位，沿欄競跑。最後一百五十米衝刺良佳，取得季軍。
2016-07-06,跑馬地,6,4,8,花紅 (T132),莫雷拉,--,居中間稍後位置，落後領放馬四又四分三個馬位，走第二疊，有遮擋。二百五十米處移出外疊以望空，其後衝刺良佳。
2016-07-06,跑馬地,6,5,2,天心星 (S091),田泰安,--,居中間位置，落後領放馬三又四分三個馬位，走第三疊，有遮擋。僅能保持同速至終點。
2016-07-06,跑馬地,6,6,1,仁仁友福 (P400),蔡明紹,TT,受催策上前，居前列位置，沿途走外疊，沒有遮擋。直路上逐漸轉弱。
2016-07-06,跑馬地,6,7,4,極速銀桂 (V350),何澤堯,--,收慢留居後列，落後領放馬六個半馬位，走第二疊，有遮擋。直路上略為追前。
2016-07-06,跑馬地,6,8,6,手到拿來 (P396),梁家俊,--,受推策上前，居領放馬外側，落後一又四分一個馬位。緊隨領先馬匹，一百五十米處轉弱。
2016-07-06,跑馬地,6,9,5,愛寶 (P287),鄭雨滇,--,居中間位置，落後領放馬五又四分一個馬位，沿途保持走最外疊。二百五十米處向外移出，但未能追前。
2016-07-06,跑馬地,6,10,7,奔虹赤 (V216),韋達,TT,遙居後列，落後領放馬九又四分一個馬位。直路上略為追前。
2016-07-06,跑馬地,6,11,3,海之濤 (N317),蘇狄雄,--,出閘笨拙，因而居後列競跑。未能追前。
2016-07-06,跑馬地,6,12,9,創出商機 (N134),黃皓楠,B-,上前佔取包廂位置，落後領放馬二又四分一個馬位。跑過二百米處時嚴重轉弱。
2016-07-06,跑馬地,7,1,3,怡德 (T055),莫雷拉,--,出閘迅速，未受推策，首次轉彎時落後三個馬位。未受催策，跑過四百五十米處時受催策上前，二百米處取得領先，被挑戰時越戰越勇。
2016-07-06,跑馬地,7,2,7,勝利仔 (S355),柏寶,H,缺乏前速，居後列位置。轉直路彎時移出外疊上前，二百米處追近領放馬，以勁勢力拼，僅敗。競賽事件報告指騎師於末段用鞭時受到限制。
2016-07-06,跑馬地,7,3,6,勁勇威龍 (S078),雷景勳,CP,自外檔出閘後受力策，居前列位置，首次轉彎時落後三個馬位，走第二疊。直路上穩步上前，終點線上跑入季席。
2016-07-06,跑馬地,7,4,9,魅力好漢 (S215),蔣嘉琦,--,出閘後受催策，早段並排領先，其後落後領放馬四分三個馬位。直路彎上前，二百米處追上領放馬，末段再無餘力。
2016-07-06,跑馬地,7,5,12,公証揚聖 (P001),田泰安,CP,早段被拋離，墮居後列位置，走內欄。直路彎向外移出以上前，直路上移至跑道中央競跑，穩步上前，未能構成威脅。
2016-07-06,跑馬地,7,6,4,主力艦 (T368),何澤堯,B/TT,出閘時受擠迫，受推策上前，居領先馬匹內側，一千米處取得領先，減慢步速。自八百米處起重拾步韻，力拼，二百米處呈現疲態。後肢動作不靈活及臀部疼痛。
2016-07-06,跑馬地,7,7,8,信是有緣 (P145),寶遜,CP-/XB/BO1,出閘緩慢，受力策上前，走第四疊，首次轉彎時落後領放馬兩個馬位，取得遮擋。跟隨領先馬匹入直路，其後保持同速。
2016-07-06,跑馬地,7,8,10,法國將軍 (S408),梁家俊,B,缺乏前速，居後列位置，九百米處被迫向外移出以避開正在收停的對手。直路彎保持走外疊，直路上移至跑道中央競跑，保持同速。
2016-07-06,跑馬地,7,9,11,四小福 (S283),湯智傑,TT,出閘良佳，受推策上前，落後領放馬兩個馬位。直路彎失位，直路上保持同速。
2016-07-06,跑馬地,7,10,5,勝利雄心 (P032),黃皓楠,CP,與馬群同步出閘，居中間位置，固守內欄。直路彎墮居包尾位置，直路上在力策下僅能保持同速。
2016-07-06,跑馬地,7,11,1,感恩 (CM350),吳嘉晉,B/XB,出閘普通，受催策上前，千五米處收慢，保持走外疊。自千三米處起追前甚多，對面直路上繞過馬群上前，入直路時佔取第三位，但洩氣，包尾大敗而回。表現難以接受。
2016-07-06,跑馬地,7,PU,2,大勇士 (S237),羅理雅,TT,出閘緩慢，移入內欄，首次轉彎時略為追前。九百米處右前腿跛腳，收停。
2016-07-06,跑馬地,8,1,4,永旺年年 (T245),羅理雅,TT,出閘迅速，受約束，居中間位置，走內欄。二百五十米處移出外疊望空。加速強勁，八十米處取得領先，帶離勝出。
2016-07-06,跑馬地,8,2,8,亞馬寶寶 (V057),鄭雨滇,TT,出閘後受催策，九百米處取得領先，步速中等。入直路時保持佳勢，接近八十米處時被表現出色的頭馬超越，但穩奪亞軍。
2016-07-06,跑馬地,8,3,1,軍歌 (T103),韋達,B1,居中間之後位置，落後步速中等的領放馬四個馬位。接近二百五十米處時大力勒避。其後恢復走勢，末段負頂磅下持續上前，終點前取得季軍。
2016-07-06,跑馬地,8,4,6,活力寶 (T009),莫雷拉,--,從未遠離領放馬，但自八百米處起在沒遮擋下走第三疊。接近直路初時上前爭勝，二百五十米處進佔第二位。最後一百米保持同速，未能威脅領先馬匹，末段失去季席。
2016-07-06,跑馬地,8,5,9,醒蹄飛 (T396),蔣嘉琦,H,居第四位，追趕領先馬匹。最後三百米保持普通走勢，未能加速上前挑戰領先馬匹。
2016-07-06,跑馬地,8,6,5,華美之友 (T309),蔡明紹,TT,居中間位置，落後領放馬五個馬位。跑過四百米處時受催策，走外疊。走勢僅屬普通，從未能威脅領先馬匹。
2016-07-06,跑馬地,8,7,3,金滿載 (N236),寶遜,TT,未受催策，留居後列，落後六至七個馬位。入直路時移出外疊，對催策反應平平。
2016-07-06,跑馬地,8,8,2,恩格斯 (N187),潘頓,CP/TT,居中間位置，落後步速中等的領放馬四個馬位。跑過三百米處時僅能保持同速，從未能構成威脅。
2016-07-06,跑馬地,8,9,7,跑寶貝跑 (N033),黃皓楠,B,自最外檔出閘後受催策上前，追迫領放馬。跑過三百米處時無以為繼，趨近終點時轉弱。
2016-07-06,跑馬地,8,10,12,大聚會 (V293),吳嘉晉,TT1,居後列，落後領放馬六個馬位。入直路時未能加速。首次上陣，毫無表現。
2016-07-06,跑馬地,8,11,10,飛哥 (N342),黎海榮,CP,未受催策，中段遙遙包尾，落後領放馬九個馬位。直路上毫無進展。從未構成威脅。
2016-07-06,跑馬地,8,12,11,享耆成 (CM085),田泰安,V,出閘迅速，居第三位，追趕領先馬匹。最後二百五十米對催策再無反應，並且墮退。（氣管內有血／心律不正常。）
2016-07-06,跑馬地,9,1,8,順勢寶 (V310),何澤堯,--,出閘一般，繼而受擠迫，墮居中間之後位置，走第二疊。轉直路彎時移入內欄，入直路時受催策。一百五十米處取得空位上前，展開強勁衝刺，於終點線上取勝。
2016-07-06,跑馬地,9,2,3,中華寶貝 (S172),羅理雅,TT,與對手同步出閘，受催策上前，落後一個馬位，走第二疊。轉直路彎時稍微移向外疊。自二百米處起加速，末段衝刺強勁，僅敗。
2016-07-06,跑馬地,9,3,12,超好玩 (T024),郭能,--,自最外檔出閘後受力策，居領放馬群外側，走第四疊。九百米處居領放馬外側位置。入直路時上前，二百米處取得領先，過終點時被超越。
2016-07-06,跑馬地,9,4,2,陀飛輪 (T051),梁家俊,B/XB,出閘迅速，未受推策，落後領放馬三個馬位，走第二疊。轉直路彎時失位，入直路時再度發力，末段衝刺強勁。
2016-07-06,跑馬地,9,5,9,華美之寶 (S247),韋達,B/TT,出閘普通，受催策，但未能加速，居中間位置，走第二疊。入直路時移出外疊。二百米處加速時內閃。末段緊迫競跑，因而未受力策。
2016-07-06,跑馬地,9,6,7,好愉快 (S276),蔡明紹,TT,前速不及對手，墮居中間之後位置，走第二疊。入直路稍為移向外疊，穩步上前，過終點時最為接近。
2016-07-06,跑馬地,9,7,1,摯友無敵 (S279),黎海榮,--,出閘迅速，藉內檔之利固守內欄，居包廂位置。轉直路彎時追近領放馬，二百米處看似具爭勝機會，其後保持同速。
2016-07-06,跑馬地,9,8,4,環保戰士 (N193),寶遜,XB/TT,起步時受擠迫，因而勒避，墮居包尾位置，走第二疊。直路前留居後列。直路上走勢一般。
2016-07-06,跑馬地,9,9,5,潮州小子 (T412),鄭雨滇,B1/TT1,出閘一般，繼而受擠迫，墮居後列，走內欄。轉直路彎時墮居包尾位置。直路上再無餘力。
2016-07-06,跑馬地,9,10,11,滿貫中環 (V220),吳嘉晉,B,出閘普通，移入內欄，落後五個馬位。轉直路彎時受催策，二百米處前走勢一般，其後漸呈疲態。
2016-07-06,跑馬地,9,11,6,香江穩勝 (T254),柏寶,H-,受催策上前，走第三疊，一千米處取得領先，繼而移入內欄。趨近二百米處時被超越，繼而力竭。左前腿不良於行。
