date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-04-13,跑馬地,3,11,6,航天勇將 (V010),1:11.84,1-1/4,5,23.91,2-3/4,5,23.09,6,11,24.84,,,,,,,,,
2016-04-13,跑馬地,3,12,11,寶成駿星 (T319),1:12.13,SH,1,23.71,SH,1,22.85,8,12,25.57,,,,,,,,,
2016-04-13,跑馬地,4,1,3,勝利仔 (S355),1:41.91,5,10,28.72,4-1/2,10,25.22,5,8,24.26,1-3/4,1,23.71,,,,,,
2016-04-13,跑馬地,4,2,4,甜哥兒 (S209),1:42.17,3,7,28.40,2-1/4,5,25.18,3-1/2,5,24.38,1-3/4,2,24.21,,,,,,
2016-04-13,跑馬地,4,3,11,威旺財 (S050),1:42.40,3/4,2,28.04,1/2,2,25.26,2-1/2,3,24.50,3-1/4,3,24.60,,,,,,
2016-04-13,跑馬地,4,4,5,摯跑得 (N115),1:42.42,2-1/2,5,28.32,2-3/4,7,25.34,4-1/2,7,24.46,3-1/4,4,24.30,,,,,,
2016-04-13,跑馬地,4,5,6,精彩時機 (P293),1:42.63,8-1/4,12,29.24,7,12,25.10,7,11,24.18,4-1/2,5,24.11,,,,,,
2016-04-13,跑馬地,4,6,12,領航精神 (CM366),1:42.67,4-1/2,9,28.64,3-3/4,8,25.18,6-1/4,10,24.58,4-3/4,6,24.27,,,,,,
2016-04-13,跑馬地,4,7,7,大寶庫 (P088),1:42.98,3/4,1,27.92,1/2,1,25.30,1,1,24.18,6-3/4,7,25.58,,,,,,
2016-04-13,跑馬地,4,8,8,綫路明星 (N220),1:43.04,3-3/4,8,28.52,4,9,25.34,5-1/4,9,24.38,7,8,24.80,,,,,,
2016-04-13,跑馬地,4,9,1,事必獲利 (T002),1:43.15,1-1/2,4,28.16,1,3,25.22,1,2,24.18,7-3/4,9,25.59,,,,,,
2016-04-13,跑馬地,4,10,9,莫己若 (CK411),1:43.37,2-3/4,6,28.36,2-1/2,6,25.26,3-3/4,6,24.38,9-1/4,10,25.37,,,,,,
2016-04-13,跑馬地,4,11,10,人生路 (T034),1:43.43,1,3,28.08,1-1/2,4,25.38,2-3/4,4,24.38,9-1/2,11,25.59,,,,,,
2016-04-13,跑馬地,4,12,2,勝利攻略 (N143),1:43.48,6-3/4,11,29.00,5-3/4,11,25.14,7-1/2,12,24.46,9-3/4,12,24.88,,,,,,
2016-04-13,跑馬地,5,1,4,神州魅力 (P450),1:41.59,7-1/2,11,28.42,6-1/4,10,24.18,5-3/4,9,25.47,1,1,23.52,,,,,,
2016-04-13,跑馬地,5,2,2,怡德 (T055),1:41.76,5-1/4,8,28.06,5-1/4,8,24.38,4-1/4,7,25.39,1,2,23.93,,,,,,
2016-04-13,跑馬地,5,3,12,公証揚聖 (P001),1:42.51,9-1/2,12,28.74,7-1/2,12,24.06,8-1/2,12,25.71,5-3/4,3,24.00,,,,,,
2016-04-13,跑馬地,5,4,5,勝在煌 (S425),1:42.65,1-1/4,3,27.42,2-3/4,4,24.62,2-3/4,4,25.55,6-1/2,4,25.06,,,,,,
2016-04-13,跑馬地,5,5,3,搵銀天皇 (T201),1:42.68,3,5,27.70,2-1/4,3,24.26,2-1/4,3,25.55,6-3/4,5,25.17,,,,,,
2016-04-13,跑馬地,5,6,11,合拍飛龍 (T283),1:42.85,N,1,27.22,3/4,1,24.38,1-1/4,1,25.55,8,6,25.70,,,,,,
2016-04-13,跑馬地,5,7,8,白玉凱旋 (P070),1:42.95,6,10,28.18,6-1/2,11,24.46,7,11,25.63,8-1/2,7,24.68,,,,,,
2016-04-13,跑馬地,5,8,1,得利多 (T312),1:42.96,N,2,27.26,3/4,2,24.46,1-1/4,2,25.63,8-1/2,8,25.61,,,,,,
2016-04-13,跑馬地,5,9,6,豐益善 (T287),1:43.07,4-1/4,6,27.90,4-1/4,6,24.38,4-1/4,6,25.55,9-1/4,9,25.24,,,,,,
2016-04-13,跑馬地,5,10,10,錢程似錦 (T177),1:44.05,6,9,28.18,6,9,24.38,6-1/4,10,25.59,15-1/4,10,25.90,,,,,,
2016-04-13,跑馬地,5,11,7,智高星 (N389),1:44.13,2-1/4,4,27.58,4,5,24.66,4,5,25.55,15-3/4,11,26.34,,,,,,
2016-04-13,跑馬地,5,12,9,皇龍大師 (P128),1:45.74,4-1/2,7,27.94,5-1/4,7,24.50,5-1/2,8,25.59,26,12,27.71,,,,,,
2016-04-13,跑馬地,6,1,5,光芒再現 (T358),1:10.07,2-1/2,4,24.11,2-1/4,3,22.63,3/4,1,23.33,,,,,,,,,
2016-04-13,跑馬地,6,2,3,摯友無敵 (S279),1:10.20,1,1,23.71,1,1,22.67,3/4,2,23.82,,,,,,,,,
2016-04-13,跑馬地,6,3,1,御綵 (P416),1:10.61,5-1/2,8,24.59,5-3/4,8,22.71,3-1/4,3,23.31,,,,,,,,,
2016-04-13,跑馬地,6,4,12,確威龍 (P190),1:10.62,4,7,24.35,4,6,22.67,3-1/2,4,23.60,,,,,,,,,
2016-04-13,跑馬地,6,5,8,段段有 (V043),1:10.74,1-1/2,3,23.95,2-3/4,4,22.87,4-1/4,5,23.92,,,,,,,,,
2016-04-13,跑馬地,6,6,7,藍天飛馬 (T083),1:10.79,1,2,23.87,1,2,22.67,4-1/2,6,24.25,,,,,,,,,
2016-04-13,跑馬地,6,7,10,育馬妙星 (V197),1:11.12,3,6,24.19,4,5,22.83,6-1/2,7,24.10,,,,,,,,,
2016-04-13,跑馬地,6,8,11,舞林高手 (S081),1:11.30,10,12,25.31,9-1/2,12,22.59,7-3/4,8,23.40,,,,,,,,,
2016-04-13,跑馬地,6,9,9,飛快叻 (P330),1:11.44,3,5,24.19,5-1/4,7,23.03,8-1/2,9,24.22,,,,,,,,,
2016-04-13,跑馬地,6,10,2,豐爾頓 (T398),1:11.46,6-1/4,10,24.71,7,9,22.79,8-3/4,10,23.96,,,,,,,,,
2016-04-13,跑馬地,6,11,6,幸運日 (S014),1:11.79,5-1/2,9,24.59,8-1/4,10,23.11,10-3/4,11,24.09,,,,,,,,,
2016-04-13,跑馬地,6,12,4,品質高 (V206),1:13.11,8,11,24.99,9,11,22.83,19,12,25.29,,,,,,,,,
2016-04-13,跑馬地,7,1,1,聰明申報 (S436),0:57.41,2-1/4,8,12.95,3-3/4,6,21.43,1/2,1,23.03,,,,,,,,,
2016-04-13,跑馬地,7,2,2,澤心星 (S399),0:57.49,1-1/4,6,12.79,1-3/4,4,21.27,1/2,2,23.43,,,,,,,,,
2016-04-13,跑馬地,7,3,8,勁兔皇 (T157),0:57.64,N,3,12.63,3/4,1,21.15,1-1/4,3,23.86,,,,,,,,,
2016-04-13,跑馬地,7,4,10,勁飛勁 (V014),0:57.69,3-1/4,9,13.11,4,7,21.31,1-3/4,4,23.27,,,,,,,,,
2016-04-13,跑馬地,7,5,3,威先生 (T334),0:57.80,SH,2,12.59,1-1/2,3,21.43,2-1/2,5,23.78,,,,,,,,,
2016-04-13,跑馬地,7,6,11,海之濤 (N317),0:57.92,SH,1,12.59,3/4,2,21.31,3-1/4,6,24.02,,,,,,,,,
2016-04-13,跑馬地,7,7,12,五星特工 (V001),0:58.03,3-3/4,10,13.19,6-1/4,9,21.59,4,7,23.25,,,,,,,,,
2016-04-13,跑馬地,7,8,7,英姿茂盛 (V200),0:58.03,4-1/4,11,13.27,8-1/4,11,21.83,4,8,22.93,,,,,,,,,
2016-04-13,跑馬地,7,9,9,花紅 (T132),0:58.47,3/4,4,12.71,5,8,21.87,6-3/4,9,23.89,,,,,,,,,
2016-04-13,跑馬地,7,10,6,金太陽 (V187),0:58.84,6-1/4,12,13.59,12,12,22.11,9,10,23.14,,,,,,,,,
2016-04-13,跑馬地,7,11,5,愛寶 (P287),0:59.23,1,5,12.75,3,5,21.51,11-1/4,11,24.97,,,,,,,,,
2016-04-13,跑馬地,7,12,4,按得贏 (V269),1:02.19,1-1/2,7,12.83,8-1/4,10,22.27,30,12,27.09,,,,,,,,,
2016-04-13,跑馬地,8,1,8,軍火 (S307),1:40.43,2-3/4,4,27.98,2-3/4,4,24.35,2,4,24.86,1-1/2,1,23.24,,,,,,
2016-04-13,跑馬地,8,2,11,比卡超 (S298),1:40.66,3-1/4,5,28.06,3-1/2,5,24.39,2-1/2,5,24.82,1-1/2,2,23.39,,,,,,
2016-04-13,跑馬地,8,3,9,威利大大 (S199),1:40.68,5,9,28.34,5,8,24.35,4,8,24.82,1-1/2,3,23.17,,,,,,
2016-04-13,跑馬地,8,4,3,喜喜寶 (S125),1:40.75,3/4,2,27.66,3/4,2,24.35,3/4,2,24.98,2,4,23.76,,,,,,
2016-04-13,跑馬地,8,5,5,嘉應之友 (T370),1:40.87,5-1/4,10,28.38,6-1/2,10,24.55,4-3/4,10,24.70,2-3/4,5,23.24,,,,,,
2016-04-13,跑馬地,8,6,7,連利之星 (S093),1:40.88,4,8,28.18,4-3/4,7,24.47,3-3/4,7,24.82,2-3/4,6,23.41,,,,,,
2016-04-13,跑馬地,8,7,2,縱橫大地 (T219),1:41.05,3-1/4,6,28.06,5-1/4,9,24.67,4-1/2,9,24.86,4,7,23.46,,,,,,
2016-04-13,跑馬地,8,8,6,勁精神 (V181),1:41.20,1-1/4,3,27.74,1-3/4,3,24.43,1,3,24.86,4-3/4,8,24.17,,,,,,
2016-04-13,跑馬地,8,9,4,香港興旺 (N253),1:41.52,3/4,1,27.54,3/4,1,24.35,3/4,1,24.98,6-3/4,9,24.65,,,,,,
2016-04-13,跑馬地,8,10,10,赤龍駒 (P229),1:41.78,3-1/4,7,28.06,3-3/4,6,24.43,3,6,24.86,8-1/2,10,24.43,,,,,,
2016-04-13,跑馬地,9,1,8,紅運精彩 (T417),1:40.75,2-1/2,5,28.26,2-1/2,4,23.63,2-1/4,3,24.86,1/2,1,24.00,,,,,,
2016-04-13,跑馬地,9,2,4,方程式 (P183),1:40.83,6-1/4,12,28.86,8-1/4,12,23.95,7-1/4,12,24.74,1/2,2,23.28,,,,,,
2016-04-13,跑馬地,9,3,2,飛皇騰達 (T297),1:40.84,5,10,28.66,6-1/4,9,23.83,5-3/4,9,24.82,1/2,3,23.53,,,,,,
2016-04-13,跑馬地,9,4,6,變出美麗 (T342),1:40.89,3-1/2,7,28.42,5,7,23.87,4-3/4,7,24.86,3/4,4,23.74,,,,,,
2016-04-13,跑馬地,9,5,10,君悅灣 (P421),1:40.95,1/2,1,27.86,N,1,23.63,3/4,1,24.90,1-1/4,5,24.56,,,,,,
2016-04-13,跑馬地,9,6,7,行善積福 (S278),1:40.96,2,3,28.18,N,2,23.35,3/4,2,24.98,1-1/4,6,24.45,,,,,,
2016-04-13,跑馬地,9,7,3,龍船鼓響 (T286),1:41.06,4-1/4,8,28.54,5,6,23.75,3-3/4,5,24.70,2,7,24.07,,,,,,
2016-04-13,跑馬地,9,8,1,新妙星 (N384),1:41.38,6-1/4,11,28.86,7-1/4,11,23.79,5-1/4,8,24.58,4,8,24.15,,,,,,
2016-04-13,跑馬地,9,9,5,睡德福 (T117),1:41.49,4-3/4,9,28.62,6-1/2,10,23.91,6,10,24.82,4-1/2,9,24.14,,,,,,
2016-04-13,跑馬地,9,10,11,盈豐駿駒 (S073),1:41.63,2-1/4,4,28.22,3-1/4,5,23.79,4-1/4,6,25.06,5-1/2,10,24.56,,,,,,
2016-04-13,跑馬地,9,11,12,感恩 (CM350),1:43.08,1/2,2,27.94,1-3/4,3,23.83,3,4,25.10,14-1/2,11,26.21,,,,,,
2016-04-13,跑馬地,9,12,9,杰歡騰 (T214),1:45.15,3,6,28.34,5-1/4,8,23.99,6,11,25.02,27-1/2,12,27.80,,,,,,
