date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-10-23,沙田,2,6,1,閃耀駿駒 (V127),1:10.28,3-1/4,6,24.26,3-1/2,8,22.99,4-1/2,6,23.03,,,,,,,,,
2016-10-23,沙田,2,7,11,又襟又準 (S301),1:10.32,1/2,1,23.74,N,1,22.95,4-3/4,7,23.63,,,,,,,,,
2016-10-23,沙田,2,8,12,勝途勇士 (V224),1:10.48,4-3/4,9,24.50,4-1/2,10,22.91,5-3/4,8,23.07,,,,,,,,,
2016-10-23,沙田,2,9,13,盈進 (V283),1:10.50,1/2,2,23.82,N,2,22.91,5-3/4,9,23.77,,,,,,,,,
2016-10-23,沙田,2,10,2,光輝之星 (N387),1:10.61,3-1/4,7,24.26,1-1/2,4,22.67,6-1/2,10,23.68,,,,,,,,,
2016-10-23,沙田,2,11,6,君子協定 (S011),1:10.62,1-3/4,4,24.02,1-3/4,5,22.95,6-1/2,11,23.65,,,,,,,,,
2016-10-23,沙田,2,12,4,秘密武器 (V248),1:10.92,6,12,24.70,5-1/4,11,22.83,8-1/2,12,23.39,,,,,,,,,
2016-10-23,沙田,2,13,14,星之勇士 (T266),1:10.94,6-1/2,13,24.78,5-1/2,12,22.79,8-1/2,13,23.37,,,,,,,,,
2016-10-23,沙田,2,14,3,京城珍寶 (P283),1:14.14,5-1/2,11,24.62,6-1/4,13,23.07,28-1/2,14,26.45,,,,,,,,,
2016-10-23,沙田,3,1,8,嬴風雲 (V321),1:22.19,1-1/2,8,13.78,3-3/4,8,21.84,2,8,23.53,N,1,23.04,,,,,,
2016-10-23,沙田,3,2,12,好友益 (T265),1:22.24,2,10,13.86,5,11,21.96,2-1/2,9,23.41,N,2,23.01,,,,,,
2016-10-23,沙田,3,3,14,凱旋星光 (T224),1:22.44,1-1/4,7,13.74,3,6,21.76,1-3/4,6,23.61,1-1/2,3,23.33,,,,,,
2016-10-23,沙田,3,4,6,王者再現 (V156),1:22.47,1-1/2,9,13.78,3-1/4,7,21.76,1-3/4,7,23.57,1-3/4,4,23.36,,,,,,
2016-10-23,沙田,3,5,11,駕悅 (S241),1:22.51,3/4,6,13.66,2,5,21.68,1/2,3,23.57,2,5,23.60,,,,,,
2016-10-23,沙田,3,6,2,英才 (S344),1:22.59,3-1/2,14,14.10,6-1/4,12,21.92,3-3/4,12,23.41,2-1/2,6,23.16,,,,,,
2016-10-23,沙田,3,7,9,人間尋夢 (V258),1:22.89,3/4,4,13.66,4-3/4,10,22.12,3,11,23.53,4-1/4,7,23.58,,,,,,
2016-10-23,沙田,3,8,7,龍騰馬躍 (V202),1:23.19,2-3/4,13,13.98,4-1/2,9,21.76,2-3/4,10,23.53,6-1/4,8,23.92,,,,,,
2016-10-23,沙田,3,9,10,金地飛客 (V161),1:23.22,2-1/2,12,13.94,6-1/4,13,22.08,5,14,23.61,6-1/2,9,23.59,,,,,,
2016-10-23,沙田,3,10,1,小奇妙 (T298),1:23.42,1/2,3,13.62,3/4,2,21.52,N,2,23.73,7-3/4,10,24.55,,,,,,
2016-10-23,沙田,3,11,13,心中有善 (V164),1:23.60,3/4,5,13.66,2,4,21.68,1,4,23.65,8-3/4,11,24.61,,,,,,
2016-10-23,沙田,3,12,3,十分醒目 (V056),1:24.44,N,1,13.54,1-3/4,3,21.76,1-1/4,5,23.73,14,12,25.41,,,,,,
2016-10-23,沙田,3,13,5,靚加加 (V323),1:24.91,N,2,13.58,3/4,1,21.44,N,1,23.81,17,13,26.08,,,,,,
2016-10-23,沙田,3,14,4,神聖火炬 (P030),1:25.17,2-1/4,11,13.90,6-3/4,14,22.20,5,13,23.53,18-3/4,14,25.54,,,,,,
2016-10-23,沙田,4,1,7,翔惑 (V223),1:23.12,SH,1,13.76,1-3/4,2,23.01,3/4,2,24.11,1-1/2,1,22.24,,,,,,
2016-10-23,沙田,4,2,5,好叻仔 (V102),1:23.36,1-1/4,5,13.96,4-1/4,6,23.21,2-1/4,5,23.95,1-1/2,2,22.24,,,,,,
2016-10-23,沙田,4,3,14,歐洲之星 (T336),1:23.42,SH,2,13.76,1-3/4,1,22.73,3/4,1,24.27,1-3/4,3,22.66,,,,,,
2016-10-23,沙田,4,4,1,財寶家駒 (V101),1:23.45,2,6,14.08,5-3/4,8,23.33,2-3/4,6,23.79,2,4,22.25,,,,,,
2016-10-23,沙田,4,5,6,索先生 (T330),1:23.54,1,4,13.92,3,4,23.05,1-3/4,3,24.07,2-3/4,5,22.50,,,,,,
2016-10-23,沙田,4,6,11,美麗寶寶 (V316),1:23.68,3-1/2,11,14.32,6-1/2,10,23.21,4-3/4,10,23.99,3-1/2,6,22.16,,,,,,
2016-10-23,沙田,4,7,2,八心之煌 (S098),1:23.74,2,7,14.08,4,5,23.05,3,7,24.11,4,7,22.50,,,,,,
2016-10-23,沙田,4,8,12,有衝勁 (T220),1:23.81,4,12,14.40,5-3/4,9,23.01,3-3/4,9,23.95,4-1/4,8,22.45,,,,,,
2016-10-23,沙田,4,9,10,曾幾何時 (V154),1:23.83,2-1/4,8,14.12,4-3/4,7,23.13,3-1/2,8,24.07,4-1/2,9,22.51,,,,,,
2016-10-23,沙田,4,10,13,金武士 (T418),1:23.83,3/4,3,13.88,2-1/2,3,23.01,2-1/4,4,24.23,4-1/2,10,22.71,,,,,,
2016-10-23,沙田,4,11,9,明目張膽 (S231),1:23.99,3-1/4,10,14.28,8-1/2,12,23.57,6-1/4,12,23.91,5-1/2,11,22.23,,,,,,
2016-10-23,沙田,4,12,4,幸運七星 (V263),1:24.02,6,14,14.72,10-1/4,14,23.41,7-3/4,14,23.87,5-1/2,12,22.02,,,,,,
2016-10-23,沙田,4,13,3,家多福 (V185),1:24.10,2-3/4,9,14.20,7-1/4,11,23.45,5-1/4,11,23.95,6-1/4,13,22.50,,,,,,
2016-10-23,沙田,4,14,8,滿貫中環 (V220),1:24.25,4-3/4,13,14.52,8-1/2,13,23.33,6-1/2,13,23.95,7,14,22.45,,,,,,
2016-10-23,沙田,5,1,11,盈利駿馬 (S191),1:08.36,3/4,3,23.33,1-1/4,2,22.23,SH,1,22.80,,,,,,,,,
2016-10-23,沙田,5,2,3,華美之友 (T309),1:08.38,N,1,23.21,1-1/4,1,22.15,SH,2,23.02,,,,,,,,,
2016-10-23,沙田,5,5,2,豪逸 (S164),1:08.51,4-1/4,9,23.89,5-1/4,9,22.31,3/4,5,22.31,,,,,,,,,
2016-10-23,沙田,5,6,4,活力小駒 (S269),1:08.58,1-1/2,4,23.45,3,6,22.39,1-1/4,6,22.74,,,,,,,,,
2016-10-23,沙田,5,7,10,軍勇戰神 (V053),1:08.78,3-1/2,8,23.77,4-1/2,7,22.31,2-1/2,7,22.70,,,,,,,,,
2016-10-23,沙田,5,8,7,酣睡密碼 (S275),1:08.89,4-3/4,11,23.97,5-1/2,10,22.27,3-1/4,8,22.65,,,,,,,,,
2016-10-23,沙田,5,9,5,旅遊仁義 (S394),1:09.47,5,12,24.01,6-3/4,12,22.43,7,9,23.03,,,,,,,,,
2016-10-23,沙田,5,10,12,劍飛聲 (S054),1:09.67,4-3/4,10,23.97,6-1/2,11,22.43,8-1/4,10,23.27,,,,,,,,,
2016-10-23,沙田,5,11,1,飛龍駒 (S156),1:09.71,2-1/2,7,23.61,4-1/2,8,22.47,8-1/2,11,23.63,,,,,,,,,
2016-10-23,沙田,6,1,13,京京千里 (V328),1:08.82,5,6,24.05,3-1/2,6,22.21,2-3/4,1,22.56,,,,,,,,,
2016-10-23,沙田,6,2,8,友誼之星 (V379),1:09.24,7-3/4,9,24.49,5-1/2,9,22.09,2-3/4,2,22.66,,,,,,,,,
2016-10-23,沙田,6,3,12,閃耀鑽皇 (S347),1:09.36,6-1/2,8,24.29,5,8,22.21,3-1/2,3,22.86,,,,,,,,,
2016-10-23,沙田,6,4,3,嫡愛寶 (V287),1:09.37,4,5,23.89,2-1/2,5,22.21,3-1/2,4,23.27,,,,,,,,,
2016-10-23,沙田,6,5,1,綠勇士 (V126),1:09.47,8-3/4,11,24.65,6-1/2,10,22.09,4,5,22.73,,,,,,,,,
2016-10-23,沙田,6,6,11,飛星凱旋 (T352),1:09.59,6-1/4,7,24.25,4-1/2,7,22.17,4-3/4,6,23.17,,,,,,,,,
2016-10-23,沙田,6,7,9,帝豪寶貝 (T138),1:09.96,3,3,23.73,1-1/2,4,22.21,7-1/4,7,24.02,,,,,,,,,
2016-10-23,沙田,6,8,7,放馬過來 (V407),1:10.09,10,12,24.85,8-3/4,12,22.25,8,8,22.99,,,,,,,,,
2016-10-23,沙田,6,9,6,熱趣 (V233),1:10.18,11-1/4,14,25.05,12-3/4,14,22.69,8-1/2,9,22.44,,,,,,,,,
2016-10-23,沙田,6,10,10,萬事欣 (T129),1:10.48,SH,2,23.25,N,1,22.45,10-1/2,10,24.78,,,,,,,,,
2016-10-23,沙田,6,11,2,鑽飾飛龍 (V002),1:10.48,11,13,25.01,11-3/4,13,22.57,10-1/2,11,22.90,,,,,,,,,
2016-10-23,沙田,6,12,14,追風追月 (V355),1:10.72,3-1/2,4,23.81,1-1/4,3,22.09,11-3/4,12,24.82,,,,,,,,,
2016-10-23,沙田,6,13,4,銳闖 (V349),1:11.30,8-1/2,10,24.61,7-1/4,11,22.25,15-1/2,13,24.44,,,,,,,,,
2016-10-23,沙田,6,14,5,獅子驄 (V290),1:11.65,SH,1,23.25,N,2,22.49,17-3/4,14,25.91,,,,,,,,,
2016-10-23,沙田,7,1,3,幸運如意 (T211),1:08.29,3-3/4,9,24.38,3-3/4,10,21.72,N,1,22.19,,,,,,,,,
2016-10-23,沙田,7,2,4,華恩庭 (T179),1:08.35,6-1/2,12,24.82,5-3/4,12,21.60,N,2,21.93,,,,,,,,,
2016-10-23,沙田,7,3,2,友瑩格 (P069),1:08.47,3/4,3,23.90,1,3,21.76,1-1/4,3,22.81,,,,,,,,,
2016-10-23,沙田,7,4,8,誰可拼 (S110),1:08.56,5-1/4,11,24.62,5,11,21.68,1-3/4,4,22.26,,,,,,,,,
2016-10-23,沙田,7,5,12,有得威 (S398),1:08.58,1-1/2,5,24.02,1,4,21.64,1-3/4,5,22.92,,,,,,,,,
2016-10-23,沙田,7,6,11,飛來猛 (S284),1:08.68,2-3/4,8,24.22,3,7,21.76,2-1/2,6,22.70,,,,,,,,,
2016-10-23,沙田,7,7,1,幸福指數 (S143),1:08.72,SH,1,23.78,N,2,21.76,2-3/4,7,23.18,,,,,,,,,
2016-10-23,沙田,7,8,5,新力風 (T235),1:08.98,1-1/4,4,23.98,1-1/2,5,21.76,4-1/4,8,23.24,,,,,,,,,
2016-10-23,沙田,7,9,10,永旺年年 (T245),1:09.01,2,6,24.10,3-1/2,8,21.96,4-1/2,9,22.95,,,,,,,,,
2016-10-23,沙田,7,10,6,大印銀紙 (T148),1:09.01,4,10,24.42,3-1/2,9,21.64,4-1/2,10,22.95,,,,,,,,,
2016-10-23,沙田,7,11,9,澳斯卡 (T251),1:09.05,2-1/4,7,24.14,2-1/2,6,21.76,4-3/4,11,23.15,,,,,,,,,
2016-10-23,沙田,7,12,7,控制者 (P366),1:09.69,SH,2,23.78,N,1,21.72,8-3/4,12,24.19,,,,,,,,,
2016-10-23,沙田,8,1,3,宅大大 (V094),1:34.35,3-1/2,7,24.71,5,7,23.00,1-3/4,5,23.58,2-1/2,1,23.06,,,,,,
2016-10-23,沙田,8,2,6,怪獸家長 (V214),1:34.75,3-3/4,9,24.75,5-1/2,9,23.04,2,7,23.54,2-1/2,2,23.42,,,,,,
2016-10-23,沙田,8,3,4,琪麟穎 (T046),1:34.82,3-1/2,8,24.71,5-1/4,8,23.04,3,9,23.74,3,3,23.33,,,,,,
2016-10-23,沙田,8,4,8,雄心速龍 (V265),1:34.96,5,11,24.95,6-3/4,10,23.04,3-3/4,10,23.62,3-3/4,4,23.35,,,,,,
2016-10-23,沙田,8,5,2,傲飛星 (S225),1:34.99,1/2,1,24.15,1-1/4,1,22.76,1/2,1,24.10,4,5,23.98,,,,,,
2016-10-23,沙田,8,6,14,奇真 (T093),1:35.10,6-1/4,13,25.15,8-1/4,13,23.08,4-1/2,13,23.50,4-3/4,6,23.37,,,,,,
2016-10-23,沙田,8,7,10,幸運興隆 (V076),1:35.13,5,12,24.95,7-1/4,12,23.12,4,11,23.58,4-3/4,7,23.48,,,,,,
2016-10-23,沙田,8,8,12,瑩然英峻 (T388),1:35.32,1-3/4,4,24.43,3-3/4,6,23.08,2,6,23.82,6,8,23.99,,,,,,
2016-10-23,沙田,8,9,11,步步德 (V136),1:35.35,3/4,3,24.27,1-1/4,2,22.84,1/2,2,23.98,6-1/4,9,24.26,,,,,,
2016-10-23,沙田,8,10,5,加州再豫 (T406),1:35.43,1/2,2,24.23,2-1/4,3,23.04,1,4,23.90,6-3/4,10,24.26,,,,,,
2016-10-23,沙田,8,11,7,雷公鑿 (V279),1:35.69,2,5,24.47,3-1/2,5,23.00,2-1/4,8,23.90,8-1/4,11,24.32,,,,,,
2016-10-23,沙田,8,12,9,紅海灣 (T159),1:35.83,7,14,25.27,8-3/4,14,23.04,5-1/2,14,23.58,9-1/4,12,23.94,,,,,,
2016-10-23,沙田,8,13,1,喜皇駒 (V300),1:35.93,4-3/4,10,24.91,7,11,23.12,4-1/4,12,23.66,9-3/4,13,24.24,,,,,,
2016-10-23,沙田,8,14,13,天長地久 (S100),1:36.07,2-1/4,6,24.51,3-1/2,4,22.96,1,3,23.70,10-3/4,14,24.90,,,,,,
2016-10-23,沙田,9,1,4,威爾頓 (P270),1:35.36,7,11,26.49,6,10,24.24,SH,2,22.36,N,1,22.27,,,,,,
2016-10-23,沙田,9,2,2,將男 (P192),1:35.40,1-3/4,4,25.65,2-1/4,4,24.48,1-1/4,4,23.16,N,2,22.11,,,,,,
2016-10-23,沙田,9,3,1,美麗大師 (S411),1:35.44,4-1/2,8,26.09,5-1/4,7,24.52,3-1/4,10,23.00,1/2,3,21.83,,,,,,
2016-10-23,沙田,9,4,10,壯思飛 (V110),1:35.68,3,5,25.85,3-3/4,5,24.52,2-1/4,6,23.08,2,4,22.23,,,,,,
2016-10-23,沙田,9,5,7,包裝奔馳 (S386),1:35.68,5-1/4,9,26.21,5-3/4,9,24.48,3-3/4,11,23.00,2,5,21.99,,,,,,
2016-10-23,沙田,9,6,9,首飾太陽 (T301),1:35.87,1/2,2,25.45,1,2,24.48,1/2,3,23.24,3-1/4,6,22.70,,,,,,
2016-10-23,沙田,9,7,6,美麗之星 (S117),1:36.08,1/2,1,25.37,1,1,24.40,SH,1,23.32,4-1/2,7,22.99,,,,,,
2016-10-23,沙田,9,8,5,喜蓮獎星 (V167),1:36.20,4-1/2,7,26.09,5-1/4,8,24.52,2-1/2,7,22.88,5-1/4,8,22.71,,,,,,
2016-10-23,沙田,9,9,8,喜蓮歡星 (T104),1:36.39,3-1/4,6,25.89,3-3/4,6,24.48,2-1/2,8,23.12,6-1/2,9,22.90,,,,,,
2016-10-23,沙田,9,10,3,詠彩繽紛 (S391),1:36.54,1-1/4,3,25.57,2,3,24.52,1-1/2,5,23.24,7-1/2,10,23.21,,,,,,
2016-10-23,沙田,9,11,12,火紅人 (P294),1:36.71,6-1/4,10,26.37,6-1/4,11,24.40,3,9,22.80,8-1/2,11,23.14,,,,,,
2016-10-23,沙田,10,1,7,期惑 (T198),1:47.01,3/4,4,14.21,3-1/2,4,22.20,5-1/2,5,23.89,2-3/4,5,23.68,2-3/4,1,23.03,,,
2016-10-23,沙田,10,2,9,東方快車 (T192),1:47.45,3/4,3,14.21,3-3/4,5,22.24,5-1/4,4,23.81,1-1/2,3,23.52,2-3/4,2,23.67,,,
2016-10-23,沙田,10,3,14,觀自在 (S015),1:47.53,1,5,14.25,5,7,22.40,7-1/4,8,23.93,4-1/2,7,23.68,3-1/4,3,23.27,,,
2016-10-23,沙田,10,4,10,超有利 (P230),1:47.59,2,11,14.41,6-1/4,10,22.44,8-3/4,10,23.97,5-1/2,10,23.60,3-3/4,4,23.17,,,
2016-10-23,沙田,10,5,13,英明神勇 (S266),1:47.61,2-1/2,13,14.49,7-1/2,13,22.56,8-1/2,9,23.73,4-3/4,9,23.52,3-3/4,5,23.31,,,
2016-10-23,沙田,10,6,6,連利之星 (S093),1:47.62,1-1/4,6,14.29,4-1/2,6,22.28,7,7,23.97,4-1/2,8,23.72,3-3/4,6,23.36,,,
2016-10-23,沙田,10,7,5,小米周 (T355),1:47.88,1-1/4,7,14.29,1,1,21.56,2-3/4,1,23.57,1-1/2,1,24.12,5-1/2,7,24.34,,,
2016-10-23,沙田,10,8,2,包裝鬥士 (S109),1:47.99,1-3/4,9,14.37,5-1/2,8,22.36,7,6,23.81,3,6,23.48,6-1/4,8,23.97,,,
2016-10-23,沙田,10,9,1,活力歡騰 (S145),1:48.00,N,1,14.09,1,2,21.92,2-3/4,2,23.85,1-1/2,2,23.92,6-1/4,9,24.22,,,
2016-10-23,沙田,10,10,8,勁趣 (T188),1:48.05,2-3/4,14,14.53,7-1/2,12,22.52,10-1/2,13,24.05,6,12,23.40,6-1/2,10,23.55,,,
2016-10-23,沙田,10,11,11,閃電王 (V013),1:48.10,2,10,14.41,6-1/2,11,22.48,10-1/4,12,24.17,7-1/2,14,23.68,6-3/4,11,23.36,,,
2016-10-23,沙田,10,12,4,人強馬勁 (P435),1:48.14,1-3/4,8,14.37,6,9,22.44,8-3/4,11,24.01,6,11,23.68,7,12,23.64,,,
2016-10-23,沙田,10,13,12,旅遊拿督 (V235),1:48.19,N,2,14.13,1-3/4,3,22.00,4,3,23.93,2,4,23.80,7-1/2,13,24.33,,,
2016-10-23,沙田,10,14,3,文藝復興 (T197),1:48.90,2-1/4,12,14.45,9,14,22.84,12,14,24.05,6-1/4,13,23.20,11-3/4,14,24.36,,,
