date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,4,8,福盃滿賞 (P378),史卓豐,高伯新,120,1191,14,6-1/2,2 2 2 3 4,1:50.37,15
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,5,3,彩球 (N405),韋達,孫達志,133,1199,3,6-1/2,6 1 1 1 5,1:50.37,38
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,6,4,有緣好馬 (S359),寶遜,蘇偉賢,130,996,5,7,4 8 7 6 6,1:50.45,45
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,7,10,彩利 (N192),蔡明紹,吳定強,118,1062,6,7,9 6 6 7 7,1:50.46,19
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,8,1,保證滿意 (P286),蔣嘉琦,鄭俊偉,126,1090,7,7-1/4,5 7 8 8 8,1:50.49,6
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,9,12,皇龍動力 (S186),田泰安,徐雨石,113,1219,2,9-1/4,7 10 11 10 9,1:50.82,4.6
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,10,9,一心一意 (T035),梁家俊,容天鵬,116,955,11,10-1/4,11 12 14 12 10,1:50.98,53
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,11,5,辣得醒 (N090),雷景勳,霍利時,127,1076,4,10-1/2,14 14 12 11 11,1:51.02,18
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,12,6,樂在其中 (S062),黎海榮,姚本輝,123,1168,12,14,13 13 13 14 12,1:51.57,46
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,13,11,糖黐豆 (S205),杜利萊,方嘉柏,120,992,13,15-1/2,8 5 3 5 13,1:51.79,9.8
2016-05-22,沙田,2,658,豪情快勝讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.62) (37.68) (1:01.08) (1:25.17) (1:49.32),13.62 24.06 23.40 24.09 24.15,14,14,文武仔 (T128),楊明綸,李易達,112,1135,1,23-1/2,10 9 9 13 14,1:53.09,53
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,1,3,帝豪寶貝 (T138),蔣嘉琦,文家良,120,1217,12,-,1 1 1,1:09.31,5.6
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,2,8,慣勝聆聽 (V288),何澤堯,蔡約翰,122,1105,6,1-1/4,12 11 2,1:09.51,8.6
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,3,13,順其自然 (T178),楊明綸,呂健威,118,1080,3,1-3/4,9 7 3,1:09.61,10
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,4,6,勝利名星 (T426),柏寶,方嘉柏,125,1168,1,2-1/4,4 3 4,1:09.66,2.3
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,5,11,星際武士 (S104),郭能,蘇偉賢,123,1129,9,2-3/4,5 5 5,1:09.74,17
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,6,1,萬事盛 (P029),吳嘉晉,告東尼,125,1098,5,3-1/4,2 2 6,1:09.81,22
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,7,5,銀城福星 (V088),布文,約翰摩亞,125,1135,8,5-3/4,6 6 7,1:10.22,13
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,8,7,友瑩采 (V213),羅理雅,蘇保羅,124,1182,10,6-1/2,8 9 8,1:10.36,31
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,9,12,雷神 (T133),田泰安,姚本輝,122,1065,4,7-3/4,11 8 9,1:10.57,18
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,10,4,敬無極 (V117),鄭雨滇,徐雨石,127,1087,7,8-3/4,10 12 10,1:10.72,227
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,11,2,勇晉神駒 (T233),雷景勳,霍利時,130,1018,13,10,14 13 11,1:10.93,161
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,12,14,合一 (T420),黎海榮,李易達,118,1085,2,12,3 4 12,1:11.23,319
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,13,9,君子承諾 (V042),莫雷拉,葉楚航,124,995,14,13-3/4,13 14 13,1:11.51,8
2016-05-22,沙田,3,659,掌門讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.56) (45.82) (1:09.31),23.56 22.26 23.49,14,10,綠茵福將 (T332),蘇狄雄,沈集成,122,1212,11,16-1/4,7 10 14,1:11.92,313
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,1,2,幸福指數 (S143),蔡明紹,告東尼,130,1138,2,-,2 1 1,1:08.35,5.7
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,2,3,華恩庭 (T179),莫雷拉,蔡約翰,126,1153,3,1-1/4,5 5 2,1:08.56,1.9
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,3,4,控制者 (P366),杜利萊,方嘉柏,123,1171,1,2,4 4 3,1:08.68,37
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,4,5,一寶 (N171),鄭雨滇,約翰摩亞,115,1064,7,2-3/4,6 6 4,1:08.81,16
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,5 平頭馬,1,新力風 (T235),布文,約翰摩亞,133,1153,5,3-1/4,3 3 5,1:08.86,9
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,5 平頭馬,8,發盈喜 (T005),梁家俊,蘇偉賢,113,1116,6,3-1/4,1 2 5,1:08.86,6.9
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,7,7,軍歌 (T103),楊明綸,呂健威,113,1055,4,5,7 7 7,1:09.14,7.7
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,8,9,神舟小子 (T163),史卓豐,徐雨石,115,1072,8,6-1/4,8 8 8,1:09.36,30
2016-05-22,沙田,4,660,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.31) (45.70) (1:08.35),23.31 22.39 22.65,WV,6,有得威 (S398),田泰安,姚本輝,113,---,---,---,---,---,---
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,1,1,愛美麗 (V025),何澤堯,告東尼,131,1055,10,-,2 2 2 1,1:34.42,13
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,2,10,華麗傳奇 (T122),蔣嘉琦,沈集成,119,1090,9,頸位,1 1 1 2,1:34.46,7.2
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,3,3,步步德 (V136),布文,約翰摩亞,130,1181,1,2-1/4,5 6 6 3,1:34.79,3.5
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,4,9,神電金剛 (P354),史卓豐,葉楚航,127,1072,12,2-1/2,8 8 8 4,1:34.80,14
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,5,5,小奇妙 (T298),羅理雅,文家良,130,1195,4,2-3/4,3 3 3 5,1:34.87,13
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,6,7,駕悅 (S241),黎海榮,李易達,129,1153,5,3-3/4,7 7 5 6,1:35.00,21
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,7,13,塑料喜 (T326),田泰安,姚本輝,119,1051,6,4,4 4 4 7,1:35.05,47
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,8,6,電子鳳凰 (S343),莫雷拉,容天鵬,129,1194,8,4-1/2,11 10 10 8,1:35.14,3.9
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,9,11,奪冠 (V087),柏寶,賀賢,124,1198,2,5-1/2,9 9 9 9,1:35.31,7.3
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,10,12,駕翠 (CM227),楊明綸,呂健威,119,1146,3,6-1/4,10 11 11 10,1:35.41,95
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,11,2,幸運名駒 (S248),鄭雨滇,孫達志,133,1114,11,6-1/2,14 14 14 11,1:35.46,59
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,12,14,好友益 (T265),吳嘉晉,徐雨石,110,971,7,7-1/4,12 12 12 12,1:35.56,16
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,13,8,騏名燈 (T031),杜利萊,方嘉柏,128,1064,13,7-1/4,6 5 7 13,1:35.57,46
2016-05-22,沙田,5,661,包裝大師讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(24.31) (47.15) (1:10.69) (1:34.42),24.31 22.84 23.54 23.73,14,4,佳運來 (T380),蘇狄雄,吳定強,128,993,14,7-1/2,13 13 13 14,1:35.63,268
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,1,2,翡翠紅星 (T216),蔣嘉琦,姚本輝,126,1162,11,-,5 3 3 1,1:22.20,6.8
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,2,12,育成寶貝 (T427),蘇狄雄,沈集成,116,1112,9,1-1/4,10 8 9 2,1:22.38,44
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,3,1,瀟灑王子 (V069),潘頓,文家良,133,1103,10,1-1/2,2 4 5 3,1:22.44,3.3
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,4,13,帶寶來 (P387),蔡明紹,告東尼,118,1134,6,3,4 6 6 4,1:22.68,22
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,5,4,妙感 (V031),史卓豐,高伯新,132,1119,4,3-1/2,7 7 7 5,1:22.75,10
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,6,3,甜統 (V089),布文,約翰摩亞,133,1099,8,3-1/2,11 13 12 6,1:22.76,6.9
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,7,7,索先生 (T330),莫雷拉,賀賢,127,1070,1,3-1/2,6 5 4 7,1:22.76,4.2
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,8,9,世界紀錄 (V040),田泰安,苗禮德,123,1017,7,4-1/4,9 9 8 8,1:22.89,100
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,9,6,翔惑 (V223),柏寶,蔡約翰,131,1153,5,5-1/4,3 2 1 9,1:23.06,6.9
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,10,14,金剛秀 (T436),鄭雨滇,徐雨石,117,1087,2,6-3/4,8 11 13 10,1:23.28,330
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,11,5,五星特工 (V001),梁家俊,容天鵬,129,1072,12,7,1 1 2 11,1:23.31,36
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,12,11,駕迅 (T063),黎海榮,李易達,118,1177,13,7-1/4,13 12 10 12,1:23.36,34
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,13,8,聖海 (T257),湯智傑,鄭俊偉,123,1024,14,8-3/4,12 10 11 13,1:23.59,130
2016-05-22,沙田,6,662,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.25) (34.73) (58.71) (1:22.20),13.25 21.48 23.98 23.49,14,10,歡樂三笑 (V162),何澤堯,霍利時,117,1255,3,40-1/4,14 14 14 14,1:28.64,325
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,1,13,福勵 (T092),吳嘉晉,告東尼,112,1040,11,-,11 11 12 13 1,1:46.88,17
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,2,6,將才 (V125),莫雷拉,告東尼,131,1071,6,短馬頭位,10 9 9 11 2,1:46.89,3
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,3,14,皇牌 (T199),蔡明紹,胡森,117,1148,9,2-3/4,6 10 10 10 3,1:47.33,24
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,4,12,凱明神駒 (T195),史卓豐,苗禮德,120,1151,1,4-1/4,5 5 5 4 4,1:47.58,9.6
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,5,3,飛皇騰達 (T297),郭能,蘇偉賢,132,1092,7,4-1/2,1 2 2 1 5,1:47.61,11
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,6,8,琪麟穎 (T046),蔣嘉琦,葉楚航,120,1067,14,4-1/2,8 8 8 9 6,1:47.61,4.2
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,7,7,雲呢拿 (P439),何澤堯,方嘉柏,127,1079,8,5,13 12 11 8 7,1:47.66,80
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,8,9,醉必勝 (P151),潘頓,約翰摩亞,122,1091,10,5-1/4,12 13 14 12 8,1:47.73,25
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,9,11,鋼男 (V194),柏寶,蔡約翰,121,1066,5,6,3 4 4 3 9,1:47.85,19
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,10,4,聰明才智 (T127),布文,約翰摩亞,132,1257,2,6-1/4,2 1 3 5 10,1:47.86,6.8
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,11,5,海利多 (V188),韋達,孫達志,132,1028,3,6-3/4,7 7 7 6 11,1:47.97,15
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,12,2,快樂神駒 (T416),寶遜,苗禮德,132,1063,12,10-1/2,9 6 6 7 12,1:48.57,180
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,13,10,千金一諾 (V149),梁家俊,容天鵬,120,1108,13,11,14 14 13 14 13,1:48.65,210
2016-05-22,沙田,7,663,好先生讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.79) (36.02) (58.80) (1:22.97) (1:46.88),13.79 22.23 22.78 24.17 23.91,14,1,王者無敵 (T222),雷景勳,高伯新,133,1156,4,15,4 3 1 2 14,1:49.28,28
2016-05-22,沙田,8,664,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(25.32) (49.69) (1:14.71) (1:39.08) (2:02.31) (2:26.18),25.32 24.37 25.02 24.37 23.23 23.87,1,4,將男 (P192),郭能,告東尼,126,1145,7,-,4 4 4 4 4 1,2:26.18,9.3
2016-05-22,沙田,8,664,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(25.32) (49.69) (1:14.71) (1:39.08) (2:02.31) (2:26.18),25.32 24.37 25.02 24.37 23.23 23.87,2,6,凱旋生輝 (T272),潘頓,約翰摩亞,126,1142,4,短馬頭位,5 6 6 7 5 2,2:26.19,7.1
2016-05-22,沙田,8,664,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(25.32) (49.69) (1:14.71) (1:39.08) (2:02.31) (2:26.18),25.32 24.37 25.02 24.37 23.23 23.87,3,1,明月千里 (V083),布文,約翰摩亞,126,1060,2,短馬頭位,3 3 3 3 3 3,2:26.20,1.7
2016-05-22,沙田,8,664,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(25.32) (49.69) (1:14.71) (1:39.08) (2:02.31) (2:26.18),25.32 24.37 25.02 24.37 23.23 23.87,4,2,威爾頓 (P270),莫雷拉,約翰摩亞,126,1067,5,1-1/4,7 7 7 6 6 4,2:26.38,6.5
2016-05-22,沙田,8,664,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(25.32) (49.69) (1:14.71) (1:39.08) (2:02.31) (2:26.18),25.32 24.37 25.02 24.37 23.23 23.87,5,5,喜蓮歡星 (T104),田泰安,約翰摩亞,126,1128,3,1-1/2,1 1 1 1 1 5,2:26.42,13
