date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-12-11,沙田,5,6,12,記錄在案 (A620),郭立基,B/TT,起步後不久受擠迫及失去平衡，居中間之前位置，在馬匹之間競跑。直路上在力策下保持穩勢，未能構成威脅。
2016-12-11,沙田,5,7,4,新力風 (T235),布文,H/TT,出閘迅速，受催策上前，居領放馬之後位置，但八百五十米處嚴重受阻礙，墮居中間位置，落後領放馬四個馬位。直路初受催策，保持一般走勢。
2016-12-11,沙田,5,8,14,積多福 (P195),田泰安,--,出閘迅速，受催策上前，居領放馬外側。二百米處前仍具爭勝機會，繼而再無餘力及力竭。
2016-12-11,沙田,5,9,10,龍城勇將 (S206),郭能,B/TT,出閘笨拙，但迅速受推策上前，佔取包廂位置，落後領放馬三個馬位。直路前力追領放馬。二百米處前保持一般走勢，繼而保持同速。
2016-12-11,沙田,5,10,6,大仁大勇 (A601),莫雅,--,自外檔出閘，受催策上前，居中間位置，走外疊，沒有遮擋。轉彎時多走腳程。入直路時走外疊。最後二百米在催策下再無餘力。右前蹄球節內側有一處細小的割傷。
2016-12-11,沙田,5,11,7,反叛丹駒 (A602),苗康文,B,受力策佔取前列位置。入彎時落後領放馬兩個馬位，走第三疊。二百米處前仍具爭勝機會，其後洩氣及力竭。
2016-12-11,沙田,5,12,9,彎刀赤駿 (A605),杜滿萊,H/SR,自外檔出閘後受催策，但未能加速，居後列，走外疊。直路上持續走外疊，但受催策時走勢平平。
2016-12-11,沙田,5,13,11,轟鳴 (A606),李尊,CP/XB,出閘迅速，受催策上前，但走外疊。逐漸墮居後列。入直路時墮居包尾位置，走勢緩慢。
2016-12-11,沙田,6,1,6,有得威 (S398),莫雷拉,E1,自外檔出閘後收慢，居包尾位置，落後領放馬五個馬位。追前甚多，勝出賽事。
2016-12-11,沙田,6,2,7,威力川 (V253),潘頓,B,上前佔取包廂位置，落後領放馬一個半馬位。以佳勢力拼至終點。
2016-12-11,沙田,6,3,5,飛來猛 (S284),田泰安,B,受推策上前，移入內欄，領先一個馬位。保持勁勢至終點。
2016-12-11,沙田,6,4,11,宅大大 (V094),韋紀力,B,居中間稍前位置，落後兩個半馬位，走第二疊。受困至二百米處，其後衝刺強勁。
2016-12-11,沙田,6,5,1,佳龍駒 (V082),布文,H,居前列位置，落後領放馬一個馬位，在領放馬外側競跑。走勢良佳，僅於最後一百米衝刺不及對手。
2016-12-11,沙田,6,6,9,世澤之星 (V128),蘇兆輝,--,居中間位置，落後三個馬位，走內欄。直路上僅能保持同速，從未構成威脅。
2016-12-11,沙田,6,7,10,英勇大師 (S212),巫斯義,B/TT,居中間之前位置，落後兩個馬位，走第三疊，沒有遮擋。居啣接位置，一百五十米處再無餘力。
2016-12-11,沙田,6,8,3,永旺年年 (T245),莫雅,TT,自外檔出閘後收慢，居中間之後位置，落後三個半馬位，走第三疊，有遮擋。末段僅能保持同速。
2016-12-11,沙田,6,9,4,縱橫大地 (T219),柏寶,TT,居後列，落後四個馬位，走第二疊。直路上無大進展。
2016-12-11,沙田,6,10,2,誰可拼 (S110),郭能,H,出閘緩慢，留居後列。沿途難以穩定走勢，從未有力一爭。
2016-12-11,沙田,7,1,5,美麗大師 (S411),潘頓,H/TT,出閘迅速，但留居馬群後列位置，走第三疊。轉直路彎時向外移出。直路上移出外疊。衝刺強勁，勝出賽事。
2016-12-11,沙田,7,2,6,喜蓮獎星 (V167),布文,H/XB,出閘笨拙，失地及墮居後列，離欄競跑。直路初受困，望空後衝刺強勁，僅以短距離之差落敗。
2016-12-11,沙田,7,3,14,壯思飛 (V110),巫斯義,--,出閘迅速，在未受推策下尋找遮擋。居中間之後位置，走第三疊。直路彎上前。直路上望空，衝刺強勁。
2016-12-11,沙田,7,4,2,詠彩繽紛 (S391),柏寶,P,出閘後受推策上前，一千米處居第二疊第二位。直路彎進佔較接近位置，二百米處看似有力一爭。末段被超越。
2016-12-11,沙田,7,5,3,標誌名駒 (A608),杜滿萊,XB,出閘緩慢，其後受力策追前。直路彎奪取包廂位置，落後領放馬兩個馬位。直路初受困。二百米處望空，衝刺良佳。
2016-12-11,沙田,7,6,1,步步友 (P303),莫雷拉,CP,與對手同步出閘，受約束以尋找遮擋。居後列，走第二疊。入直路時移至跑道中央競跑，保持穩勢。
2016-12-11,沙田,7,7,12,神燈光照 (V613),川田將雅,TT,出閘緩慢，居包尾位置。跟隨馬群至二百米處，其後向外移出，衝刺良佳。
2016-12-11,沙田,7,8,11,醒目名駒 (S393),蔡明紹,TT,出閘迅速，在催策下進佔前列位置。其後居中間位置，走外疊，沒有遮擋。直路彎繼續走外疊。直路上持續力拼。
2016-12-11,沙田,7,9,7,新寫實派 (A609),莫雅,CP/XB,出閘迅速，受催策上前，走第三疊，直路彎居領放馬後軀外側。受催策上前，二百米處取得領先。其後洩氣，力竭。
2016-12-11,沙田,7,10,10,巨獅嶺 (A610),岳品賢,CP/XB/TT,出閘迅速，獲許順其自然展步。居中間之後位置，移向內欄。直路上走內疊，僅能保持同速。
2016-12-11,沙田,7,11,4,大印銀紙 (T148),蘇銘倫,V-/XB1/B2/H2,出閘緩慢，墮居包尾位置。其後在馬群之後切入內欄。直路彎略為追前。直路上受力策，但再無餘力。
2016-12-11,沙田,7,12,13,首飾太陽 (T301),蘇兆輝,TT,早段在催策下保持前列位置，落後領放馬三個馬位，走第二疊。入直路時開始上前，二百米處逐漸轉弱，力竭。
2016-12-11,沙田,7,13,9,美麗之星 (S117),梁家俊,TT,自外檔出閘後，受催策上前領先。首四百米以慢步速領放，其後加速。直路初試圖加速帶離對手，但於二百米處被超越，力竭。
2016-12-11,沙田,7,14,8,包裝奔馳 (S386),紀仁安,--,出閘一般，受催策上前固守內欄，落後領放馬四個馬位。入直路後瞬即受催策。自二百米處起逐漸墮退。
2016-12-11,沙田,8,1,2,滿樂時 (V605),莫雅,TT,留居後列。中段落後遙遙領先的領放馬逾十個馬位。跑過三百五十米處時加速強勁。一百五十米處上前取得領先，帶離對手，以漂亮姿態掄元。
2016-12-11,沙田,8,2,8,天才 (S217),潘頓,TT,留居第七位。轉直路彎時落後遙遙領先的領放馬八個馬位。二百五十米處前受困。其後走勢甚佳，未能威脅「滿樂時」，但超越兩匹實力強勁的海外代表，接近終點時取得亞軍。交出歷來最佳表現。
2016-12-11,沙田,8,3,5,善得福 (T622),蘇銘倫,H,首次轉彎時走第三疊。中段進佔第三位，落後遙遙領先的領放馬五個馬位。二百五十米處加速力不及頭馬。末段以佳勢力拼，過終點時取得季軍。
2016-12-11,沙田,8,4,6,朗日清天 (V631),布文,--,早段緊隨領先馬匹。中段落後遙遙領先的領放馬約六個馬位。直路上走勢甚佳，但末段衝刺力不及頭馬。自一百米處起居第二位，直至末段被超越。
2016-12-11,沙田,8,5,4,將男 (P192),郭能,TT,居中間位置。轉直路彎時居第六位，落後領放馬八個馬位。奮起力拼至終點，落後入位馬匹不遠。
2016-12-11,沙田,8,6,10,馬上發財 (T118),蘇兆輝,--,早段跟隨領放馬。對面直路上墮居中間位置。四百米處落後遙遙領先的領放馬七個馬位。持續力拼至終點。面對評分遠高於自己的對手仍能交出頗佳表現。
2016-12-11,沙田,8,7,9,深不可測 (A612),布達德,--,居後列。中段落後步速甚快的領放馬逾十個馬位。轉直路彎時居包尾位置。走勢普通，未能構成威脅。
2016-12-11,沙田,8,8,3,威爾頓 (P270),莫雷拉,--,出閘緩慢，墮居包尾位置，落後遙遙領先的領放馬逾十個馬位。六百五十米處受催策。入直路時移至外疊。加速力不足以挑戰主要對手。
2016-12-11,沙田,8,9,12,皇后寶戒 (A613),杜滿萊,--,起步後留力待拼，留居中間之後位置。最後四百米走勢僅屬一般，未能威脅領先馬匹。
2016-12-11,沙田,8,10,1,榮進之光 (V614),武豊,H,自第一檔出閘後瞬即帶頭。首四百米以緩慢步速領放，但自第二段起加快步速。直路彎領先五個馬位。最後二百米後勁不繼，迅速轉弱。
2016-12-11,沙田,8,11,7,準備就緒 (S183),田泰安,B/TT,居第八或第九位。入直路時仍落後甚遠，受催策，但未能加速。從未構成威脅。
2016-12-11,沙田,8,12,11,喜蓮巨星 (S152),巫斯義,CP/TT,自大外檔出閘後逐漸上前。中段居第二位，落後遙遙領先的領放馬四至五個馬位。四百五十米處受催策以保持位置，瞬即轉弱。
2016-12-11,沙田,9,1,9,紅衣醒神 (V153),莫雷拉,--,獲許展步上前領先，切入內欄。跑過七百米處時有數步被追及，再次上前領先。跑過二百五十米處時帶離兩個馬位，保持佳勢，從容勝出。
2016-12-11,沙田,9,2,6,馬跑得 (V080),梁家俊,B,與對手同步出閘，欠缺前速。墮居後列，走第二疊。轉入直路時墮居包尾，移至跑道中央。衝刺強勁，最後一百米表現最佳。
2016-12-11,沙田,9,3,4,有醒 (S352),郭能,TT,出閘迅速，瞬即失蹄，在馬匹之間墮退，落後領放馬四個馬位。入直路時望空，但未能加速，二百八十米處以勁勢衝刺。
2016-12-11,沙田,9,4,3,醒蹄飛 (T396),巴度,H,出閘普通，受催策，居中間位置，走第三疊。轉直路彎時失位，移至更外疊。入直路時走外疊，衝刺強勁。
2016-12-11,沙田,9,5,1,活力小駒 (S269),潘頓,TT,出閘後瞬即勒避，墮居後列，走內欄。轉直路彎時推進，直路上固守內欄，衝刺凌厲。
2016-12-11,沙田,9,6,2,一片光明 (T268),柏寶,--,在催策下佔取前列位置，落後領放馬三個馬位，沒有遮擋。直路初看似有力一爭，保持勁勢，二百米處洩氣。
2016-12-11,沙田,9,7,7,勇駒 (S260),連達文,CP,自外檔出閘，在馬群之後切入，居遙遙落後的包尾位置。入直路時跟隨主馬群，走內疊，以佳勢衝刺。
2016-12-11,沙田,9,8,8,嘉福 (V059),蘇兆輝,--,出閘普通，欠缺前速，在馬匹之間墮居後列。直路初推進時受困，其後保持同速。
2016-12-11,沙田,9,9,12,萬馬奔騰 (S142),楊明綸,B,自最外檔出閘，受力策上前。走外疊，跑過七百米處時居領放馬外側。仍有機會爭勝，二百米處洩氣。
2016-12-11,沙田,9,10,5,共創更好 (V381),布文,B1,早段被拋離，墮居後列。轉直路彎時推進，但三百五十米處企圖推進至窄位時嚴重受阻。保持同速。
2016-12-11,沙田,9,11,14,狀元才 (V016),蘇狄雄,--,出閘迅速，其後受催策，居中間位置，固守內欄。轉直路彎時墮退，直路上再無餘力，三百五十米處受妨礙。
2016-12-11,沙田,9,12,10,鐵胆王 (T419),巫顯東,B/H,出閘迅速，早段與領放馬並跑。其後落後領放馬三個馬位，走內欄。轉入直路後瞬即受催策，逐漸墮退。
2016-12-11,沙田,9,13,11,心花怒放 (P214),紀仁安,V,出閘迅速，首次轉彎時追趕領放馬。六百米處受阻，失位。入直路時洩氣及力竭。
2016-12-11,沙田,9,14,13,老友記 (T313),何澤堯,H/XB,出閘笨拙，其後受阻。受催策上前，走外疊，沒有遮擋。直路彎落後領放馬不足兩個馬位。入直路時受催策，力竭。
2016-12-11,沙田,10,1,2,鷹雄 (A093),布文,B1/H1,出閘時被碰撞，早段上前，居中間稍前位置，走內欄。留力候上，二百米處繞過對手後蹄取位，逐步追前，末段險勝衝刺凌厲的亞軍。
2016-12-11,沙田,10,2,4,勝飛 (P210),韋紀力,B/TT,早段上前，居中間位置，走內欄。直路上移出外疊，最後一百五十米衝刺凌厲，終點線上僅敗。
2016-12-11,沙田,10,3,8,豈等閒 (S312),潘頓,B,出閘良佳，早段上前，居第二位。二百五十米處取得領先，走勢良佳，五十米處未能再增速，僅能跑入季席。
2016-12-11,沙田,10,4,7,再出奇 (T152),巫斯義,CP,自外檔出閘，受催策上前，居前列第四位，走第三疊，沒有遮擋。二百米處追前至第二位，保持位置至五十米處，末段未能再增速。
2016-12-11,沙田,10,5,5,巴基之星 (V325),蔡明紹,B/H/TT,早段墮居馬群尾列位置，轉彎時移出大外疊。衝刺強勁，但直路上落後太遠。
2016-12-11,沙田,10,6,10,幸運歡笑 (S101),楊明綸,V/TT,早段上前，居中間位置，走第二疊。直路上穩步上前，未能威脅三甲馬匹。
2016-12-11,沙田,10,7,11,小龍兒 (S264),梁家俊,--,早段受催策上前，居前列第四至第五位，走第二疊。末段走勢平穩，從未能構成威脅。
2016-12-11,沙田,10,8,13,西方快車 (A090),莫雷拉,--,自外檔出閘，早段收慢，留居中間之後位置，走第三至第四疊，略有遮擋。直路上未能以勁勢加速，僅能以普通走勢奔向終點。
2016-12-11,沙田,10,9,1,川河寶駒 (T375),郭立基,B/H/TT,出閘緩慢，早段墮居後列位置，走第二疊。直路初受困，望空後初時略為保持同速，末段加速。
2016-12-11,沙田,10,10,12,日威夜威 (S362),連達文,H/XB,出閘十分緩慢，受推策，居中間之前位置，走內欄。直路上僅能保持同速，接近終點時靠近對手後蹄處於窘境。
2016-12-11,沙田,10,11,14,文藝學家 (V183),巴度,--,早段受推策上前時搶口，居第三位，走內欄。直路上掙扎上前，自二百五十米處起墮退。
2016-12-11,沙田,10,12,6,辣得很 (T234),郭能,TT,早段受催策上前領先，自三百米處起開始力竭，其後墮退。
2016-12-11,沙田,10,13,3,小米周 (T355),蘇兆輝,--,墮居不熟悉的中間位置，對面直路上持續與騎師角力，並數度靠近對手後蹄處於窘境，直路上再無餘力。練馬師及騎師被查詢。
2016-12-11,沙田,10,14,9,軍必勝 (V372),韋達,TT,自外檔出閘，早段墮居尾二位置。直路上受大力推策，但未能追前。
