date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-02-21,沙田,1,12,2,精彩樂韻 (V048),1:11.15,8,13,25.23,6-3/4,13,23.18,5-1/2,12,22.74,,,,,,,,,
2016-02-21,沙田,1,13,3,雅寳 (P295),1:11.26,11-3/4,14,25.83,10-1/2,14,23.18,6,13,22.25,,,,,,,,,
2016-02-21,沙田,1,14,1,金武士 (T418),1:11.34,5-1/4,9,24.79,4-1/2,10,23.26,6-1/2,14,23.29,,,,,,,,,
2016-02-21,沙田,2,1,12,領先直前 (S193),1:23.75,3,9,14.19,6,11,22.91,5,11,23.74,1,1,22.91,,,,,,
2016-02-21,沙田,2,2,2,知道勝 (S218),1:23.91,1-3/4,6,13.99,4-1/2,8,22.87,3-1/2,8,23.74,1,2,23.31,,,,,,
2016-02-21,沙田,2,3,8,飛擒 (T085),1:24.04,3-1/4,11,14.23,4-3/4,9,22.67,4-1/2,10,23.86,1-3/4,3,23.28,,,,,,
2016-02-21,沙田,2,4,3,正藍旗 (S070),1:24.05,3,10,14.19,5,10,22.75,3-3/4,9,23.70,2,4,23.41,,,,,,
2016-02-21,沙田,2,5,5,勁駿皇駒 (S051),1:24.14,3/4,4,13.83,2,4,22.63,1-3/4,3,23.86,2-1/2,5,23.82,,,,,,
2016-02-21,沙田,2,6,7,四季勁 (T032),1:24.15,1/2,3,13.79,1-1/4,2,22.55,1/2,2,23.78,2-1/2,6,24.03,,,,,,
2016-02-21,沙田,2,7,6,摯跑得 (N115),1:24.21,1-3/4,5,13.99,3-1/2,7,22.71,3,5,23.82,2-3/4,7,23.69,,,,,,
2016-02-21,沙田,2,8,4,威祥 (N208),1:24.28,5,13,14.51,6-1/2,12,22.67,5,12,23.66,3-1/4,8,23.44,,,,,,
2016-02-21,沙田,2,9,13,得全勝 (P204),1:24.39,N,1,13.71,1-1/4,1,22.43,1/2,1,23.90,4,9,24.35,,,,,,
2016-02-21,沙田,2,10,9,好友心 (T079),1:24.61,N,2,13.75,1-1/4,3,22.59,1-3/4,4,23.98,5-1/4,10,24.29,,,,,,
2016-02-21,沙田,2,11,14,綫路明星 (N220),1:24.64,2-1/4,8,14.07,3-1/4,6,22.59,3-1/4,7,23.90,5-1/2,11,24.08,,,,,,
2016-02-21,沙田,2,12,11,森淼帝國 (S336),1:24.86,3-3/4,12,14.31,7-1/4,13,22.99,7-1/4,14,23.90,7,12,23.66,,,,,,
2016-02-21,沙田,2,13,1,千杯晴 (T240),1:24.87,5-3/4,14,14.63,8-1/4,14,22.83,7-1/4,13,23.74,7,13,23.67,,,,,,
2016-02-21,沙田,2,14,10,通勝 (S246),1:25.63,1-3/4,7,13.99,2-3/4,5,22.59,3-1/4,6,23.98,11-3/4,14,25.07,,,,,,
2016-02-21,沙田,3,1,14,育成群駒 (P383),1:24.15,1-3/4,5,14.04,3-1/4,5,22.64,1-3/4,5,24.17,SH,1,23.30,,,,,,
2016-02-21,沙田,3,2,1,再石磨藍 (S323),1:24.16,2-1/2,7,14.16,4-1/4,7,22.68,3-1/4,6,24.25,SH,2,23.07,,,,,,
2016-02-21,沙田,3,3,4,變出美麗 (T342),1:24.25,1-1/2,4,14.00,1-3/4,4,22.44,1/2,3,24.21,1/2,3,23.60,,,,,,
2016-02-21,沙田,3,4,5,凱旋星光 (T224),1:24.35,1-1/4,3,13.96,1-1/4,3,22.40,1-1/4,4,24.41,1-1/4,4,23.58,,,,,,
2016-02-21,沙田,3,5,6,光速銀桂 (P422),1:24.70,3-1/2,10,14.32,6-1/4,10,22.84,4-3/4,11,24.17,3-1/2,5,23.37,,,,,,
2016-02-21,沙田,3,6,3,劍凌雲 (T300),1:24.71,4-1/2,13,14.48,7,12,22.80,5-3/4,12,24.21,3-1/2,6,23.22,,,,,,
2016-02-21,沙田,3,7,12,哈哈笑 (T071),1:24.72,4-1/2,12,14.48,5-1/2,9,22.56,4-1/4,9,24.21,3-1/2,7,23.47,,,,,,
2016-02-21,沙田,3,8,7,雷神 (T133),1:24.88,3-1/4,9,14.28,6-1/2,11,22.92,4-1/2,10,24.09,4-1/2,8,23.59,,,,,,
2016-02-21,沙田,3,9,11,至尊駿爵 (P344),1:24.92,SH,1,13.76,N,1,22.40,SH,1,24.41,4-3/4,9,24.35,,,,,,
2016-02-21,沙田,3,10,13,快樂世紀 (T042),1:24.92,2-3/4,8,14.20,4-3/4,8,22.72,3-1/2,8,24.21,4-3/4,10,23.79,,,,,,
2016-02-21,沙田,3,11,10,祥勝駿駒 (T331),1:24.94,5,14,14.56,7-3/4,13,22.84,6,14,24.13,5,11,23.41,,,,,,
2016-02-21,沙田,3,12,2,勢不可擋 (T316),1:24.94,3-3/4,11,14.36,8-1/4,14,23.12,5-3/4,13,24.01,5,12,23.45,,,,,,
2016-02-21,沙田,3,13,8,綠色贏 (S317),1:25.00,SH,2,13.76,N,2,22.44,SH,2,24.37,5-1/4,13,24.43,,,,,,
2016-02-21,沙田,3,14,9,瀟灑王子 (V069),1:25.23,2-1/4,6,14.12,3-3/4,6,22.64,3-1/4,7,24.33,6-3/4,14,24.14,,,,,,
2016-02-21,沙田,4,1,1,勇少爺 (T397),1:24.02,1-1/2,4,13.91,2,4,22.83,SH,1,23.95,1-1/4,1,23.33,,,,,,
2016-02-21,沙田,4,2,9,星之勇士 (T266),1:24.22,1/2,2,13.75,3/4,2,22.79,SH,2,24.15,1-1/4,2,23.53,,,,,,
2016-02-21,沙田,4,3,12,駕迅 (T063),1:24.23,4-1/4,10,14.35,4-1/2,8,22.79,4,8,24.19,1-1/4,3,22.90,,,,,,
2016-02-21,沙田,4,4,2,甜統 (V089),1:24.32,5-3/4,13,14.59,6-1/4,13,22.83,5-3/4,12,24.19,1-3/4,4,22.71,,,,,,
2016-02-21,沙田,4,5,14,好好機會 (CM347),1:24.32,2-1/2,6,14.07,3-1/2,6,22.91,2-3/4,6,24.15,2,5,23.19,,,,,,
2016-02-21,沙田,4,6,8,秋月春風 (S059),1:24.41,3,8,14.15,4-1/2,9,22.99,4-1/2,11,24.27,2-1/2,6,23.00,,,,,,
2016-02-21,沙田,4,7,13,多多快 (P401),1:24.41,2,5,13.99,3-1/4,5,22.95,2-3/4,5,24.19,2-1/2,7,23.28,,,,,,
2016-02-21,沙田,4,8,11,神光輝耀 (S313),1:24.45,4-1/2,11,14.39,6,12,22.99,5-3/4,13,24.23,2-3/4,8,22.84,,,,,,
2016-02-21,沙田,4,9,4,精算追擊 (S370),1:24.45,5-1/2,12,14.55,5-3/4,11,22.79,4-1/4,9,24.03,2-3/4,9,23.08,,,,,,
2016-02-21,沙田,4,10,3,感恩 (CM350),1:24.47,1/2,1,13.67,3/4,1,22.75,1/2,3,24.35,2-3/4,10,23.70,,,,,,
2016-02-21,沙田,4,11,6,甜城效應 (P228),1:24.60,2-3/4,7,14.11,3-1/2,7,22.87,3-1/4,7,24.23,3-3/4,11,23.39,,,,,,
2016-02-21,沙田,4,12,5,哈哈其妙 (S440),1:24.73,4,9,14.31,4-3/4,10,22.87,4-1/2,10,24.23,4-1/2,12,23.32,,,,,,
2016-02-21,沙田,4,13,7,永恆光輝 (V141),1:24.96,3/4,3,13.79,1-1/2,3,22.87,2-1/4,4,24.39,6,13,23.91,,,,,,
2016-02-21,沙田,4,14,10,永神駒 (P112),1:25.09,8-1/2,14,15.03,8-1/2,14,22.75,6-3/4,14,23.99,6-3/4,14,23.32,,,,,,
2016-02-21,沙田,5,1,12,雄心巨龍 (S083),2:02.89,3-3/4,5,26.11,4-1/4,5,24.64,3-3/4,5,24.74,1-3/4,6,24.31,SH,1,23.09,,,
2016-02-21,沙田,5,2,6,凱旋生輝 (T272),2:02.90,4-3/4,7,26.27,5-1/2,7,24.68,5-1/2,7,24.82,1-1/2,4,23.99,SH,2,23.14,,,
2016-02-21,沙田,5,3,3,文藝復興 (T197),2:03.21,6-3/4,9,26.59,7-1/4,9,24.64,7,9,24.78,3,9,23.99,2,3,23.21,,,
2016-02-21,沙田,5,4,1,安荃 (S437),2:03.27,5-1/4,8,26.35,5-3/4,8,24.64,5-1/2,8,24.78,2-3/4,8,24.19,2-1/4,4,23.31,,,
2016-02-21,沙田,5,5,10,超有利 (P230),2:03.37,N,2,25.55,1/2,2,24.60,3/4,2,24.86,1/2,2,24.59,3,5,23.77,,,
2016-02-21,沙田,5,6,5,聰明才智 (T127),2:03.61,4-1/4,6,26.19,2-1/2,4,24.28,2-1/2,4,24.82,1-1/2,5,24.47,4-1/2,6,23.85,,,
2016-02-21,沙田,5,7,8,卡達星 (V168),2:03.89,3-1/2,4,26.07,4-1/4,6,24.68,4,6,24.78,2-1/2,7,24.39,6-1/4,7,23.97,,,
2016-02-21,沙田,5,8,9,英明神駒 (V046),2:04.39,8-1/2,10,26.87,8-3/4,11,24.60,9,11,24.86,3-1/2,10,23.75,9-1/4,8,24.31,,,
2016-02-21,沙田,5,9,2,同個世界 (N098),2:04.49,2,3,25.83,2,3,24.56,2,3,24.82,1,3,24.47,10,9,24.81,,,
2016-02-21,沙田,5,10,7,快樂神駒 (T416),2:04.55,N,1,25.51,1/2,1,24.56,3/4,1,24.82,1/2,1,24.63,10-1/2,10,25.03,,,
2016-02-21,沙田,5,11,11,威風猛將 (P262),2:04.96,10-1/4,11,27.15,8-1/4,10,24.24,7-1/4,10,24.66,5,11,24.27,13,11,24.64,,,
2016-02-21,沙田,6,1,7,迫擊炮 (V034),1:10.90,2-3/4,5,24.73,1-3/4,5,23.05,SH,1,23.12,,,,,,,,,
2016-02-21,沙田,6,2,6,好人好事 (V030),1:10.93,1/2,1,24.29,1/2,1,23.21,SH,2,23.43,,,,,,,,,
2016-02-21,沙田,6,3,11,好叻仔 (V102),1:10.95,1-3/4,3,24.57,1,3,23.09,N,3,23.29,,,,,,,,,
2016-02-21,沙田,6,4,1,春意溢然 (P395),1:10.96,6-1/2,12,25.33,4-3/4,12,22.93,N,4,22.70,,,,,,,,,
2016-02-21,沙田,6,5,2,神州魅力 (P450),1:11.16,5-3/4,11,25.21,4,10,22.93,1-3/4,5,23.02,,,,,,,,,
2016-02-21,沙田,6,6,13,全勝姿態 (V011),1:11.24,7-1/2,13,25.49,5-1/2,13,22.89,2,6,22.86,,,,,,,,,
2016-02-21,沙田,6,7,5,萬事盛 (P029),1:11.25,3-1/2,6,24.85,2-1/2,6,23.05,2-1/4,7,23.35,,,,,,,,,
2016-02-21,沙田,6,8,4,至尊飛星 (CM199),1:11.25,1/2,2,24.37,1/2,2,23.21,2-1/4,8,23.67,,,,,,,,,
2016-02-21,沙田,6,9,10,超強快駒 (V105),1:11.25,3-1/2,7,24.85,3,7,23.13,2-1/4,9,23.27,,,,,,,,,
2016-02-21,沙田,6,10,12,勝將雄心 (P414),1:11.30,4-1/2,8,25.01,3-1/4,8,23.01,2-1/2,10,23.28,,,,,,,,,
2016-02-21,沙田,6,11,14,有意思 (S038),1:11.30,2-1/4,4,24.65,1-1/4,4,23.05,2-1/2,11,23.60,,,,,,,,,
2016-02-21,沙田,6,12,3,中華壹號 (T207),1:11.78,5-1/2,10,25.17,4-1/2,11,23.05,5-1/2,12,23.56,,,,,,,,,
2016-02-21,沙田,6,13,9,七彩 (V044),1:11.79,9-1/4,14,25.77,6-3/4,14,22.81,5-1/2,13,23.21,,,,,,,,,
2016-02-21,沙田,6,14,8,幸運贏贏 (V091),1:11.86,5,9,25.09,3-3/4,9,23.01,6,14,23.76,,,,,,,,,
2016-02-21,沙田,7,1,1,首飾太陽 (T301),1:48.01,1-1/4,5,14.02,4-1/2,5,22.73,5,6,24.31,1-3/4,6,23.35,HD,1,23.60,,,
2016-02-21,沙田,7,2,2,明月千里 (V083),1:48.03,1-1/2,6,14.06,5-1/2,7,22.85,5-3/4,7,24.27,1-3/4,5,23.23,HD,2,23.62,,,
2016-02-21,沙田,7,5,6,威利加道 (V193),1:48.16,3,11,14.30,8,12,23.01,9,12,24.39,3-3/4,11,23.03,1,5,23.43,,,
2016-02-21,沙田,7,6,4,嘉應之友 (T370),1:48.56,4-1/2,12,14.54,7-1/2,11,22.69,8-3/4,11,24.43,3-1/2,10,23.03,3-1/2,6,23.87,,,
2016-02-21,沙田,7,7,12,閃電王 (V013),1:48.83,1/2,3,13.90,3-1/4,3,22.65,3-1/2,4,24.27,1-1/4,4,23.51,5-1/4,7,24.50,,,
2016-02-21,沙田,7,8,5,代代為王 (V172),1:48.92,2-1/2,7,14.22,6-1/2,10,22.85,7-1/2,10,24.39,2-3/4,7,23.11,5-3/4,8,24.35,,,
2016-02-21,沙田,7,9,10,摩高一丈 (V111),1:49.12,3,10,14.30,6-1/2,9,22.77,7-1/4,9,24.35,3,9,23.19,7,9,24.51,,,
2016-02-21,沙田,7,10,7,綠色勁駒 (V184),1:49.56,SH,2,13.82,1-3/4,1,22.21,1-1/2,1,24.23,N,2,23.91,9-3/4,10,25.39,,,
2016-02-21,沙田,7,11,9,加州騰龍 (V170),1:50.11,1/2,4,13.90,4-1/4,4,22.81,4-1/4,5,24.23,2-3/4,8,23.63,13-1/4,11,25.54,,,
2016-02-21,沙田,7,12,8,星運帝國 (V175),1:50.33,2-3/4,9,14.26,6,8,22.73,7-1/4,8,24.43,4-1/2,12,23.43,14-1/2,12,25.48,,,
2016-02-21,沙田,8,1,1,活力小駒 (S269),1:09.56,2-1/4,5,23.93,2-1/4,3,22.59,SH,1,23.04,,,,,,,,,
2016-02-21,沙田,8,2,14,花紅 (T132),1:09.57,3/4,1,23.57,1,1,22.59,SH,2,23.41,,,,,,,,,
2016-02-21,沙田,8,3,7,真心意 (S428),1:09.92,6-1/4,13,24.57,5,10,22.39,2-1/4,3,22.96,,,,,,,,,
2016-02-21,沙田,8,4,6,凝聚力 (V208),1:09.93,3-1/2,8,24.13,3-1/4,5,22.55,2-1/4,4,23.25,,,,,,,,,
2016-02-21,沙田,8,5,2,鑽飾飛龍 (V002),1:10.11,6,11,24.53,5-1/4,12,22.47,3-1/2,5,23.11,,,,,,,,,
2016-02-21,沙田,8,6,3,幸運年年 (T293),1:10.37,3/4,2,23.69,1,2,22.63,5,6,24.05,,,,,,,,,
2016-02-21,沙田,8,7,11,魅力之子 (T373),1:10.55,2,4,23.89,3-1/4,6,22.79,6-1/4,7,23.87,,,,,,,,,
2016-02-21,沙田,8,8,10,爪皇烈焰 (T353),1:10.56,4-3/4,10,24.33,4-1/2,9,22.55,6-1/4,8,23.68,,,,,,,,,
2016-02-21,沙田,8,9,5,英姿茂盛 (V200),1:10.64,6-1/4,12,24.57,5,11,22.39,6-3/4,9,23.68,,,,,,,,,
2016-02-21,沙田,8,10,9,妙感 (V031),1:10.74,2-3/4,6,24.01,3-1/2,7,22.71,7-1/4,10,24.02,,,,,,,,,
2016-02-21,沙田,8,11,8,風火勁駒 (V070),1:10.92,1-3/4,3,23.85,2-1/4,4,22.67,8-1/2,11,24.40,,,,,,,,,
2016-02-21,沙田,8,12,4,英友重友 (V198),1:11.04,4-1/4,9,24.25,4-1/2,8,22.63,9-1/4,12,24.16,,,,,,,,,
2016-02-21,沙田,8,13,12,萬眾期待 (N284),1:11.14,8,14,24.85,8-1/4,14,22.63,9-3/4,13,23.66,,,,,,,,,
2016-02-21,沙田,8,14,13,笑眼光 (S291),1:12.21,3,7,24.05,6,13,23.07,16-1/2,14,25.09,,,,,,,,,
2016-02-21,沙田,9,1,5,佳龍駒 (V082),1:22.42,2,7,13.67,3-3/4,7,22.39,2-1/2,6,23.54,NOSE,1,22.82,,,,,,
2016-02-21,沙田,9,2,11,旅遊首席 (T098),1:22.42,N,3,13.39,3/4,3,22.19,N,2,23.66,NOSE,2,23.18,,,,,,
2016-02-21,沙田,9,3,1,好精神 (P037),1:22.48,1,5,13.51,2-1/4,5,22.31,1-3/4,4,23.66,N,3,23.00,,,,,,
2016-02-21,沙田,9,4,8,騰龍超影 (T372),1:22.58,3/4,4,13.47,1-1/2,4,22.23,1-1/4,3,23.70,1,4,23.18,,,,,,
2016-02-21,沙田,9,5,6,飛廉之子 (S419),1:22.58,SH,2,13.35,3/4,1,22.11,N,1,23.74,1,5,23.38,,,,,,
2016-02-21,沙田,9,6,2,永同天下 (S263),1:22.67,3-1/2,9,13.91,5-1/2,9,22.43,4,9,23.50,1-1/2,6,22.83,,,,,,
2016-02-21,沙田,9,7,3,軍勇戰神 (V053),1:22.92,1,6,13.51,2-3/4,6,22.39,2-3/4,7,23.74,3-1/4,7,23.28,,,,,,
2016-02-21,沙田,9,8,9,貝連利 (P359),1:22.93,6-3/4,14,14.43,10-1/4,14,22.67,6-1/2,13,23.14,3-1/4,8,22.69,,,,,,
2016-02-21,沙田,9,9,14,金多多 (S439),1:23.11,5-1/4,11,14.19,8-1/2,13,22.63,6-1/2,14,23.42,4-1/4,9,22.87,,,,,,
2016-02-21,沙田,9,10,12,龍船鼓響 (T286),1:23.14,2-1/4,8,13.71,4-1/2,8,22.47,3-3/4,8,23.62,4-1/2,10,23.34,,,,,,
2016-02-21,沙田,9,11,10,碧科 (P102),1:23.25,5-1/4,12,14.19,7-3/4,12,22.51,6,12,23.46,5-1/4,11,23.09,,,,,,
2016-02-21,沙田,9,12,4,左右逢源 (N447),1:23.26,5-1/2,13,14.23,6-3/4,11,22.31,5,11,23.46,5-1/4,12,23.26,,,,,,
2016-02-21,沙田,9,13,13,勁有波幅 (V081),1:23.48,3-1/2,10,13.91,6,10,22.51,4-1/2,10,23.50,6-3/4,13,23.56,,,,,,
2016-02-21,沙田,9,14,7,卡加動力 (S160),1:23.77,SH,1,13.35,3/4,2,22.23,1-3/4,5,23.90,8-1/2,14,24.29,,,,,,
2016-02-21,沙田,10,1,7,高利多 (S380),1:34.67,4,8,25.18,6,8,23.25,4-1/4,7,23.34,3/4,1,22.90,,,,,,
2016-02-21,沙田,10,2,4,小米周 (T355),1:34.80,2-1/4,5,24.90,4-1/4,6,23.25,3-1/4,6,23.46,3/4,2,23.19,,,,,,
2016-02-21,沙田,10,3,5,錶之勝 (T106),1:34.87,4,7,25.18,4-1/4,5,22.97,3,5,23.42,1-1/4,3,23.30,,,,,,
2016-02-21,沙田,10,4,2,神威敖翔 (V150),1:35.12,3/4,3,24.66,2-3/4,3,23.25,2,4,23.50,2-3/4,4,23.71,,,,,,
2016-02-21,沙田,10,5,13,奮鬥雄心 (T184),1:35.23,5-1/2,10,25.42,10-1/2,14,23.73,8-1/2,14,23.30,3-1/2,5,22.78,,,,,,
2016-02-21,沙田,10,6,12,領驫 (T322),1:35.40,SH,1,24.54,1,2,23.09,1-1/4,2,23.66,4-1/2,6,24.11,,,,,,
2016-02-21,沙田,10,7,6,紅駿 (P264),1:35.46,6,12,25.50,9,12,23.41,7-1/4,12,23.34,5,7,23.21,,,,,,
2016-02-21,沙田,10,8,11,步步德 (V136),1:35.68,1-1/4,4,24.74,2-3/4,4,23.17,2,3,23.50,6-1/4,8,24.27,,,,,,
2016-02-21,沙田,10,9,1,勁嘉輝 (T236),1:35.94,SH,2,24.54,1,1,22.93,1-1/4,1,23.62,8,9,24.85,,,,,,
2016-02-21,沙田,10,10,9,常勝龍王 (P078),1:35.97,3-1/4,6,25.06,5-1/2,7,23.29,5-1/2,8,23.62,8,10,24.00,,,,,,
2016-02-21,沙田,10,11,3,滿載而來 (V182),1:36.09,5-3/4,11,25.46,7-1/2,11,23.21,6-1/4,10,23.42,8-3/4,11,24.00,,,,,,
2016-02-21,沙田,10,12,8,福勵 (T092),1:36.13,6-1/4,13,25.54,7-1/2,10,23.13,5-3/4,9,23.34,9,12,24.12,,,,,,
2016-02-21,沙田,10,13,10,贏到爆 (P281),1:36.23,4-3/4,9,25.30,7-1/4,9,23.33,6-3/4,11,23.54,9-3/4,13,24.06,,,,,,
2016-02-21,沙田,10,14,14,勝利之星 (CM148),1:36.63,7-1/2,14,25.74,9-1/2,13,23.25,7-1/4,13,23.26,12-1/4,14,24.38,,,,,,
