date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-27,沙田,1,286,黃宜洲讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",630000,(23.60) (46.91) (1:11.05),23.60 23.31 24.14,13,14,卓逸星 (T404),黎海榮,鄭俊偉,113,1044,1,8,6 10 13,1:12.35,75
2016-12-27,沙田,1,286,黃宜洲讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",630000,(23.60) (46.91) (1:11.05),23.60 23.31 24.14,14,3,欖球鑽石 (S432),潘頓,蘇偉賢,132,1032,7,10-3/4,1 1 14,1:12.79,3.7
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,1,5,常妙星 (N432),蘇兆輝,霍利時,131,1170,4,-,6 6 5 1,1:35.97,22
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,2,1,綽綽有餘 (T223),潘頓,方嘉柏,133,1107,9,頸位,2 2 2 2,1:36.01,2.5
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,3,7,白玉凱旋 (P070),柏寶,李易達,129,1032,2,1,7 7 7 3,1:36.12,6.8
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,4,4,掌握時機 (T019),蔡明紹,容天鵬,114,1082,14,1-1/2,14 13 9 4,1:36.22,17
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,5,6,好性格 (V060),梁家俊,姚本輝,129,1112,5,2-3/4,3 4 4 5,1:36.39,17
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,6,12,幸運坊 (T004),杜利萊,鄭俊偉,120,1058,13,2-3/4,13 14 14 6,1:36.41,11
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,7,14,皇龍寶駒 (P130),楊明綸,鄭俊偉,112,1106,6,3-3/4,11 12 13 7,1:36.57,148
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,8,13,帝國之星 (T068),巴度,賀賢,113,1012,7,3-3/4,8 9 10 8,1:36.58,15
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,9,10,金剛秀 (T436),黎海榮,徐雨石,123,1085,10,4-3/4,5 5 6 9,1:36.75,17
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,10,3,夠酷 (T337),郭能,文家良,132,1133,12,5-3/4,10 11 12 10,1:36.88,52
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,11,2,紅駿之星 (V334),蘇狄雄,葉楚航,131,1168,1,6-1/4,4 3 3 11,1:36.95,15
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,12,11,豐益善 (T287),吳嘉晉,吳定強,115,1000,11,8-3/4,9 8 11 12,1:37.37,266
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,13,8,銀影大亨 (T161),莫艾誠,蘇偉賢,125,1143,8,11,1 1 1 13,1:37.72,11
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,14,9,鼓浪飛星 (S423),蔣嘉琦,姚本輝,119,1097,3,11-3/4,12 10 8 14,1:37.84,8.8
2016-12-27,沙田,2,287,鹽田仔讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",630000,(24.10) (46.78) (1:10.52) (1:35.97),24.10 22.68 23.74 25.45,WV,,超自然 (V063),莫雷拉,告東尼,132,---,---,---,---,---,---
2016-12-27,沙田,3,288,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.51) (34.94) (58.22) (1:22.00),13.51 21.43 23.28 23.78,1,1,巴基之星 (V325),莫雷拉,告東尼,130,1118,3,-,5 5 2 1,1:22.00,1.2
2016-12-27,沙田,3,288,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.51) (34.94) (58.22) (1:22.00),13.51 21.43 23.28 23.78,2,2,海翡翠 (V307),潘頓,約翰摩亞,130,1196,7,2-3/4,1 1 1 2,1:22.43,3.9
2016-12-27,沙田,3,288,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.51) (34.94) (58.22) (1:22.00),13.51 21.43 23.28 23.78,3,3,阿凡達 (V123),蘇兆輝,徐雨石,125,1047,6,8-3/4,7 7 6 3,1:23.38,13
2016-12-27,沙田,3,288,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.51) (34.94) (58.22) (1:22.00),13.51 21.43 23.28 23.78,4,7,吉利馬王 (V305),何澤堯,姚本輝,120,1141,2,11,4 3 3 4,1:23.78,56
2016-12-27,沙田,3,288,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.51) (34.94) (58.22) (1:22.00),13.51 21.43 23.28 23.78,5,5,阿姆利則 (V122),梁家俊,姚本輝,120,1101,5,11-1/4,3 4 4 5,1:23.82,39
2016-12-27,沙田,3,288,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.51) (34.94) (58.22) (1:22.00),13.51 21.43 23.28 23.78,6,6,赤兔 (A029),蔣嘉琦,徐雨石,120,1050,4,11-1/2,2 2 5 6,1:23.84,80
2016-12-27,沙田,3,288,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.51) (34.94) (58.22) (1:22.00),13.51 21.43 23.28 23.78,7,4,奪寶王 (V335),黎海榮,蘇偉賢,120,996,1,15-1/4,6 6 7 7,1:24.45,68
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,1,2,知多福 (V327),蘇兆輝,苗禮德,133,1062,5,-,12 7 1,1:10.38,25
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,2,8,春盈 (V157),郭能,姚本輝,128,1070,4,1-1/2,5 4 2,1:10.62,6
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,3,12,包勝 (S405),杜利萊,告達理,124,1161,11,1-3/4,2 2 3,1:10.66,20
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,4,14,保羅威威 (T027),巴度,葉楚航,120,1086,10,2-1/2,10 10 4,1:10.79,21
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,5,1,同進 (V315),柏寶,方嘉柏,133,1079,3,3-1/4,9 6 5,1:10.90,5.1
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,6,3,辣辣椒 (V026),潘頓,蘇保羅,131,1146,13,3-3/4,1 1 6,1:11.00,3.3
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,7,11,勝將雄心 (P414),楊明綸,文家良,116,1069,6,4-3/4,8 8 7,1:11.14,39
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,8,4,善財到 (V244),黎海榮,呂健威,131,991,8,6,11 12 8,1:11.35,216
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,9,5,埼豐 (A083),蘇狄雄,徐雨石,126,977,2,6-3/4,6 9 9,1:11.45,296
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,10,10,好富有 (A026),韋紀力,蘇偉賢,126,1137,1,10-1/4,4 5 10,1:12.01,62
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,11,7,葵涌老友 (A012),莫艾誠,高伯新,128,1133,7,15,14 13 11,1:12.79,33
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,12,6,仗義執言 (A014),蔡明紹,告東尼,128,1112,14,15-3/4,13 14 12,1:12.91,84
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,13,9,自動波 (A027),莫雷拉,沈集成,127,1009,9,18-1/4,3 3 13,1:13.28,3.7
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,14,13,勝利公爵 (T136),梁家俊,容天鵬,119,1103,12,32-3/4,7 11 14,1:15.60,16
2016-12-27,沙田,4,289,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.67) (46.29) (1:10.38),23.67 22.62 24.09,WV,,心感 (V421),祖格拉,霍利時,126,---,---,---,---,---,---
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,1,9,喜悅繽紛 (V092),莫雷拉,蔡約翰,125,1215,8,-,3 3 1,1:09.27,2.1
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,2,3,奮鬥雄心 (T184),蔣嘉琦,姚本輝,124,1165,12,5-3/4,10 9 2,1:10.20,4.5
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,3,4,正是你 (S349),楊明綸,李易達,127,1185,4,8,4 4 3,1:10.54,11
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,4,2,小魔怪 (V339),蔡明紹,呂健威,130,1132,11,8-3/4,5 5 4,1:10.67,25
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,5,11,潮州小子 (T412),杜利萊,容天鵬,123,1125,13,10,14 13 5,1:10.86,58
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,6,10,明月春風 (V268),莫艾誠,鄭俊偉,124,1214,7,10-3/4,7 7 6,1:10.98,16
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,7,8,萬事欣 (T129),吳嘉晉,告東尼,121,1142,2,10-3/4,2 1 7,1:11.00,9.4
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,8,12,百威特務 (T423),梁家俊,沈集成,121,1068,14,11,12 11 8,1:11.05,307
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,9,13,雷超 (V414),祖格拉,霍利時,119,986,5,11-3/4,11 12 9,1:11.14,140
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,10,7,榮冠大道 (V378),蘇狄雄,葉楚航,124,1138,1,12,9 10 10,1:11.20,36
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,11,6,勝利歡星 (V358),祈普敦,約翰摩亞,127,1027,3,12-1/4,6 6 11,1:11.23,14
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,12,1,傲行者 (A111),潘頓,方嘉柏,133,1080,6,14-3/4,13 14 12,1:11.62,17
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,13,5,喝采 (A023),郭能,文家良,128,1076,9,15-1/2,8 8 13,1:11.74,41
2016-12-27,沙田,5,290,北潭坳讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.32) (45.58) (1:09.27),23.32 22.26 23.69,14,14,威先生 (T334),黎海榮,何良,118,1241,10,16-1/2,1 2 14,1:11.92,39
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,1,10,精彩樂韻 (V048),潘頓,蘇保羅,122,1064,5,-,9 10 10 11 1,1:47.92,3.5
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,2,9,飛馬再威 (T338),柏寶,賀賢,124,995,11,2-1/4,11 11 11 10 2,1:48.29,7.1
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,3,1,新疆紡 (V035),杜利萊,姚本輝,131,1211,4,2-3/4,6 5 5 3 3,1:48.39,3.8
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,4,5,醉必勝 (P151),莫雷拉,約翰摩亞,127,1077,7,4,7 6 6 6 4,1:48.56,10
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,5,11,駟寶 (T108),巴度,告東尼,119,1057,6,4-1/4,12 12 12 12 5,1:48.60,14
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,6,4,尊兄 (P436),莫艾誠,鄭俊偉,129,1167,9,5,5 4 1 1 6,1:48.72,34
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,7,6,肇慶威威 (S379),郭能,吳定強,127,1035,2,5-1/2,2 3 3 2 7,1:48.79,11
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,8,8,勁豐裕 (T105),韋紀力,蔡約翰,126,1124,8,5-3/4,10 8 9 7 8,1:48.84,22
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,9,2,風采 (P423),蔣嘉琦,葉楚航,125,1006,3,6-3/4,8 9 8 8 9,1:48.99,57
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,10,12,識飛 (T413),蘇兆輝,蘇偉賢,118,1084,10,9,3 7 7 5 10,1:49.37,9.5
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,11,3,福爾摩斯 (N375),梁家俊,蘇偉賢,128,1054,12,13-1/4,1 1 2 4 11,1:50.02,21
2016-12-27,沙田,6,291,黃石讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",840000,(14.18) (36.05) (59.72) (1:23.95) (1:47.92),14.18 21.87 23.67 24.23 23.97,12,7,馬狀元 (S378),蔡明紹,姚本輝,126,1095,1,21-3/4,4 2 4 9 12,1:51.41,30
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,1,8,威勢之寶 (P425),蘇兆輝,呂健威,117,1137,2,-,10 10 8 1,1:40.04,7.1
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,2,4,安友 (V291),韋紀力,蔡約翰,130,1052,6,3/4,2 2 2 2,1:40.16,7.9
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,3,11,事必獲利 (T002),祖格拉,方嘉柏,115,1104,8,1-3/4,12 11 11 3,1:40.33,57
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,4,5,合拍飛龍 (T283),莫雷拉,約翰摩亞,123,1188,13,2-1/4,1 1 1 4,1:40.41,3.2
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,5,13,大道至公 (T329),黎海榮,鄭俊偉,114,1132,12,2-1/2,6 3 3 5,1:40.43,41
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,6,9,旅英駿爵 (T080),莫艾誠,文家良,119,1141,11,3,4 5 5 6,1:40.50,89
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,7,12,四平八穩 (T045),楊明綸,容天鵬,112,965,10,3-1/4,11 12 9 7,1:40.57,13
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,8,3,獨具慧眼 (T164),梁家俊,賀賢,129,1129,14,3-1/2,14 13 13 8,1:40.61,10
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,9,7,威震天 (V119),郭能,姚本輝,122,1073,3,3-3/4,3 4 4 9,1:40.62,14
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,10,6,鑽之友 (S376),何澤堯,吳定強,120,1026,1,3-3/4,8 9 10 10,1:40.63,25
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,11,2,奪目商人 (N111),潘頓,蘇保羅,132,1102,7,3-3/4,9 8 6 11,1:40.65,5.5
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,12,1,開心旅程 (S299),蘇狄雄,何良,131,1062,5,5,5 7 7 12,1:40.84,12
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,13,14,靚先生 (T335),吳嘉晉,蘇偉賢,109,1058,9,8-3/4,13 14 14 13,1:41.42,39
2016-12-27,沙田,7,292,大灘讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.02) (51.28) (1:14.17) (1:40.04),28.02 23.26 22.89 25.87,14,10,明多多 (S305),巴度,高伯新,117,1115,4,9-1/2,7 6 12 14,1:41.55,54
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,1,6,翩翩 (V344),潘頓,蔡約翰,125,1126,5,-,4 4 1,0:57.68,2.2
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,2,8,良才 (A100),韋紀力,葉楚航,125,1130,6,2-3/4,6 8 2,0:58.12,17
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,3,11,真心意 (S428),楊明綸,容天鵬,115,1148,12,2-3/4,7 6 3,0:58.14,49
