date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-07,跑馬地,1,11,長康讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(23.32) (46.35) (1:11.08),23.32 23.03 24.73,11,3,欖球鑽石 (S432),蔣嘉琦,蘇偉賢,126,1031,9,5-1/2,1 1 11,1:11.94,8
2016-09-07,跑馬地,1,11,長康讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(23.32) (46.35) (1:11.08),23.32 23.03 24.73,12,12,卓逸星 (T404),吳嘉晉,鄭俊偉,108,1018,5,7-3/4,4 5 12,1:12.32,28
2016-09-07,跑馬地,1,11,長康讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(23.32) (46.35) (1:11.08),23.32 23.03 24.73,WV,,全勝姿態 (V011),潘頓,方嘉柏,133,---,---,---,---,---,---
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,1,5,勁飛聖 (T361),莫雷拉,蘇偉賢,125,1070,7,-,2 2 1,1:10.78,2.5
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,2,1,段段有 (V043),羅理雅,沈集成,133,962,6,1/2,3 4 2,1:10.85,4.4
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,3,8,駿瑪 (T340),韋達,徐雨石,121,1075,2,1-1/4,4 5 3,1:10.97,9.5
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,4,11,靚先生 (T335),蔡明紹,告東尼,116,1049,1,2-3/4,7 6 4,1:11.21,8.5
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,5,3,育馬妙星 (V197),柏寶,霍利時,128,1148,8,3,1 1 5,1:11.27,13
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,6,9,金錢路 (P021),田泰安,苗禮德,121,1149,10,3-1/4,5 3 6,1:11.32,94
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,7,7,隨時候命 (T383),何澤堯,方嘉柏,119,1111,5,3-1/4,10 9 7,1:11.32,18
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,8,12,聖驛善 (N409),蘇狄雄,吳定強,113,1064,12,4-1/4,8 8 8,1:11.45,48
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,9,2,飛快叻 (P330),梁家俊,告達理,129,1078,4,5-1/2,6 7 9,1:11.67,51
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,10,10,升力 (N294),杜利萊,鄭俊偉,120,1082,9,6,11 10 10,1:11.74,72
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,11,4,君子協定 (S011),蔣嘉琦,葉楚航,121,1068,3,7-3/4,9 11 11,1:12.02,6
2016-09-07,跑馬地,2,12,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(24.20) (47.52) (1:10.78),24.20 23.32 23.26,12,6,星光勇將 (T325),鄭雨滇,何良,125,1108,11,10,12 12 12,1:12.40,305
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,1,6,事必獲利 (T002),潘頓,方嘉柏,126,1098,4,-,7 6 6 1,1:42.27,4.8
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,2,2,鼓浪飛星 (S423),寶遜,姚本輝,132,1085,9,2-1/4,8 8 3 2,1:42.64,15
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,3,8,萬醒仔 (S381),田泰安,苗禮德,125,1093,7,2-3/4,6 7 7 3,1:42.73,13
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,4,3,公証揚聖 (P001),羅理雅,呂健威,131,1105,1,3,10 9 9 4,1:42.76,7.6
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,5,5,尚華盛甲 (S007),祈普敦,蘇保羅,126,1079,5,3-1/2,9 10 11 5,1:42.83,48
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,6,9,原始寶石 (S097),何澤堯,吳定強,118,1106,11,4-1/4,5 4 1 6,1:42.96,19
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,7,7,識飛 (T413),莫雷拉,蘇偉賢,125,1066,2,4-1/2,3 3 5 7,1:42.99,3.9
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,8,1,白玉凱旋 (P070),柏寶,李易達,133,1013,12,6-3/4,12 12 12 8,1:43.34,18
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,9,4,野外桃源 (N166),黃皓楠,徐雨石,120,1111,6,7,4 5 8 9,1:43.38,14
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,10,10,精彩時機 (P293),蘇狄雄,何良,117,1139,3,7-1/4,11 11 10 10,1:43.43,17
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,11,12,威旺財 (S050),蔣嘉琦,文家良,106,1106,10,11,1 1 2 11,1:44.01,5.6
2016-09-07,跑馬地,3,13,尚德讓賽,第五班,1650,40-15,好地至黏地,"草地 - ""B"" 賽道",630000,(28.24) (52.81) (1:17.85) (1:42.27),28.24 24.57 25.04 24.42,12,11,皇龍寶駒 (P130),梁家俊,鄭俊偉,115,1102,8,18-1/4,2 2 4 12,1:45.19,19
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,1,7,招多福 (T232),田泰安,苗禮德,123,1095,8,-,8 9 9 1,1:42.08,94
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,2,11,歐洲之星 (T336),蘇狄雄,沈集成,113,1108,2,1/2,4 4 3 2,1:42.17,13
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,3,9,實在威 (S407),郭能,姚本輝,120,1118,7,1,9 8 8 3,1:42.26,8.6
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,4,6,捷捷勝 (S438),寶遜,容天鵬,124,1053,9,1-1/2,11 10 11 4,1:42.32,15
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,5,3,超強快駒 (V105),莫雷拉,沈集成,128,1029,6,2,7 6 7 5,1:42.41,2.6
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,6,8,匯聚力量 (N252),楊明綸,李易達,118,1005,5,3-3/4,12 12 12 6,1:42.66,14
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,7,2,馬飛龍 (S121),潘頓,蘇偉賢,132,1056,12,3-3/4,10 11 10 7,1:42.68,5.7
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,8,4,神電金剛 (P354),韋達,葉楚航,125,1074,3,4-1/4,5 5 5 8,1:42.77,19
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,9,10,魅力好漢 (S215),蔣嘉琦,文家良,109,1051,4,4-3/4,6 7 6 9,1:42.82,9.4
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,10,5,紫電明珠 (P256),黎海榮,呂健威,125,1165,10,5,2 2 2 10,1:42.87,55
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,11,12,非凡者 (T089),鄭雨滇,徐雨石,115,1085,1,5,3 3 4 11,1:42.88,13
2016-09-07,跑馬地,4,14,順利讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(27.57) (51.33) (1:17.04) (1:42.08),27.57 23.76 25.71 25.04,12,1,君悅灣 (P421),杜利萊,鄭俊偉,133,1174,11,13-1/2,1 1 1 12,1:44.22,13
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,1,7,勝利名星 (T426),潘頓,方嘉柏,125,1179,9,-,7 5 1,1:11.12,3.3
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,2,8,驍武 (P097),韋達,霍利時,124,1120,8,3/4,8 8 2,1:11.24,15
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,3,3,飛馬看花 (T387),寶遜,沈集成,131,1094,5,3,6 7 3,1:11.62,9.5
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,4,1,至尊飛星 (CM199),蔣嘉琦,苗禮德,126,1069,1,4-1/4,4 4 4,1:11.79,6.5
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,5,10,名馬 (CM273),莫雷拉,告達理,118,1231,10,5,3 3 5,1:11.91,28
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,6,5,旅英公爵 (T345),祈普敦,文家良,126,1081,7,6-1/2,2 1 6,1:12.14,29
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,7,12,聖海 (T257),蔡明紹,鄭俊偉,116,1021,12,6-1/2,10 9 7,1:12.15,146
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,8,2,百戰百勝 (N423),羅理雅,徐雨石,133,1129,2,8,9 10 8,1:12.38,4.1
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,9,4,金碧輝煌 (T076),田泰安,李易達,127,1053,3,8-3/4,1 2 9,1:12.50,14
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,10,11,榮達之寶 (T221),黎海榮,何良,117,1001,11,10-3/4,12 12 10,1:12.83,153
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,11,9,星際武士 (S104),郭能,蘇偉賢,120,1131,6,18,5 6 11,1:14.01,6.5
2016-09-07,跑馬地,5,15,愛民讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",840000,(23.81) (47.44) (1:11.12),23.81 23.63 23.68,12,6,執子之手 (P185),楊明綸,呂健威,123,1217,4,24,11 11 12,1:14.97,22
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,1,9,可愛寶 (T029),梁家俊,葉楚航,116,1147,3,-,4 5 4 1,1:41.31,6.1
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,2,4,康樂神駒 (T363),杜利萊,高伯新,125,1134,10,鼻位,10 10 9 2,1:41.31,11
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,3,7,開心駿馬 (V008),吳嘉晉,告東尼,116,1092,12,1-1/4,2 2 2 3,1:41.49,7.3
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,4,5,金獅叻將 (T151),韋達,霍利時,122,1045,4,1-1/2,6 6 7 4,1:41.55,7.4
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,5,10,好老友 (P417),鄭雨滇,徐雨石,117,1080,6,2-1/2,1 1 1 5,1:41.71,18
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,6,6,蓮花巨星 (T145),潘頓,約翰摩亞,122,1035,5,2-1/2,7 7 6 6,1:41.73,14
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,7,1,非常堅 (T146),蔡明紹,告東尼,133,1092,7,2-3/4,5 3 3 7,1:41.74,61
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,8,11,勝風 (CM401),楊明綸,姚本輝,114,1077,9,3,12 11 11 8,1:41.81,72
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,9,2,精壯神駿 (S414),莫雷拉,沈集成,131,1122,1,3-1/2,3 4 5 9,1:41.86,2.4
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,10,12,帝聖神駒 (N040),蘇狄雄,蘇偉賢,113,1177,8,3-1/2,11 12 12 10,1:41.87,30
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,11,3,睡德福 (T117),田泰安,苗禮德,129,1157,11,3-3/4,8 8 8 11,1:41.89,15
2016-09-07,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(28.63) (53.48) (1:17.44) (1:41.31),28.63 24.85 23.96 23.87,12,8,雲呢拿 (P439),何澤堯,方嘉柏,119,1080,2,4,9 9 10 12,1:41.96,41
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,1,8,恆駿寶駒 (T262),潘頓,蘇偉賢,122,1085,2,-,6 6 1,1:10.70,3.3
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,2,9,好運有利 (S335),莫雷拉,沈集成,120,1137,1,1,3 4 2,1:10.85,2.4
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,3,10,星光大師 (T405),蔡明紹,告東尼,119,1082,3,2-1/4,1 1 3,1:11.07,8
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,4,3,中華寶貝 (S172),柏寶,徐雨石,130,1152,8,3,2 2 4,1:11.18,14
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,5,2,陀飛輪 (T051),楊明綸,姚本輝,129,1123,11,3-1/2,7 8 5,1:11.28,15
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,6,1,越感 (T273),韋達,霍利時,133,1197,10,3-3/4,10 9 6,1:11.30,25
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,7,4,澤心星 (S399),杜利萊,方嘉柏,129,1003,4,4,4 3 7,1:11.35,13
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,8,7,環保戰士 (N193),蔣嘉琦,告達理,119,1057,7,5-1/4,8 7 8,1:11.54,28
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,9,5,大運舞台 (T256),蘇狄雄,葉楚航,127,1087,6,5-3/4,5 5 9,1:11.62,53
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,10,11,太陽旺旺 (V254),梁家俊,何良,117,1216,12,6,11 12 10,1:11.67,185
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,11,12,肇慶威威 (S379),吳嘉晉,吳定強,113,1026,9,7,9 11 11,1:11.80,239
2016-09-07,跑馬地,7,17,華富讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1235000,(24.20) (47.73) (1:10.70),24.20 23.53 22.97,12,6,好愉快 (S276),田泰安,苗禮德,126,1098,5,7-1/2,12 10 12,1:11.89,12
2016-09-07,跑馬地,8,18,友愛讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""B"" 賽道",1750000,(23.40) (46.32) (1:09.95),23.40 22.92 23.63,1,12,越影 (T374),田泰安,方嘉柏,117,1234,10,-,9 8 1,1:09.95,6.5
2016-09-07,跑馬地,8,18,友愛讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""B"" 賽道",1750000,(23.40) (46.32) (1:09.95),23.40 22.92 23.63,2,4,威力川 (V253),莫雷拉,約翰摩亞,124,1249,3,1/2,5 4 2,1:10.05,2
2016-09-07,跑馬地,8,18,友愛讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""B"" 賽道",1750000,(23.40) (46.32) (1:09.95),23.40 22.92 23.63,3,10,牛精叻仔 (S221),蔡明紹,告東尼,118,1099,4,2-3/4,4 5 3,1:10.40,18
2016-09-07,跑馬地,8,18,友愛讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""B"" 賽道",1750000,(23.40) (46.32) (1:09.95),23.40 22.92 23.63,4,11,迫擊炮 (V034),梁家俊,姚本輝,116,1189,6,3-1/4,6 6 4,1:10.47,9.7
2016-09-07,跑馬地,8,18,友愛讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""B"" 賽道",1750000,(23.40) (46.32) (1:09.95),23.40 22.92 23.63,5,3,喜益善 (P278),蔣嘉琦,沈集成,119,1140,7,4-1/4,11 11 5,1:10.63,19
2016-09-07,跑馬地,8,18,友愛讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""B"" 賽道",1750000,(23.40) (46.32) (1:09.95),23.40 22.92 23.63,6,8,迎風飄揚 (P238),蘇狄雄,賀賢,117,1064,5,4-1/4,10 10 6,1:10.64,39
2016-09-07,跑馬地,8,18,友愛讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""B"" 賽道",1750000,(23.40) (46.32) (1:09.95),23.40 22.92 23.63,7,6,開心神駒 (T200),韋達,苗禮德,120,1052,2,5-1/4,8 9 7,1:10.80,7.6
2016-09-07,跑馬地,8,18,友愛讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""B"" 賽道",1750000,(23.40) (46.32) (1:09.95),23.40 22.92 23.63,8,5,亞馬寶寶 (V057),鄭雨滇,徐雨石,123,1131,9,5-3/4,3 3 8,1:10.86,12
