date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,4,7,贏到爆 (P281),潘頓,方嘉柏,124,1113,3,3/4,4 5 4 4,1:40.82,4.6
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,5,5,為食仔 (S434),韋達,沈集成,129,1080,1,1-3/4,5 4 3 5,1:40.96,4
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,6,10,萬眾期待 (N284),梁家俊,何良,118,1055,11,2-1/2,12 12 10 6,1:41.06,84
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,7,12,蓮花巨星 (T145),田泰安,容天鵬,117,1051,4,3,10 9 9 7,1:41.15,13
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,8,2,萬馬奔騰 (S142),郭能,姚本輝,132,1084,5,4,6 6 6 8,1:41.31,4.7
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,9,9,勝利雄心 (P032),柏寶,蘇偉賢,123,1025,2,4-1/2,7 7 7 9,1:41.40,9.3
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,10,11,金碧光芒 (T431),湯智傑,蘇保羅,117,1166,7,5-1/2,9 10 11 10,1:41.54,120
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,11,8,國粹精華 (N401),何澤堯,呂健威,121,1093,12,9-1/4,3 3 5 11,1:42.15,34
2016-01-06,跑馬地,3,304,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.71) (52.06) (1:16.71) (1:40.68),27.71 24.35 24.65 23.97,12,3,盧吉寶 (V073),黎海榮,文家良,130,1158,6,17,1 1 1 12,1:43.40,31
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,1,7,大合照 (S192),鄭雨滇,約翰摩亞,125,980,8,-,8 8 9 1,1:41.33,26
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,2,8,千真萬確 (S328),郭能,姚本輝,123,1044,11,短馬頭位,6 7 6 2,1:41.34,19
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,3,11,想贏就贏 (T385),何澤堯,方嘉柏,116,1154,1,頸位,7 6 7 3,1:41.40,7.5
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,4,4,超群名駒 (CM228),湛明諾,鄭俊偉,129,1083,4,2-1/4,10 11 11 4,1:41.68,21
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,5,6,真慷慨 (CM193),梁家俊,葉楚航,125,1143,7,3,11 9 8 5,1:41.79,23
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,6,12,正藍旗 (S070),黎海榮,霍利時,117,1093,9,3,12 12 12 6,1:41.81,39
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,7,3,邦之星 (P200),潘頓,容天鵬,131,1041,10,3-3/4,2 2 2 7,1:41.95,5.5
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,8,9,有智者 (P268),田泰安,呂健威,122,1109,12,4-1/4,4 3 3 8,1:42.01,7.8
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,9,5,智高星 (N389),韋達,文家良,129,1152,5,5-3/4,9 10 10 9,1:42.24,4.9
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,10,10,至尊駿爵 (P344),柏寶,蘇偉賢,121,1171,6,8-1/4,3 5 4 10,1:42.66,8.2
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,11,2,四季 (CM057),羅理雅,告達理,132,1161,2,9-1/4,1 1 1 11,1:42.80,15
2016-01-06,跑馬地,4,305,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.35) (51.61) (1:16.60) (1:41.33),27.35 24.26 24.99 24.73,12,1,劍凌雲 (T300),貝諾華,賀賢,133,1009,3,9-1/4,5 4 5 12,1:42.80,5.7
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,1,2,龍之欣 (N148),霍勵賢,呂健威,132,1045,11,-,9 9 8 1,1:40.92,63
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,2,6,怡德 (T055),羅理雅,霍利時,127,1028,12,1/2,11 11 9 2,1:41.00,26
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,3,4,一見鍾情 (P067),楊明綸,李易達,129,1115,10,2,10 10 10 3,1:41.25,17
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,4,5,珍珠旺 (S138),湛明諾,苗禮德,129,1039,8,2-1/4,12 12 11 4,1:41.29,16
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,5,8,金碧旺旺 (T183),田泰安,蘇保羅,124,1088,1,2-1/2,4 3 2 5,1:41.30,2.2
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,6,12,知道勝 (S218),梁家俊,沈集成,115,1025,2,3-3/4,5 5 4 6,1:41.53,7.2
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,7,11,勁駿皇駒 (S051),黎海榮,吳定強,117,1174,4,5-1/4,7 7 6 7,1:41.75,64
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,8,10,過關勇將 (CL342),郭能,鄭俊偉,121,1095,3,8-1/4,8 8 7 8,1:42.25,47
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,9,7,魅力好漢 (S215),貝諾華,文家良,124,1057,7,9,6 4 3 9,1:42.35,23
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,10,9,有意思 (S038),潘頓,蘇偉賢,122,1182,9,9-3/4,1 1 1 10,1:42.47,9.1
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,11,3,開心駿馬 (V008),韋達,告東尼,132,1089,5,19-1/2,3 2 5 11,1:44.03,4.3
2016-01-06,跑馬地,5,306,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.49) (50.52) (1:15.54) (1:40.92),27.49 23.03 25.02 25.38,12,1,光速銀桂 (P422),何澤堯,方嘉柏,131,1225,6,35-1/2,2 6 12 12,1:46.59,32
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,1,9,其樂無窮 (S147),柏寶,李易達,119,1096,3,-,7 7 8 8 7 1,2:18.39,4.1
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,2,7,大情人 (T109),潘頓,賀賢,122,997,5,短馬頭位,11 10 10 9 8 2,2:18.41,6.5
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,3,4,雄心巨龍 (S083),貝諾華,高伯新,129,1104,8,頸位,8 9 9 10 9 3,2:18.43,6.3
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,4,8,福勵 (T092),何澤堯,告東尼,117,1062,1,2,9 8 7 6 6 4,2:18.70,15
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,5,3,華美之友 (T309),郭能,告東尼,130,1074,6,2-3/4,2 4 5 5 5 5,2:18.85,9.4
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,6,2,卓爾名駒 (P169),楊明綸,呂健威,130,1218,4,3-1/4,5 5 4 3 3 6,2:18.90,23
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,7,5,鈦金剛 (S332),羅理雅,蔡約翰,129,1122,11,3-3/4,4 3 2 2 2 7,2:19.00,7
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,8,12,寶正寶 (S388),田泰安,姚本輝,113,1058,2,4-1/4,3 1 1 1 1 8,2:19.07,9
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,9,11,天長地久 (S100),鄭雨滇,蘇偉賢,115,1268,12,4-1/2,1 2 3 4 4 9,2:19.10,38
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,10,6,星爾頓 (S194),韋達,約翰摩亞,128,1102,7,5-1/4,10 11 11 11 12 10,2:19.22,10
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,11,10,凱明神駒 (T195),湛明諾,苗禮德,118,1173,9,6-3/4,6 6 6 7 10 11,2:19.49,20
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,12,1,兵工闖 (P184),梁家俊,約翰摩亞,127,1101,10,9,12 12 12 12 11 12,2:19.83,39
2016-01-06,跑馬地,6,307,加寧讓賽,第三班,2200,85-60,好地,"草地 - ""A"" 賽道",1165000,(14.34) (38.01) (1:02.97) (1:28.73) (1:54.61) (2:18.39),14.34 23.67 24.96 25.76 25.88 23.78,WV,,進綵 (T187),貝諾華,方嘉柏,133,---,---,---,---,---,---
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,1,8,火紅人 (P294),梁家俊,何良,117,1150,2,-,8 7 6 6 1,1:48.52,19
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,2,6,醒目名駒 (S393),郭能,告東尼,120,1149,9,1/2,1 1 1 1 2,1:48.62,5.9
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,3,11,貳寶 (P345),鄭雨滇,約翰摩亞,115,1115,3,1/2,11 9 9 8 3,1:48.62,13
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,4,7,直震撼 (T048),韋達,高伯新,119,1146,1,1/2,5 4 3 3 4,1:48.63,6.2
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,5,12,好靚仔 (P080),黎海榮,苗禮德,113,1082,6,3-1/2,7 8 8 9 5,1:49.07,14
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,6,9,人強馬勁 (P435),霍勵賢,苗禮德,117,1094,7,5-3/4,6 3 4 5 6,1:49.43,14
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,7,1,喜蓮巨星 (S152),何澤堯,告東尼,133,1228,5,6,4 6 7 7 7,1:49.49,35
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,8,4,桃花心 (P289),楊明綸,蔡約翰,122,1075,12,6-1/4,3 2 2 2 8,1:49.51,25
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,9,2,活力歡騰 (S145),貝諾華,約翰摩亞,124,1174,10,6-1/4,9 12 11 11 9,1:49.52,22
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,10,10,安荃 (S437),田泰安,蔡約翰,113,1125,8,6-3/4,12 11 12 12 10,1:49.62,4.2
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,11,5,勝哥兒 (P118),潘頓,方嘉柏,122,1132,4,9-3/4,10 10 10 10 11,1:50.08,4.4
2016-01-06,跑馬地,7,308,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.31) (35.98) (1:00.30) (1:24.67) (1:48.52),13.31 22.67 24.32 24.37 23.85,12,3,喜多盈 (P246),羅理雅,文家良,124,1159,11,10,2 5 5 4 12,1:50.12,24
2016-01-06,跑馬地,8,309,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.53) (46.88) (1:10.38),23.53 23.35 23.50,1,6,電子群英 (T010),郭能,文家良,123,1060,9,-,4 4 1,1:10.38,5.9
2016-01-06,跑馬地,8,309,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.53) (46.88) (1:10.38),23.53 23.35 23.50,2,11,猛將神駒 (T155),田泰安,苗禮德,117,1200,5,1/2,3 2 2,1:10.45,7.3
2016-01-06,跑馬地,8,309,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.53) (46.88) (1:10.38),23.53 23.35 23.50,3,5,快無極 (T116),柏寶,徐雨石,125,1102,4,2,5 5 3,1:10.68,2.6
2016-01-06,跑馬地,8,309,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.53) (46.88) (1:10.38),23.53 23.35 23.50,4 平頭馬,3,哥哥仔 (V074),貝諾華,賀賢,127,1016,6,3-1/4,6 7 4,1:10.90,12
2016-01-06,跑馬地,8,309,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.53) (46.88) (1:10.38),23.53 23.35 23.50,4 平頭馬,4,香江穩勝 (T254),霍勵賢,告達理,126,1290,8,3-1/4,1 1 4,1:10.90,12
