date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-10-08,沙田,3,5,5,得意繽紛 (V146),1:10.16,3,4,24.58,2-1/4,4,22.80,2-1/2,5,22.78,,,,,,,,,
2016-10-08,沙田,3,6,9,活力飛龍 (T278),1:10.36,1-1/4,2,24.30,1,3,22.88,3-3/4,6,23.18,,,,,,,,,
2016-10-08,沙田,3,7,1,京城珍寶 (P283),1:10.58,4-1/2,5,24.82,3-3/4,5,22.80,5,7,22.96,,,,,,,,,
2016-10-08,沙田,3,8,2,滿貫中環 (V220),1:10.88,7,9,25.22,6-1/4,10,22.80,7,8,22.86,,,,,,,,,
2016-10-08,沙田,3,9,10,大眾良駒 (P208),1:10.94,6,7,25.06,5,8,22.76,7-1/4,9,23.12,,,,,,,,,
2016-10-08,沙田,3,10,8,勁飛裕 (V159),1:12.70,4-3/4,6,24.86,3-3/4,6,22.76,18-1/4,10,25.08,,,,,,,,,
2016-10-08,沙田,4,1,2,踏雪無痕 (P438),1:22.07,1/2,1,13.79,1/2,1,21.43,1-1/2,1,23.10,3/4,1,23.75,,,,,,
2016-10-08,沙田,4,2,7,津津樂道 (N248),1:22.21,3-1/4,10,14.31,5-3/4,9,21.83,5,8,22.98,3/4,2,23.09,,,,,,
2016-10-08,沙田,4,3,11,駿馬翹楚 (T401),1:22.26,1/2,2,13.87,2,4,21.67,2-3/4,3,23.22,1-1/4,3,23.50,,,,,,
2016-10-08,沙田,4,4,4,精彩樂韻 (V048),1:22.35,3,9,14.27,6,10,21.91,6-3/4,12,23.22,1-3/4,4,22.95,,,,,,
2016-10-08,沙田,4,5,1,真好漢 (T213),1:22.36,3/4,4,13.91,1/2,2,21.39,1-1/2,2,23.26,1-3/4,5,23.80,,,,,,
2016-10-08,沙田,4,6,5,飛馬再威 (T338),1:22.41,5,13,14.59,9,14,22.07,8,14,22.94,2-1/4,6,22.81,,,,,,
2016-10-08,沙田,4,7,12,凱旋星光 (T224),1:22.43,3-1/4,11,14.31,7-1/4,11,22.07,5-1/2,10,22.82,2-1/4,7,23.23,,,,,,
2016-10-08,沙田,4,8,14,永高 (T202),1:22.53,4-1/4,12,14.47,7-1/4,12,21.91,6,11,22.90,2-3/4,8,23.25,,,,,,
2016-10-08,沙田,4,9,13,心中有善 (V164),1:22.75,2-1/2,8,14.19,5,8,21.83,5,7,23.10,4-1/4,9,23.63,,,,,,
2016-10-08,沙田,4,10,8,天胆 (V238),1:22.77,2,7,14.11,4-1/4,6,21.79,4-1/2,6,23.14,4-1/4,10,23.73,,,,,,
2016-10-08,沙田,4,11,3,樂有盈 (V252),1:22.79,1-1/4,6,13.99,4-1/4,7,21.91,5,9,23.22,4-1/2,11,23.67,,,,,,
2016-10-08,沙田,4,12,10,金錢路 (P021),1:22.84,3/4,5,13.91,1,3,21.47,2-3/4,4,23.38,4-3/4,12,24.08,,,,,,
2016-10-08,沙田,4,13,6,騂龍 (V212),1:22.88,3/4,3,13.91,2-1/2,5,21.71,3-3/4,5,23.30,5,13,23.96,,,,,,
2016-10-08,沙田,4,14,9,開心拍檔 (V160),1:24.47,5,14,14.59,8-3/4,13,22.03,8,13,22.98,15,14,24.87,,,,,,
2016-10-08,沙田,5,1,5,星光勇將 (T325),1:38.67,4,7,28.61,4-1/4,5,23.22,1/2,4,23.81,HD,1,23.03,,,,,,
2016-10-08,沙田,5,2,2,電子鳳凰 (S343),1:38.70,5-3/4,10,28.89,6-1/4,10,23.26,2,7,23.73,HD,2,22.82,,,,,,
2016-10-08,沙田,5,3,1,盈豐駿駒 (S073),1:38.85,2-3/4,4,28.41,4-1/4,6,23.42,1-1/4,5,23.93,1,3,23.09,,,,,,
2016-10-08,沙田,5,4,8,威勢之寶 (P425),1:38.89,7,12,29.09,8-3/4,12,23.46,3-1/2,10,23.57,1-1/2,4,22.77,,,,,,
2016-10-08,沙田,5,5,7,信心出擊 (N226),1:39.25,3-1/2,6,28.53,4-3/4,7,23.38,3-1/4,9,24.17,3-3/4,5,23.17,,,,,,
2016-10-08,沙田,5,6,3,鑽之友 (S376),1:39.35,4-1/4,8,28.65,6,9,23.46,4,11,24.09,4-1/4,6,23.15,,,,,,
2016-10-08,沙田,5,7,11,合拍飛龍 (T283),1:39.36,3,5,28.45,3-1/2,4,23.26,SH,2,23.85,4-1/4,7,23.80,,,,,,
2016-10-08,沙田,5,8,12,非凡者 (T089),1:39.43,1-1/2,1,27.97,3,1,23.18,SH,1,24.41,4-3/4,8,23.87,,,,,,
2016-10-08,沙田,5,9,9,至尊駿爵 (P344),1:39.75,1-1/2,2,28.21,3,2,23.42,SH,3,23.93,6-3/4,9,24.19,,,,,,
2016-10-08,沙田,5,10,6,天工駿駒 (V036),1:40.24,4-3/4,9,28.73,5,8,23.22,3-1/4,8,24.13,9-3/4,10,24.16,,,,,,
2016-10-08,沙田,5,11,4,喜利高 (N348),1:40.28,1-1/2,3,28.21,3-1/4,3,23.46,1-1/2,6,24.13,10,11,24.48,,,,,,
2016-10-08,沙田,5,12,10,相中有你 (S300),1:41.68,6,11,28.93,6-3/4,11,23.30,5-1/2,12,24.21,18-3/4,12,25.24,,,,,,
2016-10-08,沙田,6,1,10,雲呢拿 (P439),1:39.22,6-1/2,12,29.06,4-1/2,9,23.80,2-1/2,7,24.24,1/2,1,22.12,,,,,,
2016-10-08,沙田,6,2,13,勇冠王 (T028),1:39.30,4,7,28.66,4,8,24.12,2-3/4,8,24.36,1/2,2,22.16,,,,,,
2016-10-08,沙田,6,3,1,步步領先 (T354),1:39.32,5,9,28.82,3,6,23.80,1-1/4,3,24.28,1/2,3,22.42,,,,,,
2016-10-08,沙田,6,4,12,金多多 (S439),1:39.33,3,5,28.50,1-1/2,3,23.88,N,2,24.36,1/2,4,22.59,,,,,,
2016-10-08,沙田,6,5,14,和諧氣氛 (S326),1:39.52,6-1/4,11,29.02,6-3/4,13,24.20,3-1/4,11,24.00,1-3/4,5,22.30,,,,,,
2016-10-08,沙田,6,6,5,海利多 (V188),1:39.59,3,6,28.50,3-3/4,7,24.24,2-3/4,9,24.40,2-1/4,6,22.45,,,,,,
2016-10-08,沙田,6,7,4,康樂神駒 (T363),1:39.62,4-1/2,8,28.74,5-1/4,10,24.24,3-1/4,10,24.24,2-1/2,7,22.40,,,,,,
2016-10-08,沙田,6,8,8,齊歡笑 (CM339),1:39.72,2,4,28.34,2-1/4,5,24.16,1-1/4,5,24.40,3-1/4,8,22.82,,,,,,
2016-10-08,沙田,6,9,11,將譽 (V190),1:40.03,1-1/2,3,28.26,1-3/4,4,24.16,1-1/2,6,24.52,5,9,23.09,,,,,,
2016-10-08,沙田,6,10,3,平步青雲 (T096),1:40.26,5-1/4,10,28.86,5-1/2,11,24.16,4,12,24.32,6-1/2,10,22.92,,,,,,
2016-10-08,沙田,6,11,6,龍船 (V186),1:40.37,1/2,2,28.10,1,2,24.20,1-1/4,4,24.60,7-1/4,11,23.47,,,,,,
2016-10-08,沙田,6,12,7,一支梅 (V171),1:40.41,8,13,29.30,5-3/4,12,23.76,4,13,24.28,7-1/2,12,23.07,,,,,,
2016-10-08,沙田,6,13,2,飛皇騰達 (T297),1:40.90,1/2,1,28.02,1,1,24.12,N,1,24.56,10-1/2,13,24.20,,,,,,
2016-10-08,沙田,7,1,5,美麗皇牌 (V135),0:56.94,1,4,13.36,1-1/4,4,21.09,1-1/4,1,22.49,,,,,,,,,
2016-10-08,沙田,7,2,10,手到拿來 (P396),0:57.11,1-1/4,5,13.40,1-1/4,5,21.05,1-1/4,2,22.66,,,,,,,,,
2016-10-08,沙田,7,3,2,皇仁大師 (V099),0:57.13,2,6,13.52,2-1/4,6,21.09,1-1/4,3,22.52,,,,,,,,,
2016-10-08,沙田,7,4,8,火麒麟 (T052),0:57.18,2-3/4,8,13.64,2-1/4,7,20.97,1-1/2,4,22.57,,,,,,,,,
2016-10-08,沙田,7,5,11,八心之煌 (S098),0:57.21,3-1/4,10,13.72,2-3/4,9,20.97,1-3/4,5,22.52,,,,,,,,,
2016-10-08,沙田,7,6,3,及時取勝 (S431),0:57.39,SH,1,13.20,1/2,1,21.05,2-3/4,6,23.14,,,,,,,,,
2016-10-08,沙田,7,7,1,跑寶貝跑 (N033),0:57.46,3,9,13.68,3-1/2,11,21.13,3-1/4,7,22.65,,,,,,,,,
2016-10-08,沙田,7,8,6,澤心星 (S399),0:57.56,3-3/4,11,13.80,3-1/2,10,21.01,4,8,22.75,,,,,,,,,
2016-10-08,沙田,7,9,7,海之濤 (N317),0:58.02,SH,2,13.20,1/2,2,21.13,6-3/4,9,23.69,,,,,,,,,
2016-10-08,沙田,7,10,9,雷超 (V414),0:58.09,2-1/4,7,13.56,2-3/4,8,21.13,7-1/4,10,23.40,,,,,,,,,
2016-10-08,沙田,7,11,4,快寶駒 (S240),0:58.34,1/2,3,13.28,3/4,3,21.09,8-3/4,11,23.97,,,,,,,,,
2016-10-08,沙田,8,1,8,小米周 (T355),1:33.49,1-1/2,1,24.49,1-1/4,1,22.78,3/4,1,23.48,1-1/2,1,22.74,,,,,,
2016-10-08,沙田,8,2,12,歡樂小子 (S235),1:33.73,2,4,24.81,2,3,22.78,1-1/4,3,23.36,1-1/2,2,22.78,,,,,,
2016-10-08,沙田,8,3,11,加州騰龍 (V170),1:33.87,1-1/2,2,24.73,1-1/4,2,22.74,3/4,2,23.40,2-1/4,3,23.00,,,,,,
2016-10-08,沙田,8,4,2,包裝鬥士 (S109),1:33.92,3-3/4,7,25.09,4-1/2,6,22.90,2-3/4,5,23.20,2-3/4,4,22.73,,,,,,
2016-10-08,沙田,8,5,6,連利之星 (S093),1:33.97,6-1/4,14,25.49,8-3/4,13,23.18,6-1/2,12,23.12,3,5,22.18,,,,,,
2016-10-08,沙田,8,6,1,活力歡騰 (S145),1:34.04,5,10,25.29,6,9,22.94,4,7,23.16,3-1/2,6,22.65,,,,,,
2016-10-08,沙田,8,7,13,神威敖翔 (V150),1:34.12,1-3/4,3,24.77,3,4,22.98,2,4,23.32,4,7,23.05,,,,,,
2016-10-08,沙田,8,8,10,英明神勇 (S266),1:34.21,3-3/4,8,25.09,5-1/2,8,23.06,4-1/2,8,23.32,4-1/2,8,22.74,,,,,,
2016-10-08,沙田,8,9,5,人強馬勁 (P435),1:34.37,2-1/2,5,24.89,4,5,23.02,3-3/4,6,23.44,5-1/2,9,23.02,,,,,,
2016-10-08,沙田,8,10,14,宅大大 (V094),1:34.41,6,13,25.45,8,12,23.10,7-1/2,13,23.40,5-3/4,10,22.46,,,,,,
2016-10-08,沙田,8,11,4,文藝復興 (T197),1:34.50,4-3/4,9,25.25,6-1/2,10,23.06,6-1/4,11,23.44,6-1/4,11,22.75,,,,,,
2016-10-08,沙田,8,12,9,超有利 (P230),1:34.68,5-1/4,12,25.33,9-1/4,14,23.42,8-1/4,14,23.32,7-1/2,12,22.61,,,,,,
2016-10-08,沙田,8,13,3,鈦金剛 (S332),1:35.04,5,11,25.29,7,11,23.10,5-1/4,9,23.20,9-3/4,13,23.45,,,,,,
2016-10-08,沙田,8,14,7,永同天下 (S263),1:35.63,3-1/2,6,25.05,4-3/4,7,22.98,5-1/4,10,23.56,13-1/2,14,24.04,,,,,,
2016-10-08,沙田,9,1,10,靚猴王 (S280),1:08.97,2-1/4,5,24.14,1-3/4,5,22.43,3/4,1,22.40,,,,,,,,,
2016-10-08,沙田,9,2,8,夢幻仙子 (V222),1:09.10,2,4,24.10,1/2,2,22.27,3/4,2,22.73,,,,,,,,,
2016-10-08,沙田,9,3,14,香江新星 (T432),1:09.26,4-1/4,7,24.46,2,6,22.15,1-3/4,3,22.65,,,,,,,,,
2016-10-08,沙田,9,4,7,勁飛勁 (V014),1:09.27,3-1/2,6,24.34,2-1/4,7,22.31,1-3/4,4,22.62,,,,,,,,,
2016-10-08,沙田,9,5,5,好益善 (T302),1:09.36,8-1/4,12,25.10,4-1/4,11,21.87,2-1/2,5,22.39,,,,,,,,,
2016-10-08,沙田,9,6,12,巴基小子 (S442),1:09.37,10,14,25.38,5-3/4,14,21.83,2-1/2,6,22.16,,,,,,,,,
2016-10-08,沙田,9,7,2,綠勇士 (V126),1:09.64,1-3/4,3,24.06,1-1/4,4,22.43,4-1/4,7,23.15,,,,,,,,,
2016-10-08,沙田,9,8,1,鑽飾飛龍 (V002),1:09.65,7-1/2,11,24.98,3-1/2,8,21.87,4-1/4,8,22.80,,,,,,,,,
2016-10-08,沙田,9,9,13,開心遊戲 (V024),1:09.70,1/2,2,23.86,3/4,3,22.55,4-1/2,9,23.29,,,,,,,,,
2016-10-08,沙田,9,10,6,獅子驄 (V290),1:09.73,1/2,1,23.78,1/2,1,22.51,4-3/4,10,23.44,,,,,,,,,
2016-10-08,沙田,9,11,11,金鹿 (P121),1:09.75,9-1/2,13,25.30,4-3/4,12,21.75,5,11,22.70,,,,,,,,,
2016-10-08,沙田,9,12,9,好愉快 (S276),1:09.98,5,8,24.58,4,10,22.35,6-1/4,12,23.05,,,,,,,,,
2016-10-08,沙田,9,13,4,飛哥 (N342),1:10.12,6-3/4,9,24.86,4-3/4,13,22.19,7-1/4,13,23.07,,,,,,,,,
2016-10-08,沙田,9,14,3,銳闖 (V349),1:10.49,6-3/4,10,24.86,3-3/4,9,22.03,9-1/2,14,23.60,,,,,,,,,
2016-10-08,沙田,10,1,1,旌暉 (V077),1:21.45,1/2,3,13.56,1/2,1,21.04,1/2,2,23.36,1-1/4,1,23.49,,,,,,
2016-10-08,沙田,10,2,13,情趣 (V114),1:21.61,1-3/4,6,13.76,3,6,21.32,1-3/4,4,23.08,1-1/4,2,23.45,,,,,,
2016-10-08,沙田,10,3,5,美麗皇者 (T189),1:21.72,1/2,2,13.56,1-1/4,3,21.24,1-1/2,3,23.32,2,3,23.60,,,,,,
2016-10-08,沙田,10,4,11,瀟灑王子 (V069),1:21.86,1/2,1,13.48,1/2,2,21.20,1/2,1,23.20,2-1/2,4,23.98,,,,,,
2016-10-08,沙田,10,5,12,獨具慧眼 (T164),1:21.92,3-1/2,9,14.04,4,8,21.20,3,7,23.12,3,5,23.56,,,,,,
2016-10-08,沙田,10,6,2,瑩然英峻 (T388),1:21.98,4-1/2,12,14.20,5-3/4,11,21.32,5-3/4,12,23.28,3-1/4,6,23.18,,,,,,
2016-10-08,沙田,10,7,8,阿甘 (T176),1:22.03,2-3/4,8,13.92,4-1/4,9,21.36,3-1/2,8,23.16,3-3/4,7,23.59,,,,,,
2016-10-08,沙田,10,8,14,甜統 (V089),1:22.12,4-1/2,13,14.20,7-3/4,13,21.64,6-1/2,13,23.08,4-1/4,8,23.20,,,,,,
2016-10-08,沙田,10,9,4,大運舞台 (T256),1:22.36,3-3/4,10,14.08,6,12,21.48,5-1/2,11,23.20,5-3/4,9,23.60,,,,,,
2016-10-08,沙田,10,10,3,雷公鑿 (V279),1:22.57,1-1/2,4,13.72,2-1/4,4,21.24,2-3/4,6,23.36,7,10,24.25,,,,,,
2016-10-08,沙田,10,11,6,麯院風荷 (T112),1:22.60,1-1/2,5,13.72,2-3/4,5,21.32,2-1/4,5,23.20,7-1/4,11,24.36,,,,,,
2016-10-08,沙田,10,12,9,精算追擊 (S370),1:22.99,2,7,13.80,4,7,21.44,4-1/4,9,23.32,9-3/4,12,24.43,,,,,,
2016-10-08,沙田,10,13,10,日東昇 (V302),1:23.80,3-3/4,11,14.08,4-1/2,10,21.24,5,10,23.36,14-3/4,13,25.12,,,,,,
2016-10-08,沙田,10,14,7,時裝精英 (S297),1:25.04,5-1/2,14,14.36,7-3/4,14,21.48,8-1/4,14,23.36,22-1/2,14,25.84,,,,,,
