date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-04-03,沙田,5,7,4,劍無名 (V256),吳嘉晉,TT1,出閘尚可，沿外欄上前取得領先。六百米處被追上，四百五十米處被超越，受催策，但再無餘力，力竭。
2016-04-03,沙田,5,8,8,添好運 (T306),莫雷拉,B1,出閘迅速，居前列，在跑道中央競跑。六百米處爭奪領先，移出外欄。三百五十米處受催策，瞬即全力以赴，最後一百五十米轉弱。
2016-04-03,沙田,5,9,10,鑽石巨匠 (S397),黃皓楠,B/XB,出閘笨拙，被拋離，受催策，居前列，在跑道中央競跑。三百二十米處受催策。末段保持同速。
2016-04-03,沙田,5,10,14,威風霸皇 (V055),田泰安,H,出閘尚可，居中間位置，在跑道中央競跑。三百二十米處受催策，保持同速。
2016-04-03,沙田,5,11,3,勁有波幅 (V081),鄭雨滇,CP,沿途受催策，瞬即被拋離，居包尾位置。保持同速，超越已洩氣的對手。
2016-04-03,沙田,5,12,6,百戰百勝 (N423),湯智傑,B2,出閘迅速。起初居前列。瞬即被拋離，受催策，居中間之後位置，在跑道中央競跑。五百米處受催策，保持疲弱走勢。
2016-04-03,沙田,5,13,9,榮達之寶 (T221),梁家俊,--,出閘尚可，瞬即被拋離，受催策，墮居接近包尾位置。六百五十米處受催策，再無餘力，乏力轉弱。
2016-04-03,沙田,5,14,5,駿步蹄聲 (S348),蘇狄雄,B,出閘尚可，但未能加速，瞬即居後列。六百五十米處受催策。自三百五十米處起力竭轉弱。
2016-04-03,沙田,6,1,5,加州再豫 (T406),何澤堯,CP/TT,居中間位置，落後領放馬四又四分一個馬位，走內欄。接近三百五十米處時急促向外移出，碰撞對手，失去平衡，但走勢仍然良佳，勝出賽事。
2016-04-03,沙田,6,2,9,邦之星 (P200),巫斯義,H/P,上前移入內欄，以快步速領放。趨近一百米處時被超越。僅能保持位置，跑獲亞軍。
2016-04-03,沙田,6,3,13,財歡笑 (S346),史卓豐,B,居中間之後位置，落後五又四分三個馬位，走第三疊，有遮擋。快步速適合發揮。走勢強勁，跑獲季軍。
2016-04-03,沙田,6,4,12,好好機會 (CM347),郭能,B/TT,上前佔取包廂位置，落後領放馬兩個馬位。儘管快步速不合發揮，但衝刺仍然良佳，五十米處轉弱。
2016-04-03,沙田,6,5,4,華麗傳奇 (T122),羅理雅,TT,居中間之前位置，落後領放馬三個馬位，走第二疊，有遮擋。接近三百五十米處時與對手互相大力碰撞，失去平衡。其後保持同速。
2016-04-03,沙田,6,6,1,奮鬥雄心 (T184),莫雷拉,CP,居中間位置，落後領放馬四又四分一個馬位，走第二疊，有遮擋。快步速不利發揮。受困至接近三百米處，僅能略為追前。
2016-04-03,沙田,6,7,2,贏到爆 (P281),湯智傑,B/TT,居後列，落後領放馬七又四分三個馬位，走第三疊，有遮擋。快步速適合發揮。直路上追前不少。
2016-04-03,沙田,6,8,8,八心之煌 (S098),田泰安,--,留居後列，落後七個半馬位，走外疊。快步速有利發揮，逐漸推進。
2016-04-03,沙田,6,9,10,富貴榮華 (P324),梁家俊,B,居後列，落後領放馬六個馬位，走第二疊，有遮擋。快步速有利發揮，但僅能略為推進。
2016-04-03,沙田,6,10,7,燈胆大師 (T139),潘頓,--,居領放馬外側的前列位置，落後一又四分三個馬位。快步速不利發揮。接近二百五十米處時轉弱。
2016-04-03,沙田,6,11,11,悅悅友福 (T323),吳嘉晉,B/H,居中間之後位置，落後六個馬位，走內欄。毫無進展。
2016-04-03,沙田,6,12,3,事勝意 (T391),韋達,H/TT,居中間位置，落後領放馬六個馬位，走第三疊，有遮擋。從未有力一爭。
2016-04-03,沙田,6,13,14,至尊駿爵 (P344),黃皓楠,TT,居中間之前位置，落後二又四分三個馬位，走第三疊，沒有遮擋。快步速不利發揮。入直路後瞬即轉弱。
2016-04-03,沙田,6,14,6,紅牡丹 (T014),柏寶,TT,一直居後列，從無爭勝機會。
2016-04-03,沙田,7,1,4,美麗大師 (S411),郭能,H/TT,展步稍慢，受催策上前，千二米處落後領放馬三個馬位，走第三疊。入直路時移出第四疊，三百米處上前領先，持續力拒對手挑戰。
2016-04-03,沙田,7,2,5,駿馬名駒 (N376),莫雷拉,--,出閘良佳，移入內欄，居包廂位置。四百米處移離內欄，超越已呈疲態的對手，力追頭馬，但未能追及。
2016-04-03,沙田,7,3,1,威爾頓 (P270),貝湯美,--,出閘後受約束，在馬群之後切入，居包尾位置。七百米處開始上前，三百米處似具威脅，接近終點時無以為繼。
2016-04-03,沙田,7,4,6,天才 (S217),韋達,--,自外檔出閘後在馬群之後切入，居後列位置，離欄競跑。直路上移出大外疊，走勢平穩。
2016-04-03,沙田,7,5,3,詠彩繽紛 (S391),柏寶,P,出閘良佳，落後領放馬兩個馬位，在馬匹之間競跑。直路彎墮退，直路初受困，望空後衝刺良佳。
2016-04-03,沙田,7,6,2,將男 (P192),巫斯義,TT,出閘良佳，受催策上前，居領放馬匹之間，自千二米處起失去遮擋。入直路後不久墮退。
2016-04-03,沙田,7,7,7,萬事勇 (P254),鄭雨滇,B/TT,與對手同步出閘，受催策固守內欄。逐漸上前，一千零五十米處取得領先。三百米處被超越，力竭。
2016-04-03,沙田,7,8,8,飛來猛 (S284),田泰安,B,出閘最快，取得領先，一千零五十米處被超越，直路彎前跟隨領放馬。五百米處受催策，逐漸墮退。
2016-04-03,沙田,8,1,4,凱旋生輝 (T272),潘頓,B,留居中間之後約第七至第八位，沿途走勢強勁。入直路時迅速追前，三百米處控制大局，瞬即帶離對手，保持勁勢，從未受到威脅。
2016-04-03,沙田,8,2,7,雄心巨龍 (S083),史卓豐,SR,加速緩慢，早段居中間位置，跑過千五米處時難以穩定走勢，墮居後列位置。直路初受困，最後二百五十米保持普通走勢，未能威脅遙遙領先的頭馬。
2016-04-03,沙田,8,3,5,好靚仔 (P080),羅理雅,B/TT,自大外檔出閘，早段在馬群之後切入內疊，居最後兩位，落後六至七個馬位。入直路時移出外疊取位，走勢普通，跑獲第三，未能威脅頭馬。
2016-04-03,沙田,8,4,8,精氣神 (V133),貝湯美,B,早段緊隨領放馬，其後留居中間位置，落後領放馬約三至四個馬位。入直路時已獲機會盡展所長，一百五十米處一度進佔第二位，保持同速，末段洩氣，跑獲第四。
2016-04-03,沙田,8,5,9,文藝復興 (T197),郭能,--,從未遠離領放馬，入直路時居好位，展開衝刺，四百米處一度構成威脅。直路初走勢良佳，最後一百五十米未能保持走勢，接近終點時力竭。
2016-04-03,沙田,8,6,2,威利加道 (V193),莫雷拉,TT,早段落後不遠，跑過千四米處時墮居中間位置，入直路時無甚餘力，令人失望。保持同速至終點。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-04-03,沙田,8,7,3,格哥兒 (N369),田泰安,CP-/B1,過了首二百米後取得領先，接近千二米處被超越。四百五十米處再次領先，三百米處被超越，力竭墮退。
2016-04-03,沙田,8,8,10,聰明才智 (T127),蔡明紹,B,自千五米處起居中間位置，在沒有遮擋下走外疊。自千二米處起上前領先，四百五十米處被超越，奔向終點時被對手拋離。
2016-04-03,沙田,8,9,1,活力歡騰 (S145),巫斯義,SR,墮居後列位置，千五米處包尾，中段落後八個馬位。直路彎追前，二百米處前在內疊受困而未能望空，接近一百米處處於窘境。
2016-04-03,沙田,8,10,6,安荃 (S437),柏寶,--,早段留居後列位置，趨近對面直路時移出第三疊，追前至中間位置，自千二米處起失去遮擋。二百五十米處再無餘力，再無爭勝機會時收慢。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-04-03,沙田,8,11,11,進綵 (T187),何澤堯,B/TT,早段走外疊，其後上前居領放馬匹之後，走第二疊。入直路時再無餘力，三百米處墮退。
2016-04-03,沙田,9,1,4,快無極 (T116),巫斯義,H,自外檔出閘後受催策上前，跑過八百五十米處時取得領先。入直路後瞬即加速帶離兩個馬位，在未受威脅下奔向終點。
2016-04-03,沙田,9,2,11,公証揚鳴 (V078),何澤堯,--,起步後不久與對手互相碰撞，並且踏著前駒後蹄。其後移入內欄，落後領放馬四個馬位。入直路時遙居於後。在馬匹之間以勁勢衝刺，接近終點時取得亞軍。
2016-04-03,沙田,9,3,12,火麒麟 (T052),黃皓楠,--,出閘時被碰撞。受催策上前，直路彎落後領放馬兩個馬位，走第二疊。直路上力追頭馬，但未能追近。
2016-04-03,沙田,9,4,3,花月流星 (T171),貝湯美,B,與對手同步出閘。受催策上前，落後一個馬位，走第二疊。直路上力追頭馬，但未能追近。
2016-04-03,沙田,9,5,14,威威飛星 (V075),蘇狄雄,--,出閘迅速，居包廂位置，落後領放馬三個馬位。直路上持續力拼，最後二百米在催策下內閃。
2016-04-03,沙田,9,6,7,魅力知心 (T341),莫雷拉,--,出閘迅速，未受推策。八百米處墮退，落後三個馬位。直路上走外疊，保持同速。騎師報告，坐騎於起步時失去右前蹄的蹄鐵，繼而動作失去平衡。
2016-04-03,沙田,9,7,10,春意溢然 (P395),史卓豐,SR,缺乏前速，居中間之後位置，在馬匹之間競跑。直路早段受困而未能望空。三百五十米處向外移出，衝刺一般。
2016-04-03,沙田,9,8,2,金多多 (S439),潘頓,SR,出閘後收慢，在馬群之後切入內疊，居後列。三百米處受困，一百米處上前時向內移入。保持走勢。
2016-04-03,沙田,9,9,8,帶盈來 (T018),蔡明紹,TT,起步前煩躁不安。出閘緩慢，居包尾位置。直路上走內疊，穩步上前。
2016-04-03,沙田,9,10,9,肥仔 (V071),湯智傑,XB,出閘尚可。受催策上前，但未能取得遮擋。自八百米處起走外疊，沒有遮擋。入直路時走外疊，保持同速。
2016-04-03,沙田,9,11,6,競駿時代 (V116),鄭雨滇,--,出閘尚可。在催策下固守內欄，落後領放馬兩個馬位。直路早段保持一般走勢，最後二百米漸呈疲態。
2016-04-03,沙田,9,12,1,金剛仔 (S146),吳嘉晉,H/TT,出閘時碰撞對手。受催策上前，九百米處居中間位置，在向外移出之際失地。直路上保持同速。
2016-04-03,沙田,9,13,5,陀飛輪 (T051),郭能,B/XB,早段受催策，居中間之後位置，走外疊。直路彎逐漸失位，入直路時居包尾位置。從未有力爭勝。
2016-04-03,沙田,10,1,11,正是你 (S349),何澤堯,B/TT,早段上前，居前列，走第三至第四疊，沒有遮擋。直路上走勢強勁，自一百五十米處起帶離對手。從容勝出。
2016-04-03,沙田,10,2,12,僥倖 (T382),田泰安,B,早段上前，居中間位置，走第二疊。八百米處靠近前駒後蹄處於窘境，略為收慢。直路上望空，衝刺凌厲，但未能追近頭馬。
2016-04-03,沙田,10,3,2,勁嘉輝 (T236),莫雷拉,B,出閘時被碰撞。早段受催策上前，居有利的第四至第五位。其後墮居中間之前位置，走第二疊。直路上保持穩勢，末段在略受催策下取得季軍。
2016-04-03,沙田,10,4,8,英才 (S344),梁家俊,XB-/B,自外檔出閘後受推策上前，居頭馬稍後位置，走第二疊，略有遮擋。直路上居好位，以佳勢上前，僅於末段未能再增速。終點線上失去季席。
2016-04-03,沙田,10,5,4,勇駒 (S260),潘頓,CP,早段墮居中間之後位置，走第二疊。在推策下保持穩勢。末段追前甚多，在激烈競逐下僅失三甲。
2016-04-03,沙田,10,6,13,珍珠旺 (S138),蔡明紹,SR,早段墮居馬群後列，落後領放馬八個馬位。直路彎移出較外疊。末段走勢強勁，追前甚多。
2016-04-03,沙田,10,7,1,福毅 (P446),韋達,B/TT,早段受推策上前，居第三至第四位，走第三疊。自九百米處起獲許受催策上前，取得領先。自三百米處起被對手輕鬆超越，末段轉弱。
2016-04-03,沙田,10,8,5,人民武士 (T305),巫斯義,H-/XB-,早段受推策上前，居領放馬之後的好位，走內欄。八百米處受約束，移離前駒後蹄。直路早段勒避前駒後蹄。直路上全程從未望空，未能全力發揮。
2016-04-03,沙田,10,9,7,飛星凱旋 (T352),黃皓楠,XB-/SR1,自外檔出閘後受推策上前，早段擺動頭部及搶口。八百米處一度帶頭。直路上未獲充分機會展步上前，在未受力策下奔向終點。
2016-04-03,沙田,10,10,3,金獅叻將 (T151),郭能,SR/TT,早段上前，居中間位置，走第三疊，有遮擋。直路上走勢僅屬一般，對催策毫無反應。最後一百五十米收慢。
2016-04-03,沙田,10,11,14,綫路財星 (P357),蘇狄雄,CP/TT,自最外檔出閘後於早段墮後。千一米處居包尾位置，落後尾二馬匹三個馬位。跑離對面直路時上前，追上馬群。直路上僅能保持同速，毫無威脅。
2016-04-03,沙田,10,12,6,吉祥 (N174),柏寶,XB/TT,早段上前，居中間位置，走內欄。直路彎移出較外疊，僅能保持一般走勢至終點。賽後接受獸醫檢查，發現「會厭」被覆蓋。
2016-04-03,沙田,10,13,10,皇者拍檔 (N394),湯智傑,TT,出閘笨拙，早段傾向搶口，走第三疊，略有遮擋。九百米處墮居包尾位置。直路彎走最外疊，直路上毫無表現。
2016-04-03,沙田,10,14,9,銀禧繽紛 (V018),吳嘉晉,B1,早段墮居馬群後列，走內欄。八百米處追近至中間位置。直路上在鞭策下傾向外閃。末段對催策毫無反應，並且墮退。
