date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-09-07,跑馬地,3,2,2,鼓浪飛星 (S423),1:42.64,4-3/4,8,29.00,3-1/2,8,24.37,1-1/2,3,24.72,2-1/4,2,24.55,,,,,,
2016-09-07,跑馬地,3,3,8,萬醒仔 (S381),1:42.73,3,6,28.72,3-1/4,7,24.61,3-1/4,7,25.04,2-3/4,3,24.36,,,,,,
2016-09-07,跑馬地,3,4,3,公証揚聖 (P001),1:42.76,5-1/2,10,29.12,4-1/4,9,24.37,4-1/2,9,25.08,3,4,24.19,,,,,,
2016-09-07,跑馬地,3,5,5,尚華盛甲 (S007),1:42.83,5,9,29.04,4-3/4,10,24.53,4-3/4,11,25.04,3-1/2,5,24.22,,,,,,
2016-09-07,跑馬地,3,6,9,原始寶石 (S097),1:42.96,3,5,28.72,2,4,24.41,SH,1,24.72,4-1/4,6,25.11,,,,,,
2016-09-07,跑馬地,3,7,7,識飛 (T413),1:42.99,1-1/4,3,28.44,1-1/2,3,24.61,1-1/2,5,25.04,4-1/2,7,24.90,,,,,,
2016-09-07,跑馬地,3,8,1,白玉凱旋 (P070),1:43.34,8-1/2,12,29.60,5-3/4,12,24.13,6,12,25.08,6-3/4,8,24.53,,,,,,
2016-09-07,跑馬地,3,9,4,野外桃源 (N166),1:43.38,2-1/4,4,28.60,2,5,24.53,3-1/4,8,25.24,7,9,25.01,,,,,,
2016-09-07,跑馬地,3,10,10,精彩時機 (P293),1:43.43,7,11,29.36,5-1/2,11,24.33,4-3/4,10,24.92,7-1/4,10,24.82,,,,,,
2016-09-07,跑馬地,3,11,12,威旺財 (S050),1:44.01,1-1/4,1,28.24,1/2,1,24.57,SH,2,25.04,11,11,26.16,,,,,,
2016-09-07,跑馬地,3,12,11,皇龍寶駒 (P130),1:45.19,1-1/4,2,28.44,1/2,2,24.45,1-1/2,4,25.20,18-1/4,12,27.10,,,,,,
2016-09-07,跑馬地,4,1,7,招多福 (T232),1:42.08,6-1/4,8,28.57,6-3/4,9,23.84,5-1/4,9,25.47,1/2,1,24.20,,,,,,
2016-09-07,跑馬地,4,2,11,歐洲之星 (T336),1:42.17,2-1/4,4,27.93,3-1/2,4,23.96,2-1/2,3,25.55,1/2,2,24.73,,,,,,
2016-09-07,跑馬地,4,3,9,實在威 (S407),1:42.26,7,9,28.69,6-1/4,8,23.64,4-1/2,8,25.43,1,3,24.50,,,,,,
2016-09-07,跑馬地,4,4,6,捷捷勝 (S438),1:42.32,9-1/2,11,29.09,8-1/2,10,23.60,6,11,25.31,1-1/2,4,24.32,,,,,,
2016-09-07,跑馬地,4,5,3,超強快駒 (V105),1:42.41,5-3/4,7,28.49,5-1/4,6,23.68,4,7,25.51,2,5,24.73,,,,,,
2016-09-07,跑馬地,4,6,8,匯聚力量 (N252),1:42.66,10-3/4,12,29.29,10,12,23.64,7-1/4,12,25.27,3-3/4,6,24.46,,,,,,
2016-09-07,跑馬地,4,7,2,馬飛龍 (S121),1:42.68,7-3/4,10,28.81,8-1/2,11,23.88,5-1/2,10,25.23,3-3/4,7,24.76,,,,,,
2016-09-07,跑馬地,4,8,4,神電金剛 (P354),1:42.77,3-3/4,5,28.17,4-1/4,5,23.84,3-3/4,5,25.63,4-1/4,8,25.13,,,,,,
2016-09-07,跑馬地,4,9,10,魅力好漢 (S215),1:42.82,4-3/4,6,28.33,5-1/4,7,23.84,4,6,25.51,4-3/4,9,25.14,,,,,,
2016-09-07,跑馬地,4,10,5,紫電明珠 (P256),1:42.87,1-1/2,2,27.81,1-1/2,2,23.76,1-1/2,2,25.71,5,10,25.59,,,,,,
2016-09-07,跑馬地,4,11,12,非凡者 (T089),1:42.88,2,3,27.89,2-1/2,3,23.84,3,4,25.79,5,11,25.36,,,,,,
2016-09-07,跑馬地,4,12,1,君悅灣 (P421),1:44.22,1-1/2,1,27.57,1-1/2,1,23.76,1-1/2,1,25.71,13-1/2,12,27.18,,,,,,
2016-09-07,跑馬地,5,1,7,勝利名星 (T426),1:11.12,3-3/4,7,24.41,2-1/4,5,23.39,3/4,1,23.32,,,,,,,,,
2016-09-07,跑馬地,5,2,8,驍武 (P097),1:11.24,4-3/4,8,24.57,3-3/4,8,23.47,3/4,2,23.20,,,,,,,,,
2016-09-07,跑馬地,5,3,3,飛馬看花 (T387),1:11.62,3,6,24.29,3,7,23.63,3,3,23.70,,,,,,,,,
2016-09-07,跑馬地,5,4,1,至尊飛星 (CM199),1:11.79,1-1/4,4,24.01,1-1/2,4,23.67,4-1/4,4,24.11,,,,,,,,,
2016-09-07,跑馬地,5,5,10,名馬 (CM273),1:11.91,1-1/4,3,24.01,1/2,3,23.51,5,5,24.39,,,,,,,,,
2016-09-07,跑馬地,5,6,5,旅英公爵 (T345),1:12.14,1/2,2,23.89,SH,1,23.55,6-1/2,6,24.70,,,,,,,,,
2016-09-07,跑馬地,5,7,12,聖海 (T257),1:12.15,6,10,24.77,3-3/4,9,23.27,6-1/2,7,24.11,,,,,,,,,
2016-09-07,跑馬地,5,8,2,百戰百勝 (N423),1:12.38,5-1/2,9,24.69,4-1/4,10,23.43,8,8,24.26,,,,,,,,,
2016-09-07,跑馬地,5,9,4,金碧輝煌 (T076),1:12.50,1/2,1,23.81,SH,2,23.63,8-3/4,9,25.06,,,,,,,,,
2016-09-07,跑馬地,5,10,11,榮達之寶 (T221),1:12.83,7-1/4,12,24.97,6-1/4,12,23.47,10-3/4,10,24.39,,,,,,,,,
2016-09-07,跑馬地,5,11,9,星際武士 (S104),1:14.01,2-1/4,5,24.17,2-1/4,6,23.63,18,11,26.21,,,,,,,,,
2016-09-07,跑馬地,5,12,6,執子之手 (P185),1:14.97,7-1/4,11,24.97,5-3/4,11,23.39,24,12,26.61,,,,,,,,,
2016-09-07,跑馬地,6,1,9,可愛寶 (T029),1:41.31,2-1/2,4,29.03,2-1/2,5,24.85,1-1/2,4,23.80,NOSE,1,23.63,,,,,,
2016-09-07,跑馬地,6,2,4,康樂神駒 (T363),1:41.31,5-3/4,10,29.55,5-1/2,10,24.81,4-3/4,9,23.84,NOSE,2,23.11,,,,,,
2016-09-07,跑馬地,6,3,7,開心駿馬 (V008),1:41.49,3/4,2,28.75,1/2,2,24.81,SH,2,23.88,1-1/4,3,24.05,,,,,,
2016-09-07,跑馬地,6,4,5,金獅叻將 (T151),1:41.55,4,6,29.27,3-3/4,6,24.81,3,7,23.84,1-1/2,4,23.63,,,,,,
2016-09-07,跑馬地,6,5,10,好老友 (P417),1:41.71,3/4,1,28.63,1/2,1,24.85,SH,1,23.96,2-1/2,5,24.27,,,,,,
2016-09-07,跑馬地,6,6,6,蓮花巨星 (T145),1:41.73,4-1/4,7,29.31,4,7,24.81,3,6,23.80,2-1/2,6,23.81,,,,,,
2016-09-07,跑馬地,6,7,1,非常堅 (T146),1:41.74,3-1/2,5,29.19,2,3,24.61,1-1/4,3,23.84,2-3/4,7,24.10,,,,,,
2016-09-07,跑馬地,6,8,11,勝風 (CM401),1:41.81,10,12,30.23,6-1/2,11,24.29,6-1/2,11,23.96,3,8,23.33,,,,,,
2016-09-07,跑馬地,6,9,2,精壯神駿 (S414),1:41.86,2-1/4,3,28.99,2,4,24.81,1-1/2,5,23.88,3-1/2,9,24.18,,,,,,
2016-09-07,跑馬地,6,10,12,帝聖神駒 (N040),1:41.87,8,11,29.91,6-1/2,12,24.61,7-1/2,12,24.12,3-1/2,10,23.23,,,,,,
2016-09-07,跑馬地,6,11,3,睡德福 (T117),1:41.89,5-1/4,8,29.47,4-1/2,8,24.73,3-1/2,8,23.80,3-3/4,11,23.89,,,,,,
2016-09-07,跑馬地,6,12,8,雲呢拿 (P439),1:41.96,5-1/2,9,29.51,5-1/4,9,24.81,5,10,23.92,4,12,23.72,,,,,,
2016-09-07,跑馬地,7,1,8,恆駿寶駒 (T262),1:10.70,3-1/4,6,24.72,3-1/2,6,23.57,1,1,22.41,,,,,,,,,
2016-09-07,跑馬地,7,2,9,好運有利 (S335),1:10.85,1-3/4,3,24.48,2,4,23.57,1,2,22.80,,,,,,,,,
2016-09-07,跑馬地,7,3,10,星光大師 (T405),1:11.07,1/2,1,24.20,N,1,23.53,2-1/4,3,23.34,,,,,,,,,
2016-09-07,跑馬地,7,4,3,中華寶貝 (S172),1:11.18,1/2,2,24.28,N,2,23.49,3,4,23.41,,,,,,,,,
2016-09-07,跑馬地,7,5,2,陀飛輪 (T051),1:11.28,3-1/2,7,24.76,4-3/4,8,23.73,3-1/2,5,22.79,,,,,,,,,
2016-09-07,跑馬地,7,6,1,越感 (T273),1:11.30,5-1/2,10,25.08,5,9,23.45,3-3/4,6,22.77,,,,,,,,,
2016-09-07,跑馬地,7,7,4,澤心星 (S399),1:11.35,1-3/4,4,24.48,1-3/4,3,23.53,4,7,23.34,,,,,,,,,
2016-09-07,跑馬地,7,8,7,環保戰士 (N193),1:11.54,3-3/4,8,24.80,4,7,23.57,5-1/4,8,23.17,,,,,,,,,
2016-09-07,跑馬地,7,9,5,大運舞台 (T256),1:11.62,3,5,24.68,3-1/4,5,23.57,5-3/4,9,23.37,,,,,,,,,
2016-09-07,跑馬地,7,10,11,太陽旺旺 (V254),1:11.67,6-1/4,11,25.20,6-1/2,12,23.57,6,10,22.90,,,,,,,,,
2016-09-07,跑馬地,7,11,12,肇慶威威 (S379),1:11.80,5,9,25.00,6-1/2,11,23.77,7,11,23.03,,,,,,,,,
2016-09-07,跑馬地,7,12,6,好愉快 (S276),1:11.89,9,12,25.64,5-3/4,10,23.01,7-1/2,12,23.24,,,,,,,,,
2016-09-07,跑馬地,8,1,12,越影 (T374),1:09.95,4-1/2,9,24.12,3-3/4,8,22.80,1/2,1,23.03,,,,,,,,,
2016-09-07,跑馬地,8,2,4,威力川 (V253),1:10.05,2-1/4,5,23.76,1-3/4,4,22.84,1/2,2,23.45,,,,,,,,,
2016-09-07,跑馬地,8,3,10,牛精叻仔 (S221),1:10.40,2,4,23.72,2-1/2,5,23.00,2-3/4,3,23.68,,,,,,,,,
2016-09-07,跑馬地,8,4,11,迫擊炮 (V034),1:10.47,2-3/4,6,23.84,2-3/4,6,22.92,3-1/4,4,23.71,,,,,,,,,
2016-09-07,跑馬地,8,5,3,喜益善 (P278),1:10.63,6-3/4,11,24.48,6,11,22.80,4-1/4,5,23.35,,,,,,,,,
2016-09-07,跑馬地,8,6,8,迎風飄揚 (P238),1:10.64,6-1/2,10,24.44,4-1/2,10,22.60,4-1/4,6,23.60,,,,,,,,,
2016-09-07,跑馬地,8,7,6,開心神駒 (T200),1:10.80,3-1/2,8,23.96,4,9,23.00,5-1/4,7,23.84,,,,,,,,,
2016-09-07,跑馬地,8,8,5,亞馬寶寶 (V057),1:10.86,1-1/2,3,23.64,1-1/2,3,22.92,5-3/4,8,24.30,,,,,,,,,
2016-09-07,跑馬地,8,9,9,正大光明 (S128),1:11.00,1,2,23.56,1,2,22.92,6-1/2,9,24.52,,,,,,,,,
2016-09-07,跑馬地,8,10,2,旅遊仁義 (S394),1:11.08,3-1/2,7,23.96,3-1/4,7,22.88,7,10,24.24,,,,,,,,,
2016-09-07,跑馬地,8,11,1,飛龍駒 (S156),1:11.39,9-1/2,12,24.92,9-3/4,12,22.96,9,11,23.51,,,,,,,,,
2016-09-07,跑馬地,8,12,7,精算率然 (P355),1:11.50,1,1,23.40,1,1,22.92,9-3/4,12,25.18,,,,,,,,,
