date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,4,3,展雄威 (J405),霍宏聲,廖康銘,134,1218,5,2-1/2,2 1 4,0:56.68,21
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,5,8,一舖掂晒 (L105),田泰安,巫偉傑,127,1169,9,2-3/4,5 8 5,0:56.71,69
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,6,6,馬運高 (L175),潘明輝,文家良,127,1209,3,3,3 4 6,0:56.76,6.5
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,7,2,飛輪霸 (K320),袁幸堯,姚本輝,125,1133,8,3-1/4,8 12 7,0:56.77,8.2
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,8,13,英雄豪邁 (G394),楊明綸,徐雨石,118,1080,1,3-1/4,13 10 8,0:56.79,31
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,9,5,電子騰飛 (L181),奧爾民,蘇偉賢,127,1033,10,3-3/4,9 11 9,0:56.84,200
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,10,9,步步合拍 (L252),布文,蔡約翰,127,1186,2,4-1/2,12 9 10,0:56.97,57
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,11,11,飛來霸 (K284),艾兆禮,賀賢,125,1058,7,4-1/2,1 2 11,0:56.98,3.5
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,12,14,喜行 (K399),班德禮,大衛希斯,116,1111,13,5-1/2,11 13 12,0:57.15,31
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,13,10,精彩勇將 (L275),莫雷拉,方嘉柏,126,1097,11,7,6 7 13,0:57.37,9.9
2026-04-19,沙田,3,616,促進全民健康1000米讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.96) (33.44) (56.26),12.96 20.48,14,12,摘星聲升 (K390),金誠剛,鄭俊偉,123,1090,6,7-1/4,14 14 14,0:57.41,280
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,1,11,洪才 (K487),班德禮,蘇偉賢,117,1058,7,-,1 1 1 1,1:21.04,7.7
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,2,10,有情有義 (K416),莫雷拉,方嘉柏,121,1188,11,3,11 11 11 2,1:21.52,3.8
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,3,4,共創歡欣 (L118),艾道拿,大衛希斯,127,1301,1,3-3/4,8 6 5 3,1:21.65,12
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,4,8,遨遊波士 (K321),艾兆禮,羅富全,126,1132,10,5-1/4,3 2 2 4,1:21.89,8.4
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,5,6,爽飆王子 (L256),奧爾民,賀賢,127,1075,9,5-1/2,10 9 8 5,1:21.93,131
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,6,1,輕功猛男 (J513),布文,姚本輝,135,1121,2,5-1/2,2 3 3 6,1:21.94,16
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,7,14,競駿傳奇 (K465),鍾易禮,蔡約翰,114,1133,8,6-1/2,13 13 12 7,1:22.09,139
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,8,7,馬上盈 (J394),金誠剛,游達榮,126,1097,3,7,4 4 4 8,1:22.14,4.8
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,9,13,文武全能 (K402),潘明輝,伍鵬志,116,1062,5,7,6 7 6 9,1:22.16,9.9
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,10,12,超智多寶 (K541),楊明綸,黎昭昇,117,1190,4,7-1/2,9 10 9 10,1:22.24,69
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,11,5,北極之錶 (L211),霍宏聲,廖康銘,127,1237,13,8-1/4,12 12 13 11,1:22.38,191
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,12,2,超拍檔 (K484),周俊樂,呂健威,131,1233,12,10-1/2,7 5 7 12,1:22.71,12
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,13,9,桃花俊 (L066),田泰安,鄭俊偉,125,1160,6,13-1/2,5 8 10 13,1:23.22,19
2026-04-19,沙田,4,617,成就多元人才1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.30) (35.05) (57.65) (1:21.04),13.30 21.75 22.60,14,3,鬥志波 (K096),袁幸堯,巫偉傑,121,1172,14,46-3/4,14 14 14 14,1:28.54,11
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,1,11,超開心 (K260),潘頓,羅富全,121,1125,1,-,5 3 4 1,1:34.99,2.3
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,2,3,睿智多寶 (L044),艾道拿,黎昭昇,130,1224,6,3/4,1 1 1 2,1:35.10,5.7
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,3,6,瑞祺威楓 (K009),奧爾民,姚本輝,127,1076,2,2-1/4,7 6 7 3,1:35.34,13
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,4,14,江南勇士 (H472),蔡明紹,呂健威,116,1086,7,2-3/4,4 5 3 4,1:35.44,22
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,5,2,家傳之寶 (K490),楊明綸,韋達,131,1056,4,3,11 9 8 5,1:35.48,150
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,6,12,頌星 (K343),周俊樂,賀賢,121,1039,10,3-1/2,10 10 10 6,1:35.54,26
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,7,13,挺秀弘利 (K481),田泰安,巫偉傑,119,1226,11,4,2 2 2 7,1:35.63,46
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,8,10,萬事勝利 (L163),艾兆禮,告東尼,122,1124,3,6,6 8 6 8,1:35.94,10
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,9,9,君達得 (H392),袁幸堯,丁冠豪,112,1128,9,6,3 4 5 9,1:35.95,4.4
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,10,5,勤德天下 (K327),潘明輝,鄭俊偉,127,1094,12,6-1/4,9 11 11 10,1:35.97,13
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,11,4,風捲殘雲 (K555),金誠剛,廖康銘,127,1052,13,6-1/4,12 12 12 11,1:35.97,168
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,12,8,飛躍星伴 (L189),霍宏聲,大衛希斯,125,1163,14,9-1/4,13 13 13 12,1:36.45,286
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,13,7,鴻圖大展 (L138),布文,沈集成,125,1052,8,13,8 7 9 13,1:37.05,137
2026-04-19,沙田,5,618,香港賽馬會社群盃（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(25.12) (48.69) (1:12.53) (1:34.99),25.12 23.57 23.84,14,1,熒光 (L124),黃智弘,文家良,132,1076,5,18-3/4,14 14 14 14,1:37.99,212
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,1,9,花開 (L037),艾兆禮,文家良,123,1060,3,-,5 5 5 1,1:38.19,22
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,2,11,林寶精神 (K305),希威森,廖康銘,121,1091,6,3/4,10 11 8 2,1:38.31,5.5
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,3,8,盛勢威楓 (K111),奧爾民,賀賢,125,1085,1,3/4,1 1 1 3,1:38.32,4.5
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,4,1,奮鬥心 (J267),周俊樂,伍鵬志,133,1010,9,3/4,12 12 11 4,1:38.33,17
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,5,3,精彩動力 (H120),莫雷拉,方嘉柏,132,1060,7,1,11 9 10 5,1:38.36,16
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,6,5,有派頭 (J093),布文,沈集成,127,1165,2,2-1/4,4 4 3 6,1:38.55,3.4
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,7,6,艾莉奧 (G223),班德禮,大衛希斯,126,1215,8,2-3/4,3 2 2 7,1:38.63,36
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,8,10,保羅輝煌 (K524),潘明輝,羅富全,123,1187,5,4,7 7 7 8,1:38.81,82
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,9,14,午夜快車 (J510),黃寶妮,徐雨石,111,1235,13,4-3/4,6 6 6 9,1:38.93,13
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,10,12,川河型駒 (J080),霍宏聲,游達榮,122,1081,4,5,8 8 9 10,1:38.99,9.8
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,11,7,風繼續吹 (E471),金誠剛,鄭俊偉,125,1167,10,5-1/4,13 14 13 11,1:39.02,36
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,12,4,加州星馳 (J123),潘頓,告東尼,131,1195,14,7-1/2,14 13 12 12,1:39.39,15
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,13,2,超加加 (J486),袁幸堯,姚本輝,124,1113,11,9,2 3 4 13,1:39.62,22
2026-04-19,沙田,6,619,豐富藝文生活1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.51) (50.60) (1:14.23) (1:38.19),27.51 23.09 23.63,14,13,旭能精英 (K544),蔡明紹,巫偉傑,119,1044,12,12-1/4,9 10 14 14,1:40.17,234
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,1,5,觀眾之力 (K107),莫雷拉,方嘉柏,132,1109,2,-,2 1 1,1:08.87,13
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,2,1,穿甲戰鷹 (J039),田泰安,廖康銘,135,1175,1,1/2,4 4 2,1:08.98,2.8
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,3,8,光年程祥 (K204),布文,巫偉傑,131,1150,6,1,8 7 3,1:09.02,18
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,4,3,日馳千里 (J143),袁幸堯,姚本輝,122,1104,4,1-1/4,5 5 4,1:09.05,7.6
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,5,10,起舞奜奜 (K405),艾兆禮,文家良,126,1089,8,3-1/2,9 9 5,1:09.44,4
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,6,9,顯勝高昇 (K409),潘明輝,羅富全,131,1191,7,4,1 2 6,1:09.51,11
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,7,4,快搏 (E434),艾道拿,賀賢,132,1135,3,5,10 6 7,1:09.66,42
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,8,7,常嚐發財 (K293),黃寶妮,丁冠豪,124,1115,10,6-1/2,3 3 8,1:09.89,7.1
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,9,12,勇者無敵 (K217),金誠剛,韋達,119,1105,12,7-1/4,7 8 9,1:10.04,13
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,10,6,廚神 (K264),巫顯東,徐雨石,129,1156,9,9-1/4,11 12 10,1:10.35,168
