date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-01,沙田,1,475,花旗銀行CITI WEALTH讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.88) (36.08) (59.71) (1:23.74) (1:47.33),13.88 22.20 23.63 24.03,11,10,發財金戈 (K457),何澤堯,丁冠豪,121,1202,14,5-1/4,10 11 11 13 11,1:48.16,55
2026-03-01,沙田,1,475,花旗銀行CITI WEALTH讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.88) (36.08) (59.71) (1:23.74) (1:47.33),13.88 22.20 23.63 24.03,12,11,富喜來 (H213),希威森,沈集成,117,1117,8,5-1/2,11 10 10 8 12,1:48.19,40
2026-03-01,沙田,1,475,花旗銀行CITI WEALTH讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.88) (36.08) (59.71) (1:23.74) (1:47.33),13.88 22.20 23.63 24.03,13,1,大千雄心 (K398),黃智弘,方嘉柏,131,1146,10,6-3/4,13 13 13 14 13,1:48.42,5.4
2026-03-01,沙田,1,475,花旗銀行CITI WEALTH讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.88) (36.08) (59.71) (1:23.74) (1:47.33),13.88 22.20 23.63 24.03,14,14,知恩圖報 (K166),蔡明紹,鄭俊偉,116,1173,7,7-1/2,2 2 3 4 14,1:48.52,47
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,1,3,超拍檔 (K484),周俊樂,呂健威,126,1242,11,-,3 3 3 1,1:21.96,9
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,2,7,加州勇勝 (K364),潘頓,告東尼,125,1075,4,短馬頭位,1 1 1 2,1:21.98,2.9
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,3,2,紅衣醒目 (K184),麥文堅,羅富全,132,1063,14,頸位,12 12 10 3,1:22.02,10
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,4,12,開心菓 (K388),紀仁安,蔡約翰,119,1084,9,頸位,8 8 7 4,1:22.02,15
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,5,13,凱旋幸運 (H409),艾兆禮,賀賢,117,1088,8,1/2,6 6 6 5,1:22.06,18
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,6,10,過關勇士 (K429),班德禮,沈集成,120,1005,6,2,5 4 4 6,1:22.27,17
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,7,4,贏玥 (L039),潘明輝,巫偉傑,128,1174,12,2-1/4,10 10 9 7,1:22.32,26
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,8,11,有情有義 (K416),巴度,方嘉柏,118,1175,2,2-1/2,4 5 5 8,1:22.36,4.9
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,9,1,定數 (H438),霍宏聲,丁冠豪,135,1147,3,3-3/4,13 13 13 9,1:22.54,11
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,10,8,堅闖 (J015),金誠剛,伍鵬志,124,1084,10,3-3/4,11 11 12 10,1:22.57,32
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,11,14,超風速 (J205),希威森,桂福特,117,1122,13,5,2 2 2 11,1:22.77,9.8
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,12,6,寫我其誰 (L048),鍾易禮,葉楚航,124,964,5,8,14 14 14 12,1:23.23,190
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,13,5,活得健康 (L140),艾道拿,黎昭昇,126,1233,7,11-3/4,9 9 11 13,1:23.85,204
2026-03-01,沙田,2,476,花旗銀行CITI PRIVATE BANK讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.16) (58.10) (1:21.96),13.44 21.72 22.94,14,9,駿皇逸 (K330),奧爾民,文家良,124,1173,1,14,7 7 8 14,1:24.20,160
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,1,8,綫路萬里 (H475),潘頓,蘇偉賢,123,1098,1,-,2 1 1 1,1:22.01,1.7
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,2,14,文武全能 (K402),潘明輝,伍鵬志,117,1052,2,1-3/4,8 3 3 2,1:22.30,42
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,3,2,進傲星 (J340),艾兆禮,賀賢,134,1078,8,2-1/4,4 4 2 3,1:22.37,8.6
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,4,6,馬上盈 (J394),周俊樂,游達榮,124,1099,3,3-1/2,3 5 6 4,1:22.57,9
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,5,5,騰達勇士 (K376),何澤堯,方嘉柏,127,1113,11,4-1/4,13 11 11 5,1:22.70,17
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,6,10,猛將兄 (K089),紀仁安,黎昭昇,121,1157,13,4-1/2,6 10 9 6,1:22.72,16
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,7,11,海王 (K523),蔡明紹,鄭俊偉,120,1185,10,4-1/2,7 7 5 7,1:22.73,36
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,8,4,龍之邦 (K079),楊明綸,沈集成,127,1191,14,4-1/2,14 14 13 8,1:22.74,94
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,9,13,心愛的 (K584),巫顯東,蔡約翰,114,1112,4,4-1/2,12 6 7 9,1:22.74,105
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,10,12,前衛火影 (K103),金誠剛,丁冠豪,120,1082,12,5-1/2,9 12 12 10,1:22.88,54
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,11,7,萬事勝利 (L163),鍾易禮,告東尼,123,1115,7,5-1/2,10 9 10 11,1:22.90,179
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,12,1,龍威心得 (L120),班德禮,大衛希斯,135,1110,6,6-1/4,5 8 8 12,1:23.03,6
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,13,3,同心 (K253),希威森,呂健威,133,1104,9,7-1/4,11 13 14 13,1:23.17,62
2026-03-01,沙田,3,477,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (35.29) (58.61) (1:22.01),13.47 21.82 23.32,14,9,紅衣財神 (K423),梁家俊,羅富全,121,1161,5,21-1/2,1 2 4 14,1:25.44,68
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,1,11,奇異歡星 (K255),希威森,桂福特,124,1092,6,-,3 5 1,1:10.07,15
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,2,1,展雄威 (J405),霍宏聲,廖康銘,135,1204,7,1/2,1 1 2,1:10.13,43
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,3,3,手機錶勁 (L099),麥道朗,呂健威,135,1140,13,1-1/4,2 2 3,1:10.25,1.6
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,4,6,日日賞 (L273),巴度,方嘉柏,129,1133,8,1-1/2,11 8 4,1:10.30,20
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,5,9,準希望 (L047),艾道拿,大衛希斯,126,1077,11,1-3/4,12 11 5,1:10.35,81
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,6,14,果然僥倖 (H252),班德禮,蘇偉賢,117,1077,12,2-1/2,9 7 6,1:10.45,15
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,7,5,種得好 (K579),周俊樂,文家良,127,1131,1,3,6 9 7,1:10.56,55
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,8,2,紅愛舍 (H110),麥文堅,韋達,135,1176,9,3-1/4,7 10 8,1:10.57,24
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,9,10,凱旋王者 (K240),梁家俊,羅富全,124,1141,2,4-1/2,4 6 9,1:10.77,6.9
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,10,13,超智多寶 (K541),蔡明紹,黎昭昇,123,1193,4,5-1/4,8 12 10,1:10.91,229
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,11,4,馬達 (K165),布文,巫偉傑,134,1193,14,5-3/4,10 3 11,1:10.99,32
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,12,8,金多囍 (K272),何澤堯,伍鵬志,126,1130,3,5-3/4,5 4 12,1:10.99,6.8
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,13,12,競駿傳奇 (K465),艾兆禮,蔡約翰,124,1135,5,6-1/4,14 13 13,1:11.06,125
2026-03-01,沙田,4,478,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.92) (46.98) (1:10.07),23.92 23.06,14,7,日出沙頭 (L145),楊明綸,葉楚航,129,1176,10,23-1/4,13 14 14,1:13.78,119
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,1,6,錶之浩瀚 (L106),布文,巫偉傑,129,1191,7,-,3 3 1,1:09.77,3.6
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,2,4,逍遙人生 (J427),希威森,沈集成,130,1264,2,頸位,4 4 2,1:09.82,3.7
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,3,12,龍傲綾羅 (K318),潘頓,呂健威,124,1194,12,頸位,12 13 3,1:09.83,7.8
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,4,3,鼓浪好友 (J217),麥道朗,桂福特,132,1171,10,3/4,1 1 4,1:09.92,7.2
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,5,14,同有運 (H349),潘明輝,伍鵬志,117,1070,8,1,8 10 5,1:09.96,69
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,6,8,大千赤風 (L208),霍宏聲,廖康銘,128,1097,14,1-3/4,10 11 6,1:10.04,15
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,7,5,遨遊波士 (K321),麥文堅,羅富全,130,1126,6,1-3/4,6 5 7,1:10.04,7.1
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,8,13,部族高手 (K307),蔡明紹,黎昭昇,117,1255,11,1-3/4,13 12 8,1:10.06,27
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,9,2,笑盈喜 (K573),奧爾民,蘇偉賢,133,1121,13,2,2 2 9,1:10.09,60
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,10,11,豐功偉績 (K480),艾兆禮,蔡約翰,124,1185,9,2-1/4,5 6 10,1:10.12,12
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,11,9,駿美一生 (L085),鍾易禮,葉楚航,124,991,5,3-1/2,11 8 11,1:10.32,253
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,12,10,帶贏來 (K558),艾道拿,大衛希斯,126,1095,4,4-3/4,9 9 12,1:10.52,36
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,13,1,君子 (K534),周俊樂,文家良,133,1167,1,7,7 7 13,1:10.90,126
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,14,7,健康小馬 (L046),金誠剛,鄭俊偉,128,1022,3,8,14 14 14,1:11.06,127
2026-03-01,沙田,5,479,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.83) (46.70) (1:09.77),23.83 22.87,WV,,金運來 (H159),---,文家良,118,---,---,---,---,---,---
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,1,3,閃耀天河 (K514),周俊樂,呂健威,128,1095,11,-,9 8 1,1:08.98,3.8
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,2,2,米奇 (K082),奧爾民,蔡約翰,134,1209,2,1-1/4,5 3 2,1:09.16,7.9
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,3,4,俏眼光 (L003),艾道拿,蔡約翰,126,1103,7,2-1/2,4 4 3,1:09.37,5.4
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,4,1,星月飛雲 (K363),麥文堅,韋達,135,1155,3,2-3/4,6 6 4,1:09.42,9.3
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,5,6,臻至辰 (K238),麥道朗,蘇偉賢,125,1079,5,3,8 9 5,1:09.48,6.2
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,6,5,手到齊來 (J531),金誠剛,徐雨石,126,1295,4,4,1 1 6,1:09.62,12
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,7,7,驍將 (K567),鍾易禮,告東尼,120,1039,10,4-3/4,11 10 7,1:09.76,85
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,8,9,幸運大夫 (L225),梁家俊,伍鵬志,122,1194,1,6-1/2,7 7 8,1:10.03,77
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,9,10,百威多贏 (K261),希威森,廖康銘,118,1053,8,7-1/4,2 2 9,1:10.15,3.9
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,10,8,孤風潛影 (L186),楊明綸,大衛希斯,122,1030,6,7-3/4,10 11 10,1:10.24,103
2026-03-01,沙田,6,480,花旗銀行財富策劃管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.88) (45.97) (1:08.98),23.88 22.09,11,11,方圓星 (K517),潘明輝,羅富全,118,1053,9,9-3/4,3 5 11,1:10.54,164
2026-03-01,沙田,7,481,花旗銀行香港金盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(25.65) (49.17) (1:13.13) (1:37.05) (1:59.77),25.65 23.52 23.96 23.92,1,1,浪漫勇士 (E486),麥道朗,沈集成,126,1166,4,-,3 3 3 3 1,1:59.77,1
2026-03-01,沙田,7,481,花旗銀行香港金盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(25.65) (49.17) (1:13.13) (1:37.05) (1:59.77),25.65 23.52 23.96 23.92,2,5,安騁 (H452),麥文堅,蔡約翰,126,1096,1,4,2 2 2 2 2,2:00.40,88
2026-03-01,沙田,7,481,花旗銀行香港金盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(25.65) (49.17) (1:13.13) (1:37.05) (1:59.77),25.65 23.52 23.96 23.92,3,6,天將龍駒 (K129),巫顯東,呂健威,126,1186,3,5-1/4,5 5 5 5 3,2:00.60,23
2026-03-01,沙田,7,481,花旗銀行香港金盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(25.65) (49.17) (1:13.13) (1:37.05) (1:59.77),25.65 23.52 23.96 23.92,4,4,祝願 (J256),布文,廖康銘,126,1007,5,5-1/2,6 6 6 6 4,2:00.64,13
2026-03-01,沙田,7,481,花旗銀行香港金盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(25.65) (49.17) (1:13.13) (1:37.05) (1:59.77),25.65 23.52 23.96 23.92,5,2,遨遊氣泡 (E436),潘頓,姚本輝,126,1238,6,7-1/2,4 4 4 4 5,2:00.96,7.8
2026-03-01,沙田,7,481,花旗銀行香港金盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(25.65) (49.17) (1:13.13) (1:37.05) (1:59.77),25.65 23.52 23.96 23.92,6,3,美麗同享 (E058),艾道拿,告東尼,126,1064,2,11-1/4,1 1 1 1 6,2:01.56,117
