date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-06-24,跑馬地,7,7,8,怡傲錢莊 (L222),金誠剛,XB,無特別報告
2026-06-24,跑馬地,7,8,1,馬力 (J431),霍宏聲,XB/TT,無特別報告
2026-06-24,跑馬地,7,9,11,藍地球 (K468),巴度,B/TT,無特別報告
2026-06-24,跑馬地,7,10,10,友駿同心 (L214),蔡明紹,XB1/TT,無特別報告
2026-06-24,跑馬地,7,11,6,紅逸舍 (H241),田泰安,B,無特別報告
2026-06-24,跑馬地,7,12,2,超力量 (J285),艾道拿,B/TT,無特別報告
2026-06-24,跑馬地,8,1,3,寶進 (K249),梁家俊,CP/TT,無特別報告
2026-06-24,跑馬地,8,2,11,可靠大師 (K283),潘頓,B/TT,無特別報告
2026-06-24,跑馬地,8,3,2,競駿皇者 (K011),霍宏聲,TT,無特別報告
2026-06-24,跑馬地,8,3,7,星運少爵 (H459),莫雷拉,--,無特別報告
2026-06-24,跑馬地,8,5,1,乘數表 (K352),艾道拿,--,無特別報告
2026-06-24,跑馬地,8,6,5,丞匡掠影 (L168),周俊樂,B2,無特別報告
2026-06-24,跑馬地,8,7,6,蓮冠皇 (K186),希威森,CP,無特別報告
2026-06-24,跑馬地,8,8,8,駿毅快車 (L397),金誠剛,TT,無特別報告
2026-06-24,跑馬地,8,9,12,嘉應勇將 (L094),鍾易禮,CP/TT,無特別報告
2026-06-24,跑馬地,8,10,4,福星小子 (K434),布文,--,無特別報告
2026-06-24,跑馬地,8,11,9,長勝隊長 (K379),何澤堯,CP1/TT,無特別報告
2026-06-24,跑馬地,8,12,10,發發發 (L302),田泰安,--,無特別報告
2026-06-24,跑馬地,9,1,3,時時精準 (K037),霍宏聲,B/TT,無特別報告
2026-06-24,跑馬地,9,2,5,浪漫鬥士 (L240),潘頓,TT,無特別報告
2026-06-24,跑馬地,9,3,1,好實力 (K381),周俊樂,TT,無特別報告
2026-06-24,跑馬地,9,4,7,建測羣英 (H070),希威森,--,無特別報告
2026-06-24,跑馬地,9,5,6,紫辰之星 (L149),田泰安,SR/TT,無特別報告
2026-06-24,跑馬地,9,6,10,翠兒威威 (K084),何澤堯,CP/TT,無特別報告
2026-06-24,跑馬地,9,7,2,三軍勇將 (J360),莫雷拉,TT,無特別報告
2026-06-24,跑馬地,9,8,4,瑪瑙 (G306),潘明輝,B,無特別報告
2026-06-24,跑馬地,9,9,9,不同世界 (K005),黃寶妮,CP,無特別報告
2026-06-24,跑馬地,9,10,11,開心瑰寶 (L027),巴度,TT,無特別報告
2026-06-24,跑馬地,9,11,8,高高至高 (L032),鍾易禮,B/TT,無特別報告
