date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,3,10,快樂共濟 (L049),何澤堯,呂健威,124,1132,11,3/4,2 1 3,1:09.24,23
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,4,2,天福 (K167),布浩榮,姚本輝,133,1166,8,3/4,3 4 4,1:09.27,7
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,5,7,越駿聯歡 (L202),巴度,黎昭昇,127,1110,3,2-3/4,10 9 5,1:09.56,8.8
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,6,14,閃電星福 (K431),希威森,沈集成,118,1118,13,3,14 12 6,1:09.59,139
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,7,5,澳華發發 (K467),奧爾民,賀賢,127,1206,6,3-3/4,11 13 7,1:09.71,129
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,8,4,天天耍樂 (J232),袁幸堯,羅富全,120,1203,1,4-1/4,7 7 8,1:09.81,7.1
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,9,9,威威神駒 (K565),田泰安,韋達,125,1040,14,4-1/2,13 14 9,1:09.83,213
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,10,13,觀萬物 (K101),蔡明紹,巫偉傑,119,1200,7,4-1/2,8 11 10,1:09.85,11
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,11,3,百威多贏 (K261),霍宏聲,廖康銘,132,1042,2,4-3/4,1 2 11,1:09.90,15
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,12,8,閃電奇駿 (L362),巫顯東,徐雨石,125,1061,9,5,9 8 12,1:09.93,133
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,13,6,領駿輝煌 (L265),周俊樂,文家良,125,1164,5,5-1/2,5 6 13,1:09.99,33
2026-05-31,沙田,3,736,香港興寧同鄉總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.00) (46.42) (1:09.12),24.00 22.42,14,11,杭至尊 (L043),艾道拿,葉楚航,124,1231,10,7,6 3 14,1:10.25,16
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,1,7,鋁神 (K105),潘頓,廖康銘,126,1109,1,---,7 7 1,1:08.96,2.9
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,2,1,伶俐驫駒 (H108),田泰安,桂福特,135,1101,12,1/2,3 3 2,1:09.03,9.7
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,3,4,開心孖寶 (K475),布浩榮,呂健威,130,1106,2,1,4 6 3,1:09.12,11
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,4,6,馬鳳凰 (J516),霍宏聲,游達榮,127,1111,7,3-1/4,9 9 4,1:09.47,13
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,5,9,天外富天 (L328),班德禮,大衛希斯,124,1194,10,3-1/4,12 11 5,1:09.50,180
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,6,11,喜樂之星 (L235),巫顯東,沈集成,118,1157,14,3-1/2,2 1 6,1:09.53,45
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,7,13,全神貫注 (H465),袁幸堯,姚本輝,110,1110,8,3-3/4,5 4 7,1:09.58,14
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,8,10,步步合拍 (L252),巴度,蔡約翰,122,1171,6,5-1/4,11 10 8,1:09.80,146
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,9,5,舞林盛宴 (L364),莫雷拉,方嘉柏,128,1121,3,5-1/4,8 8 9,1:09.82,5.7
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,10,12,摘星聲升 (K390),黃寶妮,鄭俊偉,112,1108,11,5-3/4,13 13 10,1:09.87,192
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,11,8,觀萬象 (L060),周俊樂,葉楚航,124,1214,13,11,14 14 11,1:10.71,163
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,12,14,活得健康 (L140),楊明綸,黎昭昇,116,1223,5,11-1/2,10 12 12,1:10.82,250
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,13,3,電子好好 (L119),何澤堯,文家良,131,1266,4,12-1/2,6 5 13,1:10.95,27
2026-05-31,沙田,4,737,香港廣州社團總會盃讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (45.90) (1:08.96),23.66 22.24,14,2,賢知友您 (K545),奧爾民,蘇偉賢,133,1191,9,14-1/4,1 2 14,1:11.25,3.7
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,1,8,友瑩仁 (J180),艾兆禮,伍鵬志,122,1129,3,---,3 3 3 1,1:20.85,6.7
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,2,11,金勝名駒 (H461),蔡明紹,蘇偉賢,122,1075,4,3/4,11 11 10 2,1:20.97,31
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,3,5,綫路英雄 (J428),楊明綸,沈集成,127,1239,8,1,10 10 9 3,1:21.01,3.5
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,4,1,喜蓮勁感 (L028),周俊樂,游達榮,133,1137,6,1-1/4,9 7 6 4,1:21.06,8.7
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,5,12,觀眾之力 (K107),莫雷拉,方嘉柏,119,1090,2,2,5 4 4 5,1:21.16,23
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,6,10,紅運光輝 (L030),巴度,蔡約翰,122,1031,12,2,6 6 5 6,1:21.17,3.7
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,7,7,開心三寶 (K511),霍宏聲,呂健威,123,1111,11,2-1/2,2 2 2 7,1:21.25,17
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,8,3,耀寶 (J437),潘頓,羅富全,128,1121,5,2-3/4,13 14 11 8,1:21.30,29
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,9,2,金牌活力 (J402),田泰安,桂福特,129,1131,1,3-1/4,8 8 8 9,1:21.37,27
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,10,9,多威心得 (L305),黃智弘,大衛希斯,119,1000,10,5-1/4,1 1 1 10,1:21.67,275
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,11,14,心雄雄 (J467),班德禮,大衛希斯,116,1010,13,6,14 13 13 11,1:21.81,27
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,12,6,重情重義 (L311),袁幸堯,姚本輝,117,1026,14,8-1/4,7 9 12 12,1:22.15,54
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,13,4,風將 (L184),布浩榮,巫偉傑,128,1098,9,12-1/4,4 5 7 13,1:22.80,48
2026-05-31,沙田,5,738,客家盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.36) (34.96) (57.69) (1:20.85),13.36 21.60 22.73,14,13,勁勇皇駒 (K157),何澤堯,呂健威,119,1079,7,16,12 12 14 14,1:23.39,8.9
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,1,4,雙贏 (H382),何澤堯,文家良,130,1136,4,---,6 5 5 4 1,2:01.32,8.9
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,2,3,安可 (K252),布文,蔡約翰,132,1061,8,頸位,12 11 9 8 2,2:01.36,4.9
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,3,6,佰勝金龍 (K458),梁家俊,巫偉傑,129,1082,5,2,3 4 4 5 3,2:01.65,5.5
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,4,13,禾道威 (J463),潘頓,大衛希斯,121,1199,7,2-3/4,7 7 8 9 4,2:01.74,5.5
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,5,5,風火恆雲 (H388),潘明輝,姚本輝,130,1106,14,2-3/4,10 8 7 7 5,2:01.76,24
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,6,10,蜜蜜送 (J502),霍宏聲,韋達,125,1170,1,3,4 3 3 1 6,2:01.82,9.5
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,7,8,唯美主義 (H289),希威森,伍鵬志,126,1040,6,3-1/4,8 10 10 10 7,2:01.85,34
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,8,14,家樂寶駒 (K300),田泰安,游達榮,119,1126,13,3-3/4,14 14 14 13 8,2:01.94,19
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,9,1,同益善 (K254),周俊樂,游達榮,133,1053,10,6,11 12 13 11 9,2:02.29,33
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,10,11,富喜來 (H213),艾兆禮,沈集成,123,1116,9,6-1/4,13 13 12 12 10,2:02.31,27
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,11,2,劍飛聲 (L097),鍾易禮,告東尼,133,1111,12,7-1/2,2 2 2 2 11,2:02.52,26
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,12,9,綫路福將 (K526),奧爾民,廖康銘,125,1181,2,7-3/4,5 6 6 6 12,2:02.56,32
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,13,7,大輝煌 (K205),布浩榮,羅富全,128,1213,3,11,1 1 1 3 13,2:03.06,24
2026-05-31,沙田,6,739,香港惠州社團聯合總會盃讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.45) (50.72) (1:14.76) (1:37.73) (2:01.32),26.45 24.27 24.04 22.97,14,12,夢照發 (H168),巴度,黎昭昇,123,1156,11,11-3/4,9 9 11 14 14,2:03.18,7.6
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,1,5,光年魅力 (K130),周俊樂,游達榮,124,1219,1,---,3 4 3 1,1:33.58,43
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,2,4,美麗同享 (E058),艾道拿,告東尼,125,1044,9,短馬頭位,9 9 7 2,1:33.59,41
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,3,1,合夥奔馳 (H408),布文,呂健威,135,1119,5,短馬頭位,1 1 1 3,1:33.60,16
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,4,7,首飾天空 (K032),艾兆禮,蔡約翰,119,1115,7,1/2,7 7 8 4,1:33.67,2.1
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,5,6,時時歡聲 (K350),潘頓,告東尼,124,1187,3,1/2,2 2 2 5,1:33.69,1.9
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,6,2,陽光勇士 (H244),布浩榮,姚本輝,135,1105,8,2-1/4,8 8 9 6,1:33.94,38
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,7,8,桃花開 (J301),鍾易禮,告東尼,119,1074,4,2-3/4,6 6 5 7,1:34.01,48
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,8,3,禪勝輝煌 (H212),班德禮,呂健威,129,1164,2,5-1/4,4 3 4 8,1:34.41,43
2026-05-31,沙田,7,740,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.02) (48.40) (1:11.49) (1:33.58),25.02 23.38 23.09,9,9,錶之宇宙 (J357),田泰安,文家良,116,1275,6,5-1/2,5 5 6 9,1:34.45,21
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,1,9,喜悅歡欣 (L322),奧爾民,廖康銘,127,1117,4,---,11 8 8 1,1:20.81,54
