date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-27,沙田,2,806,錦田河讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.25) (46.43) (1:08.94),24.25 22.18,7,10,建測精英 (K198),布文,黎昭昇,126,1129,7,3-3/4,8 7 7,1:09.54,13
2026-06-27,沙田,2,806,錦田河讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.25) (46.43) (1:08.94),24.25 22.18,8,14,常多笑 (J538),巴度,沈集成,116,1047,2,6-3/4,4 4 8,1:10.01,27
2026-06-27,沙田,2,806,錦田河讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.25) (46.43) (1:08.94),24.25 22.18,9,5,花香月明 (K276),奧爾民,韋達,132,1113,9,6-3/4,6 6 9,1:10.01,23
2026-06-27,沙田,2,806,錦田河讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.25) (46.43) (1:08.94),24.25 22.18,10,9,快樂寶寶 (J545),艾道拿,巫偉傑,126,1047,10,8,5 3 10,1:10.22,40
2026-06-27,沙田,2,806,錦田河讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.25) (46.43) (1:08.94),24.25 22.18,11,4,紅海風帆 (H347),黃寶妮,文家良,125,1179,6,8,3 5 11,1:10.23,12
2026-06-27,沙田,2,806,錦田河讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.25) (46.43) (1:08.94),24.25 22.18,12,6,同有運 (H349),鍾易禮,伍鵬志,129,1064,13,12-1/2,11 14 12,1:10.93,42
2026-06-27,沙田,2,806,錦田河讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.25) (46.43) (1:08.94),24.25 22.18,13,8,八里旺 (J243),希威森,鄭俊偉,129,1253,4,17-1/2,9 11 13,1:11.75,11
2026-06-27,沙田,2,806,錦田河讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.25) (46.43) (1:08.94),24.25 22.18,14,3,本能 (K289),何澤堯,徐雨石,132,1118,3,18,7 10 14,1:11.80,19
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,1,2,正極 (K367),布文,沈集成,132,1141,1,---,6 6 1,1:08.98,11
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,2,5,千杯敬典 (H321),袁幸堯,姚本輝,119,1140,12,1/2,1 1 2,1:09.08,17
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,3,8,合夥智能 (L280),奧爾民,呂健威,127,1117,5,2,3 4 3,1:09.30,16
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,4,6,團結戰靈 (K132),希威森,桂福特,128,1051,2,2-1/4,9 9 4,1:09.35,15
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,5,11,嘉應光彩 (K134),潘頓,大衛希斯,122,1158,7,3,7 5 5,1:09.44,2.3
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,6,4,鋼鐵安防 (L174),黃寶妮,鄭俊偉,124,1191,11,3,2 2 6,1:09.45,104
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,7,10,小魔怪 (K391),何澤堯,巫偉傑,126,1144,3,3-1/4,4 3 7,1:09.49,4.2
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,8,3,確好勁 (K199),梁家俊,文家良,131,1094,4,3-1/2,8 8 8,1:09.55,7.4
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,9,13,靖哥哥 (K503),潘明輝,葉楚航,117,1117,13,3-1/2,10 11 9,1:09.55,80
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,10,9,勇騎飛 (L146),楊明綸,蘇偉賢,127,1164,10,4-1/4,14 14 10,1:09.65,121
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,11,12,榮耀盛甲 (K290),鍾易禮,游達榮,116,975,6,4-1/2,12 13 11,1:09.68,159
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,12,7,加州勇勝 (K364),田泰安,告東尼,127,1062,8,4-3/4,11 10 12,1:09.75,27
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,13,1,穿甲戰鷹 (J039),艾兆禮,廖康銘,135,1170,14,5-1/4,13 12 13,1:09.83,17
2026-06-27,沙田,3,807,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (46.50) (1:08.98),23.97 22.53,14,14,步步合拍 (L252),巴度,蔡約翰,117,1161,9,6-3/4,5 7 14,1:10.04,134
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,1,7,佰勝金龍 (K458),梁家俊,巫偉傑,126,1079,8,---,8 8 2 1 1,2:01.59,7.3
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,2,14,禾道威 (J463),楊明綸,大衛希斯,116,1201,2,頸位,4 5 7 6 2,2:01.67,5.7
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,3,4,安可 (K252),布文,蔡約翰,131,1057,7,3/4,9 10 8 5 3,2:01.71,4.9
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,4,9,愛心波 (L006),艾道拿,賀賢,121,1037,10,1,11 9 11 9 4,2:01.75,7.7
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,5,11,夢照發 (H168),巴度,黎昭昇,120,1158,12,2-1/4,12 13 12 11 5,2:01.96,36
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,6,10,蜜蜜送 (J502),田泰安,韋達,120,1162,5,2-3/4,6 6 4 4 6,2:02.05,15
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,7,1,優才 (J536),袁幸堯,葉楚航,125,1066,1,3-1/2,2 3 5 3 7,2:02.14,3.7
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,8,2,雙贏 (H382),何澤堯,文家良,133,1141,11,4-1/4,10 11 9 12 8,2:02.29,17
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,9,8,大輝煌 (K205),艾兆禮,羅富全,123,1206,6,5,5 4 6 8 9,2:02.40,90
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,10,12,富喜來 (H213),鍾易禮,沈集成,117,1130,4,6,7 7 10 10 10,2:02.54,18
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,11,6,風火恆雲 (H388),潘明輝,姚本輝,127,1110,13,6-1/2,13 12 13 13 11,2:02.65,28
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,12,13,齊歡最樂 (J182),希威森,伍鵬志,117,1208,9,9,1 1 1 2 12,2:03.02,34
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,13,5,勁步速 (K351),巫顯東,徐雨石,125,996,3,18-1/4,3 2 3 7 13,2:04.50,76
2026-06-27,沙田,4,808,南涌河讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",1170000,(25.64) (50.65) (1:15.01) (1:38.06) (2:01.59),25.64 25.01 24.36 23.05,14,3,同益善 (K254),布浩榮,游達榮,131,1044,14,22-3/4,14 14 14 14 14,2:05.22,85
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,1,10,午夜快車 (J510),巴度,徐雨石,123,1240,7,---,1 1 1 1,1:39.08,7.1
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,2,12,林寶精神 (K305),希威森,廖康銘,119,1101,9,2,9 9 10 2,1:39.39,5.7
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,3,4,超加加 (J486),金誠剛,姚本輝,132,1113,2,3-1/4,3 5 5 3,1:39.61,4.4
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,4,9,揀馬之皇 (K397),奧爾民,賀賢,123,1022,4,4,8 7 6 4,1:39.73,106
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,5,2,奮鬥心 (J267),潘頓,伍鵬志,134,1021,8,4-1/4,6 8 7 5,1:39.75,8.2
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,6,5,精彩動力 (H120),莫雷拉,方嘉柏,127,1085,1,4-1/2,5 4 3 6,1:39.81,5.7
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,7,13,勇者無敵 (K217),田泰安,韋達,115,1107,11,5,10 11 11 7,1:39.89,28
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,8,7,風繼續吹 (E471),布浩榮,鄭俊偉,125,1164,13,6,14 13 12 8,1:40.04,36
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,9,14,川河型駒 (J080),鍾易禮,游達榮,113,1081,6,6-1/4,2 2 2 9,1:40.08,20
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,10,8,天威 (J200),楊明綸,羅富全,125,1149,12,6-1/4,13 14 14 10,1:40.09,24
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,11,6,加州星馳 (J123),蔡明紹,告東尼,126,1173,3,6-1/2,11 10 9 11,1:40.11,20
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,12,3,贏得威楓 (L248),霍宏聲,桂福特,133,1248,14,8-3/4,12 12 13 12,1:40.47,89
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,13,1,開心宇宙 (J533),梁家俊,丁冠豪,135,1197,5,9-1/4,7 6 8 13,1:40.55,10
2026-06-27,沙田,5,809,梧桐河讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.32) (51.47) (1:15.08) (1:39.08),28.32 23.15 23.61,14,11,領創動力 (J058),黃智弘,沈集成,118,1220,10,13-3/4,4 3 4 14,1:41.29,16
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,1,8,嘉應駿馬 (J439),田泰安,大衛希斯,124,1250,8,---,3 4 1,1:08.85,4.8
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,2,4,老鼠斑 (L233),潘頓,沈集成,128,1022,10,3/4,6 5 2,1:09.00,7.7
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,3,1,怡昌光輝 (K074),布文,黎昭昇,135,1197,3,3/4,12 10 3,1:09.00,5.6
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,4,9,大才 (G192),潘明輝,葉楚航,122,1082,2,1,9 8 4,1:09.02,9.4
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,5,10,快樂高球 (J222),袁幸堯,羅富全,111,1196,11,1-1/2,1 1 5,1:09.11,5.1
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,6,6,銳不可當 (L205),奧爾民,蘇偉賢,128,1119,5,2,11 12 6,1:09.17,19
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,7,11,一路精彩 (K354),何澤堯,呂健威,120,1210,4,2,13 14 7,1:09.18,119
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,8,7,星光大道 (L194),霍宏聲,韋達,126,1059,14,2-3/4,7 7 8,1:09.28,30
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,9,12,金多囍 (K272),梁家俊,伍鵬志,122,1134,1,3-1/4,8 9 9,1:09.36,9.9
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,10,3,風采人生 (J366),莫雷拉,方嘉柏,132,1132,7,3-1/4,4 3 10,1:09.37,10
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,11,5,神箭 (L254),希威森,桂福特,128,1127,6,3-1/4,5 6 11,1:09.38,36
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,12,2,縱橫天下 (G123),布浩榮,鄭俊偉,133,1055,9,3-1/2,10 11 12,1:09.42,60
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,13,14,全神貫注 (H465),巫顯東,姚本輝,115,1113,13,5-1/2,14 13 13,1:09.74,81
2026-06-27,沙田,6,810,林村河讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (45.78) (1:08.85),23.58 22.20,14,13,有你有我 (H057),艾兆禮,廖康銘,119,999,12,6-1/2,2 2 14,1:09.88,21
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,1,6,八仟好運 (K582),艾兆禮,蔡約翰,129,1106,4,---,2 2 2 1,1:21.66,7.7
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,2,3,哈羅威 (J280),布浩榮,呂健威,132,1119,2,3/4,1 1 1 2,1:21.79,10
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,3,1,喜悅歡欣 (L322),奧爾民,廖康銘,135,1136,1,1-1/2,7 6 4 3,1:21.90,2.6
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,4,5,創寶駒 (L161),潘頓,黎昭昇,129,1170,14,2,5 5 7 4,1:21.96,3.3
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,5,7,實力加 (K058),潘明輝,賀賢,128,1079,5,2,4 4 3 5,1:21.99,14
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,6,4,光年程祥 (K204),布文,游達榮,131,1132,12,2-1/2,14 12 11 6,1:22.07,13
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,7,13,觀萬物 (K101),巴度,巫偉傑,118,1202,9,3-1/4,9 11 9 7,1:22.19,30
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,8,12,天外富天 (L328),艾道拿,大衛希斯,121,1185,6,4-1/2,8 7 6 8,1:22.37,46
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,9,9,良言一句 (K569),黃智弘,沈集成,122,1062,3,4-1/2,10 9 8 9,1:22.40,91
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,10,10,久久為軍 (K231),鍾易禮,告東尼,121,1094,7,6-1/2,6 8 10 10,1:22.70,46
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,11,2,渡月橋 (K334),田泰安,桂福特,134,1168,13,7-3/4,13 10 12 11,1:22.89,25
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,12,8,定數 (H438),霍宏聲,丁冠豪,126,1160,8,7-3/4,12 14 13 12,1:22.91,55
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,13,14,皇帝英豪 (J247),黃寶妮,文家良,109,1068,11,10,3 3 5 13,1:23.26,87
2026-06-27,沙田,7,811,沙頭角河讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.76) (58.89) (1:21.66),13.46 22.30 23.13,14,11,觀萬象 (L060),金誠剛,葉楚航,123,1220,10,16-1/2,11 13 14 14,1:24.28,201
