date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-07-04,沙田,3,829,黃頌顯盃（讓賽）,第五班,1200,40-0,濕快地,全天候跑道,875000,(23.22) (45.32) (1:08.91),23.22 22.10,5,5,牛精豪情 (K181),巴度,桂福特,133,1153,2,2-1/4,7 6 5,1:09.28,12
2026-07-04,沙田,3,829,黃頌顯盃（讓賽）,第五班,1200,40-0,濕快地,全天候跑道,875000,(23.22) (45.32) (1:08.91),23.22 22.10,6,9,不勞而獲 (K377),鍾易禮,葉楚航,127,1089,4,5-1/4,4 3 6,1:09.76,41
2026-07-04,沙田,3,829,黃頌顯盃（讓賽）,第五班,1200,40-0,濕快地,全天候跑道,875000,(23.22) (45.32) (1:08.91),23.22 22.10,7,6,萬里雲 (K279),潘明輝,賀賢,133,1105,6,5-1/2,10 7 7,1:09.81,10
2026-07-04,沙田,3,829,黃頌顯盃（讓賽）,第五班,1200,40-0,濕快地,全天候跑道,875000,(23.22) (45.32) (1:08.91),23.22 22.10,8,10,競駿奔騰 (K029),奧爾民,蘇偉賢,129,1017,3,7,11 11 8,1:10.03,23
2026-07-04,沙田,3,829,黃頌顯盃（讓賽）,第五班,1200,40-0,濕快地,全天候跑道,875000,(23.22) (45.32) (1:08.91),23.22 22.10,9,8,喜行 (K399),潘頓,大衛希斯,130,1122,8,7,9 8 9,1:10.05,7.7
2026-07-04,沙田,3,829,黃頌顯盃（讓賽）,第五班,1200,40-0,濕快地,全天候跑道,875000,(23.22) (45.32) (1:08.91),23.22 22.10,10,4,機械騎士 (H464),黃寶妮,文家良,127,1111,10,8-1/4,3 5 10,1:10.23,11
2026-07-04,沙田,3,829,黃頌顯盃（讓賽）,第五班,1200,40-0,濕快地,全天候跑道,875000,(23.22) (45.32) (1:08.91),23.22 22.10,11,2,多多開心 (L017),金誠剛,鄭俊偉,135,1061,11,10,8 12 11,1:10.51,113
2026-07-04,沙田,3,829,黃頌顯盃（讓賽）,第五班,1200,40-0,濕快地,全天候跑道,875000,(23.22) (45.32) (1:08.91),23.22 22.10,12,7,五福星 (J099),霍宏聲,羅富全,130,1084,12,16-1/4,6 9 12,1:11.52,24
2026-07-04,沙田,4,830,李福深盃（讓賽）,第二班,1200,100-70,好地至黏地,"草地 - ""C+3"" 賽道",2840000,(23.98) (46.01) (1:09.10),23.98 22.03,1,4,扶搖勢勁 (K236),潘頓,姚本輝,126,1108,5,---,1 1 1,1:09.10,2.3
2026-07-04,沙田,4,830,李福深盃（讓賽）,第二班,1200,100-70,好地至黏地,"草地 - ""C+3"" 賽道",2840000,(23.98) (46.01) (1:09.10),23.98 22.03,2,6,巴基之勝 (J363),蔡明紹,蘇偉賢,121,1187,4,1-1/4,2 2 2,1:09.30,19
2026-07-04,沙田,4,830,李福深盃（讓賽）,第二班,1200,100-70,好地至黏地,"草地 - ""C+3"" 賽道",2840000,(23.98) (46.01) (1:09.10),23.98 22.03,3,3,競駿輝煌 (J195),布文,蔡約翰,132,1158,6,1-1/4,6 5 3,1:09.31,5.4
2026-07-04,沙田,4,830,李福深盃（讓賽）,第二班,1200,100-70,好地至黏地,"草地 - ""C+3"" 賽道",2840000,(23.98) (46.01) (1:09.10),23.98 22.03,4,2,綠族無限 (H338),奧爾民,桂福特,134,1112,3,2,7 6 4,1:09.41,51
2026-07-04,沙田,4,830,李福深盃（讓賽）,第二班,1200,100-70,好地至黏地,"草地 - ""C+3"" 賽道",2840000,(23.98) (46.01) (1:09.10),23.98 22.03,5,1,信心星 (J161),莫雷拉,方嘉柏,135,1240,1,2,4 3 5,1:09.41,8.3
2026-07-04,沙田,4,830,李福深盃（讓賽）,第二班,1200,100-70,好地至黏地,"草地 - ""C+3"" 賽道",2840000,(23.98) (46.01) (1:09.10),23.98 22.03,6,5,興馳千里 (K533),楊明綸,呂健威,124,1058,2,3-1/4,3 4 6,1:09.60,2.8
2026-07-04,沙田,4,830,李福深盃（讓賽）,第二班,1200,100-70,好地至黏地,"草地 - ""C+3"" 賽道",2840000,(23.98) (46.01) (1:09.10),23.98 22.03,7,7,開心福駒 (L413),田泰安,桂福特,115,1135,7,9-1/4,5 7 7,1:10.59,24
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,1,11,三代至醒 (L207),希威森,呂健威,123,1158,11,---,3 2 1 1,1:22.08,20
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,2,4,卓越蒨鋒 (J231),布文,黎昭昇,133,1057,5,2,5 7 6 2,1:22.39,15
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,3,13,飛躍成就 (K112),潘頓,賀賢,120,1091,12,2,10 8 7 3,1:22.42,2.5
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,4,1,機械之星 (K559),黃寶妮,文家良,128,1055,7,3,11 13 13 4,1:22.56,16
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,5,9,金發盛世 (E490),周俊樂,桂福特,126,1099,14,4,8 10 10 5,1:22.70,35
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,6,2,和光同塵 (L076),蔡明紹,巫偉傑,134,1069,1,4-3/4,1 1 2 6,1:22.83,3.7
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,7,6,幸運大夫 (L225),霍宏聲,伍鵬志,130,1205,2,4-3/4,2 3 4 7,1:22.84,69
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,8,3,自力更生 (G209),田泰安,鄭俊偉,134,997,13,5-1/2,14 14 14 8,1:22.96,35
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,9,12,共創歡欣 (L118),艾道拿,大衛希斯,122,1289,8,5-3/4,13 11 11 9,1:22.98,18
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,10,14,榮耀盛甲 (K290),鍾易禮,游達榮,115,980,4,6-1/4,9 9 9 10,1:23.06,92
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,11,5,新力好 (J118),奧爾民,蘇偉賢,133,1177,6,6-1/4,4 4 3 11,1:23.07,12
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,12,8,有情有義 (K416),莫雷拉,方嘉柏,128,1199,10,8,7 5 5 12,1:23.37,7.8
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,13,10,良言一句 (K569),布浩榮,沈集成,124,1052,9,8-3/4,12 12 12 13,1:23.48,42
2026-07-04,沙田,5,831,夏佳理錦標（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.28) (35.03) (58.16) (1:22.08),13.28 21.75 23.13,14,7,抱百嶺 (K519),潘明輝,葉楚航,128,1017,3,19-1/4,6 6 8 14,1:25.17,115
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,1,7,致力之城 (L210),艾道拿,大衛希斯,127,1048,4,---,1 1 1,1:08.18,4
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,2,6,砂漿麒星 (K333),鍾易禮,告東尼,126,1134,11,4-1/2,11 11 2,1:08.91,28
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,3,11,瑤瑤日上 (J423),巴度,鄭俊偉,123,1168,3,4-3/4,8 6 3,1:08.95,15
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,4,2,伶俐驫駒 (H108),田泰安,桂福特,135,1111,10,5-1/4,3 3 4,1:09.04,8.2
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,5,10,錶之翠河 (L282),梁家俊,伍鵬志,127,1081,5,6-3/4,12 12 5,1:09.25,47
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,6,9,電子好好 (L119),黃寶妮,文家良,120,1260,12,7-3/4,2 2 6,1:09.43,24
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,7,4,金玉良言 (J499),艾兆禮,賀賢,131,1160,7,9-1/4,7 8 7,1:09.64,16
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,8,12,決一劍 (J484),蔡明紹,廖康銘,122,1110,9,9-1/2,10 10 8,1:09.68,15
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,9,3,贏得自然 (J365),布文,葉楚航,133,1138,2,9-1/2,6 7 9,1:09.69,38
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,10,8,共同享樂 (L231),潘頓,羅富全,127,1190,1,9-1/2,9 9 10,1:09.69,18
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,11,1,葳莉非凡 (K297),莫雷拉,方嘉柏,135,1144,8,18-1/4,5 5 11,1:11.09,3.1
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,12,5,天福 (K167),霍宏聲,姚本輝,131,1174,6,20-3/4,4 4 12,1:11.49,6.5
2026-07-04,沙田,6,832,陳祖澤錦標（讓賽）,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.17) (1:08.18),23.29 21.88,,,廚神 (K264),---,徐雨石,123,---,---,---,---,---,---
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,1,5,添開心 (H203),艾兆禮,伍鵬志,130,1207,2,---,6 5 1,1:10.09,7.7
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,2,12,同喜 (J403),希威森,韋達,120,1095,1,短馬頭位,4 3 2,1:10.09,3.5
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,3,6,老鼠斑 (L233),潘頓,沈集成,128,1016,8,3/4,1 1 3,1:10.22,3
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,4,7,精益時代 (L297),周俊樂,游達榮,126,1018,12,1-1/2,11 11 4,1:10.35,63
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,5,8,擅搏 (L177),奧爾民,賀賢,128,1026,5,1-3/4,8 9 5,1:10.38,21
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,6,11,安定神駒 (L059),蔡明紹,廖康銘,121,1119,9,3-1/2,9 8 6,1:10.66,21
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,7,10,鋁主角 (L319),楊明綸,大衛希斯,124,1176,7,4,3 2 7,1:10.73,28
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,8,2,一舖掂晒 (L105),田泰安,巫偉傑,133,1139,3,5-3/4,2 4 8,1:11.00,9.5
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,9,9,桃花俊 (L066),金誠剛,鄭俊偉,124,1150,11,6,10 10 9,1:11.06,45
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,10,4,開心孖寶 (K475),布浩榮,呂健威,130,1118,6,10-3/4,7 7 10,1:11.80,6.9
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,11,1,日出東方 (K552),梁家俊,羅富全,135,1157,10,13,5 6 11,1:12.15,18
2026-07-04,沙田,7,833,施文信盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.74) (46.37) (1:10.09),23.74 22.63,,3,百威多贏 (K261),霍宏聲,徐雨石,131,---,---,---,---,---,---
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,1,6,捷威 (K547),何澤堯,姚本輝,125,1128,4,---,7 8 9 6 1,1:47.65,3.7
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,2,9,風起雲湧 (J183),莫雷拉,蘇偉賢,123,1161,12,4-1/2,10 9 6 3 2,1:48.39,11
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,3,3,創科群英 (K319),周俊樂,游達榮,126,1140,13,5-3/4,4 3 3 4 3,1:48.55,50
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,4,10,天蓬貓 (K280),巴度,巫偉傑,122,1212,14,6-1/4,6 2 2 2 4,1:48.65,3.4
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,5,4,智多多寶 (K387),霍宏聲,廖康銘,128,1090,2,6-1/2,13 12 13 9 5,1:48.69,15
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,6,13,我最好 (K502),鍾易禮,伍鵬志,114,1138,7,8-1/2,1 1 1 1 6,1:49.00,23
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,7,12,鴻圖大展 (L138),潘頓,沈集成,120,1067,1,8-3/4,12 11 11 12 7,1:49.05,17
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,8,2,紅衣醒目 (K184),田泰安,羅富全,131,1051,10,8-3/4,2 5 5 5 8,1:49.06,5
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,9,14,竣誠駒 (H486),黃寶妮,告東尼,109,1192,6,8-3/4,3 4 4 7 9,1:49.06,10
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,10,7,光明傳承 (J215),潘明輝,葉楚航,124,1113,8,9,14 14 14 14 10,1:49.11,82
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,11,8,飛躍星伴 (L189),布浩榮,大衛希斯,124,1157,11,13,9 10 10 10 11,1:49.74,45
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,12,5,佳福駒 (G230),蔡明紹,文家良,125,1223,9,18-1/4,5 6 8 8 12,1:50.58,83
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,13,11,一風雲 (K336),梁家俊,丁冠豪,122,1257,5,21,11 13 12 13 13,1:51.03,40
2026-07-04,沙田,8,834,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(13.54) (35.66) (59.53) (1:23.82) (1:47.65),13.54 22.12 23.87 24.29,14,1,妙算強人 (K577),奧爾民,桂福特,135,1164,3,23-1/2,8 7 7 11 14,1:51.43,102
