date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-02-25,跑馬地,2,9,10,明月清風 (K414),希威森,TT,居後列，留力候上。三百米處轉換跑線以望空。最後五十米受緊迫。未能被力策至終點。
2026-02-25,跑馬地,2,10,3,交學費 (K361),麥文堅,H1/TT,出閘時發生碰撞，居前列。四百米處受催策以追趕領放馬。最後二百米墮退。
2026-02-25,跑馬地,2,11,6,尚旋 (L141),何澤堯,XB1,出閘緩慢，居後列。入直路時受推策，走最外疊。未能推進。
2026-02-25,跑馬地,2,12,4,又要威 (K522),艾道拿,TT,居中間位置。直路彎追趕對手。直路上迅速轉弱。
2026-02-25,跑馬地,3,1,5,太陽勇士 (J127),布文,TT,在催策下領放，走勢暢順。末段衝刺強勁。（見競賽事件報告。）
2026-02-25,跑馬地,3,2,2,大浪圖田 (J197),巴度,TT,居前列，走勢良佳。已獲機會盡展所長。
2026-02-25,跑馬地,3,3,6,仁心星 (J092),黃智弘,TT,居後列。接近七百米處時受催策。末段對催策反應不俗。（見競賽事件報告。）
2026-02-25,跑馬地,3,4,7,銀進 (G266),田泰安,B/TT,出閘笨拙，居中間位置。末段推進至窄位，未能全力施為。
2026-02-25,跑馬地,3,5,1,加州動員 (H418),艾道拿,B/TT,出閘僅屬一般，居後列。保持同速至終點。（見競賽事件報告。）
2026-02-25,跑馬地,3,6,4,非惟僥倖 (J050),艾兆禮,P/TT,早段居中間位置，走外疊，其後上前追趕領放馬。自二百米處起轉弱。
2026-02-25,跑馬地,3,7,3,知足常樂 (G448),梁家俊,CP,居中間位置，走勢一般。包尾過終點，無甚表現。
2026-02-25,跑馬地,4,1,12,有盈勇士 (K271),鍾易禮,B/TT,居中間之後位置。轉入直路時移出外疊及上前。持續上前，一百五十米處取得領先，保持佳勢。
2026-02-25,跑馬地,4,2,2,智勝攻略 (H197),巴度,B,居中間位置，走內欄。直路上須移出外疊以展開挑戰，保持走勢。接近終點時進佔亞席。
2026-02-25,跑馬地,4,3,11,飈誌 (J504),蔡明紹,B1,跟隨領放馬。直路彎前走外疊。一百五十米處上前，一度甚具爭勝機會。最後五十米再無餘力。
2026-02-25,跑馬地,4,4,1,凱皇寶 (K396),周俊樂,B-/TT,早段未能跟上步速，居後列。半程時受推策。入直路時仍居最後兩名之內。最後一百五十米保持佳勢。
2026-02-25,跑馬地,4,5,7,花好月盈 (H317),班德禮,XB,早段搶口，居中間位置。直路彎上前，走外疊。一百五十米處展開挑戰，但無以為繼。
2026-02-25,跑馬地,4,6,3,開心旺財 (L045),潘頓,CP1,早段取得領先，以快步速領放。一百五十米處被超越，再無餘力。
2026-02-25,跑馬地,4,7,9,最感 (L130),霍宏聲,B1,自第十二檔出閘後移入內疊，居包尾位置。最後一百五十米上前，但從未能加速以爭勝。
2026-02-25,跑馬地,4,8,5,頑童 (L144),楊明綸,--,跟隨領放馬。最後一百五十米再無餘力及失地。
2026-02-25,跑馬地,4,9,4,良駒好友 (H454),何澤堯,B/TT,自第十檔出閘，早段走外疊。半程前受催策上前以追迫領放馬。二百米處轉弱。
2026-02-25,跑馬地,4,10,6,萬里鵬躍 (L009),奧爾民,TT,出閘緩慢，其後恢復走勢，但居後列。三百米處受推策。無甚表現。最後五十米空位不足。
2026-02-25,跑馬地,4,11,8,順成之星 (K287),梁家俊,B/TT,早段居前列。自半程起在轉弱的對手之後受困，直路初前墮居後列。在催策下毫無表現。
2026-02-25,跑馬地,4,12,10,五福星 (J099),田泰安,B,早段居前列，半程時跟隨領先馬匹。直路彎難以保持位置，瞬即轉弱。
2026-02-25,跑馬地,5,1,8,彩虹七色 (K145),紀仁安,B/TT,出閘僅屬一般，居中間位置，走內疊。沿途走內疊節省腳程。直路上對催策反應良佳。一百五十米處取得領先。末段保持佳勢，勝出賽事。
2026-02-25,跑馬地,5,2,2,當家精彩 (K322),布文,CP,出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。三百五十米處向外移出。直路上保持佳勢，跑獲亞軍，但未能威脅頭馬。
2026-02-25,跑馬地,5,3,10,金風萬里 (K150),蔡明紹,H/TT-,自外檔出閘，留居後列，走第二疊。入直路時落後六個馬位。直路上追前甚多，跑獲季軍，但未能構成威脅。
2026-02-25,跑馬地,5,4,1,魅力寶駒 (G213),麥文堅,--,起步後不久發生碰撞，居中間之後位置，走第二疊。直路初略為追前。趨近一百米處時未能再加速。末段走勢平穩。
2026-02-25,跑馬地,5,5,11,八里旺 (J243),班德禮,CP/TT,留居中間之後位置，走內疊。沿途走內疊節省腳程。直路上略為追前。
2026-02-25,跑馬地,5,6,6,好精神 (J155),艾兆禮,CP,與對手同步躍出，居中間位置，走第二疊。入直路時走大外疊。末段以穩勢衝刺。
2026-02-25,跑馬地,5,7,9,嘉應勇士 (H028),楊明綸,CP/XB,出閘普通，受催策上前領放。入直路時領先一又四分一個馬位。直路初保持佳勢。一百五十米處未能再加速，被超越。最後一百米轉弱。（見競賽事件報告。）（患有「喘鳴症」。）
2026-02-25,跑馬地,5,8,3,決一劍 (J484),周俊樂,B-/V1/TT,出閘迅速，居中間之後位置，走外疊。入直路時走大外疊。直路上毫無表現。
2026-02-25,跑馬地,5,9,5,銀刺勇士 (J043),黃智弘,TT,起步時向外斜跑，居第二位，走第二疊。直路彎前居相同位置。直路初未能再加速。最後一百五十米轉弱。（見競賽事件報告。）
2026-02-25,跑馬地,5,10,4,致力之城 (L210),潘頓,H1/SR1,起步時與對手互相碰撞，居中間之前位置，走第二疊。早段及中段難以穩定走勢。趨近三百米處時未能再加速，其後轉弱。（見競賽事件報告。）
2026-02-25,跑馬地,5,10,7,友得盈 (K106),何澤堯,B/TT,與對手同步出閘，居中間位置，走外疊。大部分途程沒有遮擋。早段耗力太多，直路初轉弱。
2026-02-25,跑馬地,5,12,12,綫路達飛 (J501),潘明輝,V,自外檔出閘，留居包尾位置，走內疊。直路彎走內疊節省腳程。直路初未能再加速。最後二百米轉弱。
2026-02-25,跑馬地,6,1,1,翠兒威威 (K084),周俊樂,CP/TT,出閘迅速，受催策上前帶頭。保持勁勢，勝出賽事。
2026-02-25,跑馬地,6,2,5,奮鬥輝煌 (J236),麥文堅,B/TT,居領先馬匹之後。直路上向外移出。以佳勢上前。一百米處未能再增速。
2026-02-25,跑馬地,6,3,6,極速滿貫 (G277),奧爾民,--,居中間之前位置，走第二疊。衝刺良佳。最後七十五米僅能保持同速。
2026-02-25,跑馬地,6,4,2,康昌之星 (K003),霍宏聲,B/TT,居中間位置，走內欄。接近二百五十米處時向外移出。末段略為追前。
2026-02-25,跑馬地,6,5,11,禾道威 (J463),田泰安,CP-/B2/TT,居後列，走第二疊。末段保持勁勢。
2026-02-25,跑馬地,6,6,9,午夜快車 (J510),金誠剛,CP,居領放馬外側。保持一般走勢。
2026-02-25,跑馬地,6,7,7,寶成智星 (J135),鍾易禮,B/TT,居前列，走第三疊，沒有遮擋。受催策，但僅能保持同速。
2026-02-25,跑馬地,6,8,12,鑽得勝 (K216),巴度,--,居中間之後位置，走第二疊。末段超越數匹已轉弱的對手。
2026-02-25,跑馬地,6,9,4,得意佳作 (G125),潘明輝,TT,居後列，走內欄。毫無表現。（見競賽事件報告。）
2026-02-25,跑馬地,6,10,10,大力猴王 (G307),班德禮,CP-/XB/B2/TT,居包尾位置。從未能構成威脅。
2026-02-25,跑馬地,6,11,3,佳福駒 (G230),梁家俊,B/TT,居後列，走第三疊。從未參與競逐。
2026-02-25,跑馬地,6,12,8,江南勇士 (H472),楊明綸,V-/XB1/B2,居中間位置，走第三疊，有遮擋。直路上轉弱。（見競賽事件報告。）
2026-02-25,跑馬地,7,1,7,一定掂 (J225),麥文堅,--,居中間位置。入對面直路時進佔第六位，落後約四個馬位。入直路時向外移出，為走最外疊的馬匹之一。最後二百米對催策反應良佳。一百米處取得領先，瞬即帶離。
2026-02-25,跑馬地,7,2,10,友贏威馳 (L172),巴度,TT,出閘迅速，居第四位，落後領放馬稍逾兩個馬位，走內欄。入對面直路時居第五位，落後三個馬位。轉入直路時走內欄節省腳程。在催策下上前，最後數步跑獲落後頗遠的亞軍。
2026-02-25,跑馬地,7,3,3,電訊巴打 (D482),黃智弘,--,自外檔起步，首次跑過終點時帶頭。自千二米處起領先，以快步速領放，走內欄。其後無以為繼，最後一百米被超越。
2026-02-25,跑馬地,7,4,1,瑪瑙 (G306),潘明輝,CP1,自最外檔出閘笨拙，遙居於後。自四百米處起開始上前，走第三疊。入直路時走最外疊。以佳勢上前，末段表現最佳。
2026-02-25,跑馬地,7,5,12,凡凡有餘 (J364),希威森,XB/TT,居後列，走內欄。轉入直路時走內欄節省腳程。追前，但未能構成威脅。
2026-02-25,跑馬地,7,6,2,納百川 (J276),周俊樂,TT,自外檔出閘後居後列，留力候上。直路上在催策下追前甚多，但從未能構成威脅。
2026-02-25,跑馬地,7,7,11,爆得美麗 (K368),紀仁安,--,居中間位置，走內欄。跑過六百米處時略為墮後。轉直路彎時在催策下保持位置。入直路時向外移出，居並列第七位，落後五個馬位。持續力拼，末段表現最佳。
2026-02-25,跑馬地,7,8,6,開心三寶 (K511),潘頓,XB,自外檔出閘，受催策上前。對面直路上落後一個馬位，走第三疊。入直路時自相若位置保持走勢。一百米處乏力墮退。
2026-02-25,跑馬地,7,9,9,超勝無敵 (K386),田泰安,B/TT,居後列。入直路時被帶出外疊。保持穩勢至終點。
2026-02-25,跑馬地,7,10,5,飛輪步 (H122),金誠剛,CP/TT,早段在催策下居好位。入對面直路時居第四位，落後稍逾兩個馬位。轉直路彎時受催策。直路上保持同速，未能加速。
2026-02-25,跑馬地,7,11,4,嘉應勇將 (L094),鍾易禮,H/TT,自中檔出閘，居好位，其後留後一個馬位，走第二疊。留居領放馬稍後的第三位。五百米處落後領放馬更遠。直路上逐漸力竭。
2026-02-25,跑馬地,7,12,8,豐盛 (J399),艾兆禮,TT-,從未有力一爭。
2026-02-25,跑馬地,8,1,10,好節拍 (J519),希威森,CP/TT,居中間位置。中段搶口。入直路時走外疊。其後加速強勁，勝出賽事。
2026-02-25,跑馬地,8,2,11,泰泰精神 (K007),紀仁安,--,居中間之後位置。入直路時保持走內疊。衝刺良佳，跑獲亞軍。
2026-02-25,跑馬地,8,3,6,鈁糖武士 (G016),艾道拿,V/TT,躍出時發生碰撞，居中間位置，從未遠離領先馬匹。最後三百米以佳勢上前，跑獲季軍。
2026-02-25,跑馬地,8,4,9,八駿福昇 (K086),鍾易禮,B/TT,出閘迅速。早段領放，其後居領放馬之後，有遮擋。轉直路彎時持續力拼，取得不俗的第四名。
2026-02-25,跑馬地,8,5,4,粵港資駒 (L033),潘頓,TT,自第七檔出閘後未能切入內疊，居中間之後位置，走外疊，沒有遮擋。跑過三百米處時對催策反應普通。末段保持走勢，未能對領先馬匹構成真正威脅。
2026-02-25,跑馬地,8,6,8,團結勇士 (K340),梁家俊,H/TT,與對手同步出閘。早段跟上步速，其後收慢留居領先馬匹之後，有遮擋。直路上力拼，但未能加速以展開挑戰。
2026-02-25,跑馬地,8,7,5,盈妍威楓 (J300),班德禮,B/TT,出閘後墮居後列。五百米處受催策。末段在外疊以穩勢衝刺，但落後領先馬匹太遠。
2026-02-25,跑馬地,8,8,3,金牌活力 (J402),田泰安,--,躍出時發生碰撞，未能展現足夠前速上前，其後居中間之後位置。最後三百米未能追近領先馬匹。（騎師表示，坐騎於陣上的走勢僅屬一般。）
2026-02-25,跑馬地,8,9,2,人和家興 (E061),黃智弘,B/TT,自大外檔出閘後上前，居領放馬外側。跑過二百五十米處時再無餘力。末段轉弱。
2026-02-25,跑馬地,8,10,7,輕功猛男 (J513),何澤堯,B,出閘笨拙。早段居中間位置，其後墮居後列。入直路時移出外疊，但末段衝刺僅屬一般。
2026-02-25,跑馬地,8,11,1,燭光晚餐 (J468),奧爾民,H,上前，八百五十米處取得領先。中段受對手追迫。保持領先直至跑過二百米處。末段迅速轉弱。
2026-02-25,跑馬地,8,12,12,金蘭兄弟 (K510),巴度,XB1/TT,出閘緩慢，居包尾位置，被拋離。從未參與競逐，包尾大敗而回。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2026-02-25,跑馬地,9,1,12,亞機拉 (H113),鍾易禮,TT,居前列。直路早段加速，二百五十米處取得領先。保持佳勢，最後一百米控制大局。
2026-02-25,跑馬地,9,2,5,天外迎天 (J490),潘頓,B,自外檔出閘時發生碰撞，墮後。轉入直路時須等待空位出現。未能望空直至二百米處。末段衝刺強勁。
2026-02-25,跑馬地,9,3,6,加州本事 (J370),蔡明紹,B/TT,出閘時向內斜跑及發生碰撞，切入內疊以跟隨領先馬匹。三百米處跟隨頭馬上前。保持佳勢，但一直落後。
2026-02-25,跑馬地,9,4,11,快搏 (E434),潘明輝,B,出閘緩慢，受催策，早段未能跟上步速。自三百米處起沿欄展開挑戰，保持佳勢，追近領先馬匹。
2026-02-25,跑馬地,9,5,4,傑出漢子 (G455),希威森,V-/B2,展現甚快前速以領放。直路彎被頭馬追迫。二百五十米處被超越，持續力拼。
2026-02-25,跑馬地,9,6,9,勇霸龍 (J237),巴度,V-/TT,起步時受擠迫，其後留居包尾位置。直路初仍居後列。最後二百米以佳勢追前。
2026-02-25,跑馬地,9,7,8,沙井之友 (K202),周俊樂,CP/TT,沿欄跟隨領先馬匹。未能望空直至一百米處。速度不足以展開挑戰。
2026-02-25,跑馬地,9,8,3,好好戀愛 (L052),黃智弘,TT,居中間之後位置，走第三疊。搶口。沿途走大外疊。所負不遠。
2026-02-25,跑馬地,9,9,7,太子 (K362),艾兆禮,B/TT,居中間位置，走第三疊，沒有遮擋。四百米處在催策下追趕領先馬匹。未能追上領先馬匹。
2026-02-25,跑馬地,9,10,2,紅逸舍 (H241),霍宏聲,B,出閘緩慢及失地，居最後兩位內。入直路時居包尾位置，毫無表現。
2026-02-25,跑馬地,9,11,1,凱旋升 (J489),布文,V,居中間位置，走內欄。直路彎追趕對手。最後一百米墮退。
2026-02-25,跑馬地,9,12,10,安泰 (H161),紀仁安,XB,居中間位置。直路彎難以保持位置。落後甚遠時隨即收慢。
