date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-03-22,沙田,3,2,2,嘉應奇兵 (J391),1:08.85,1,2,23.88,1/2,2,22.59 11.39    11.20,3/4,2,22.38 10.90    11.48,,,,,,,,,
2026-03-22,沙田,3,3,3,競駿皇者 (K011),1:08.91,3-3/4,7,24.32,2,7,22.39 11.35    11.04,1-1/4,3,22.20 10.86    11.34,,,,,,,,,
2026-03-22,沙田,3,4,1,南區之星 (K153),1:08.93,3,6,24.20,1,4,22.35 11.19    11.16,1-1/4,4,22.38 10.86    11.52,,,,,,,,,
2026-03-22,沙田,3,5,10,太子 (K362),1:09.00,4-1/4,8,24.40,2-3/4,8,22.43 11.39    11.04,1-3/4,5,22.17 10.90    11.27,,,,,,,,,
2026-03-22,沙田,3,6,6,健康快車 (H439),1:09.16,2-3/4,5,24.16,1-3/4,6,22.51 11.43    11.08,2-3/4,6,22.49 10.90    11.59,,,,,,,,,
2026-03-22,沙田,3,7,4,國千金 (L155),1:09.20,2-1/2,4,24.12,3/4,3,22.39 11.27    11.12,3,7,22.69 10.98    11.71,,,,,,,,,
2026-03-22,沙田,3,8,7,名揚四海 (L219),1:09.30,1-1/2,3,23.96,1-3/4,5,22.71 11.43    11.28,3-3/4,8,22.63 11.02    11.61,,,,,,,,,
2026-03-22,沙田,3,9,5,黃金大亨 (L135),1:09.31,5-1/2,9,24.60,3-1/2,10,22.35 11.23    11.12,3-3/4,9,22.36 10.86    11.50,,,,,,,,,
2026-03-22,沙田,3,10,8,贏得威楓 (L248),1:09.71,1,1,23.72,1/2,1,22.67 11.47    11.20,6-1/4,10,23.32 11.14    12.18,,,,,,,,,
2026-03-22,沙田,4,1,3,手機錶勁 (L099),1:09.17,1-1/4,3,23.70,1-1/4,3,22.50 11.08    11.42,1/2,1,22.97 11.05    11.92,,,,,,,,,
2026-03-22,沙田,4,2,6,鼓浪好友 (J217),1:09.26,1,1,23.50,SH,1,22.50 11.20    11.30,1/2,2,23.26 11.01    12.25,,,,,,,,,
2026-03-22,沙田,4,3,13,風采人生 (J366),1:09.48,2-1/2,5,23.90,SH,2,22.10 10.88    11.22,2,3,23.48 11.05    12.43,,,,,,,,,
2026-03-22,沙田,4,4,7,遨遊波士 (K321),1:09.57,4,8,24.14,3-1/4,6,22.38 11.16    11.22,2-1/2,4,23.05 11.09    11.96,,,,,,,,,
2026-03-22,沙田,4,5,2,金創福威 (K002),1:09.67,6-1/4,12,24.50,5-1/2,12,22.38 11.20    11.18,3,5,22.79 10.97    11.82,,,,,,,,,
2026-03-22,沙田,4,6,11,好精神 (J155),1:09.73,5-1/4,9,24.34,4-1/4,9,22.34 11.16    11.18,3-1/2,6,23.05 11.09    11.96,,,,,,,,,
2026-03-22,沙田,4,7,4,八仟好運 (K582),1:09.77,3-1/4,7,24.02,3-1/2,8,22.54 11.28    11.26,3-3/4,7,23.21 11.25    11.96,,,,,,,,,
2026-03-22,沙田,4,8,5,逍遙人生 (J427),1:09.79,2-1/2,4,23.90,1-1/2,5,22.34 11.16    11.18,4,8,23.55 11.33    12.22,,,,,,,,,
2026-03-22,沙田,4,9,14,行運加持 (L018),1:09.85,1,2,23.66,1-1/2,4,22.58 11.20    11.38,4-1/4,9,23.61 11.33    12.28,,,,,,,,,
2026-03-22,沙田,4,10,10,萬里鵬躍 (L009),1:09.86,5-3/4,11,24.42,4-1/2,10,22.30 11.16    11.14,4-1/4,10,23.14 11.17    11.97,,,,,,,,,
2026-03-22,沙田,4,11,9,傳承精神 (L156),1:10.18,5-1/2,10,24.38,4-3/4,11,22.38 11.16    11.22,6-1/4,11,23.42 11.13    12.29,,,,,,,,,
2026-03-22,沙田,4,12,8,北極之錶 (L211),1:10.43,7-3/4,13,24.74,7-3/4,13,22.50 11.12    11.38,8,12,23.19 11.17    12.02,,,,,,,,,
2026-03-22,沙田,4,13,1,廚神 (K264),1:10.49,3,6,23.98,3-1/4,7,22.54 11.08    11.46,8-1/4,13,23.97 11.49    12.48,,,,,,,,,
2026-03-22,沙田,4,14,12,皮具伯樂 (K401),1:11.47,8,14,24.78,9-1/4,14,22.70 11.16    11.54,14-1/2,14,23.99 11.41    12.58,,,,,,,,,
2026-03-22,沙田,5,1,1,友瑩仁 (J180),1:21.40,3/4,3,13.62,1/2,2,21.94,1/2,2,22.84 11.62    11.22,SH,1,23.00 11.12    11.88,,,,,,
2026-03-22,沙田,5,2,5,光年八十 (H170),1:21.43,2-1/2,7,13.90,4-1/4,6,22.26,3,5,22.64 11.46    11.18,SH,2,22.63 10.92    11.71,,,,,,
2026-03-22,沙田,5,3,11,旌採 (K498),1:21.46,3-1/2,9,14.06,5-3/4,9,22.34,4,7,22.56 11.50    11.06,N,3,22.50 11.00    11.50,,,,,,
2026-03-22,沙田,5,4,12,超開心 (K260),1:21.51,1-3/4,4,13.78,3-3/4,5,22.30,3,6,22.72 11.54    11.18,1/2,4,22.71 11.08    11.63,,,,,,
2026-03-22,沙田,5,5,7,創寶駒 (L161),1:21.62,7-1/4,14,14.66,8-1/2,13,22.18,5-1/4,11,22.32 11.42    10.90,1-1/2,5,22.46 10.88    11.58,,,,,,
2026-03-22,沙田,5,6,2,榮利雙收 (K382),1:21.63,3,8,13.98,5-1/4,8,22.34,4-1/4,8,22.68 11.46    11.22,1-1/2,6,22.63 11.04    11.59,,,,,,
2026-03-22,沙田,5,7,9,帝豪先鋒 (K499),1:21.70,5,11,14.30,7-3/4,12,22.42,5-3/4,12,22.52 11.46    11.06,2,7,22.46 10.96    11.50,,,,,,
2026-03-22,沙田,5,8,13,非凡時刻 (K275),1:21.89,3/4,1,13.50,1/2,1,21.98,1/2,1,22.84 11.58    11.26,3,8,23.57 11.36    12.21,,,,,,
2026-03-22,沙田,5,9,3,錶之浩瀚 (L106),1:21.97,2-1/4,5,13.86,2-1/4,3,21.98,2,4,22.80 11.54    11.26,3-1/2,9,23.33 11.20    12.13,,,,,,
2026-03-22,沙田,5,10,10,華麗再贏 (L087),1:22.10,3-1/2,10,14.06,5-3/4,10,22.34,5,10,22.72 11.58    11.14,4-1/2,10,22.98 11.12    11.86,,,,,,
2026-03-22,沙田,5,11,6,久久為軍 (K231),1:22.13,5-3/4,13,14.42,8-1/2,14,22.42,7,14,22.60 11.62    10.98,4-1/2,11,22.69 10.88    11.81,,,,,,
2026-03-22,沙田,5,12,4,進傲星 (J340),1:22.28,5-3/4,12,14.42,7-1/2,11,22.26,6-1/4,13,22.64 11.54    11.10,5-1/2,12,22.96 11.04    11.92,,,,,,
2026-03-22,沙田,5,13,8,金津寶駒 (L157),1:22.50,3/4,2,13.62,2-1/4,4,22.22,1-3/4,3,22.76 11.54    11.22,6-3/4,13,23.90 11.48    12.42,,,,,,
2026-03-22,沙田,5,14,14,超拍檔 (K484),1:22.57,2-1/2,6,13.90,4-1/2,7,22.30,4-1/2,9,22.84 11.54    11.30,7-1/4,14,23.53 11.24    12.29,,,,,,
2026-03-22,沙田,6,1,4,喜慶寶 (K583),1:08.19,1,2,24.33,3/4,2,21.98 10.94    11.04,1-1/4,1,21.88 10.72    11.16,,,,,,,,,
2026-03-22,沙田,6,2,1,巴基之勝 (J363),1:08.40,1,1,24.17,3/4,1,22.02 11.02    11.00,1-1/4,2,22.21 10.88    11.33,,,,,,,,,
2026-03-22,沙田,6,3,5,久久為昇 (K516),1:08.41,2-3/4,4,24.61,2-1/4,4,21.94 10.90    11.04,1-1/4,3,21.86 10.64    11.22,,,,,,,,,
2026-03-22,沙田,6,4,3,冷娃 (L014),1:08.58,5-1/4,8,25.01,4-3/4,8,21.94 10.94    11.00,2-1/2,4,21.63 10.60    11.03,,,,,,,,,
2026-03-22,沙田,6,5,6,星願無限 (L267),1:08.80,2-3/4,5,24.61,2-1/2,5,21.98 10.90    11.08,3-3/4,5,22.21 10.84    11.37,,,,,,,,,
2026-03-22,沙田,6,6,10,馬馳登 (L133),1:08.87,4-1/4,7,24.85,4,6,21.98 10.90    11.08,4-1/4,6,22.04 10.76    11.28,,,,,,,,,
2026-03-22,沙田,6,7,2,米奇 (K082),1:09.02,6-1/2,10,25.21,6,10,21.94 10.90    11.04,5-1/4,7,21.87 10.64    11.23,,,,,,,,,
2026-03-22,沙田,6,8,7,手到齊來 (J531),1:09.13,1-1/4,3,24.37,1-1/2,3,22.06 11.02    11.04,6,8,22.70 11.04    11.66,,,,,,,,,
2026-03-22,沙田,6,9,8,晉步贏 (L269),1:09.14,4,6,24.81,4,7,22.02 10.94    11.08,6,9,22.31 10.96    11.35,,,,,,,,,
2026-03-22,沙田,6,10,9,驍將 (K567),1:09.33,6-1/4,9,25.17,5-1/2,9,21.90 10.78    11.12,7-1/4,10,22.26 10.80    11.46,,,,,,,,,
2026-03-22,沙田,7,1,5,白鷺金剛 (K296),1:59.43,4-1/4,7,26.19,7,7,24.19,6-1/4,6,23.20,3-1/4,6,22.96 11.65    11.31,1-1/4,1,22.89 11.11    11.78,,,
2026-03-22,沙田,7,2,2,數字天文 (L080),1:59.63,N,1,25.51,1-1/2,1,23.75,2,1,23.32,1-1/4,1,23.44 11.81    11.63,1-1/4,2,23.61 11.59    12.02,,,
2026-03-22,沙田,7,3,3,紫荊盛勢 (K478),1:59.65,6-3/4,13,26.59,10-1/4,13,24.31,9-1/2,13,23.20,5-3/4,10,22.84 11.65    11.19,1-1/4,3,22.71 11.15    11.56,,,
2026-03-22,沙田,7,4,6,錶之宇宙 (J357),1:59.83,5-1/2,10,26.39,8-1/4,10,24.19,7-1/2,10,23.20,4-1/2,8,22.96 11.73    11.23,2-1/2,4,23.09 11.31    11.78,,,
2026-03-22,沙田,7,5,13,紫荊傳令 (L108),1:59.85,N,2,25.55,1-1/2,2,23.95,2,2,23.40,1-1/4,2,23.32 11.81    11.51,2-3/4,5,23.63 11.55    12.08,,,
2026-03-22,沙田,7,6,14,幸運派彩 (K313),1:59.96,8-1/2,14,26.87,11-1/2,14,24.23,11,14,23.24,7-1/2,12,22.88 11.61    11.27,3-1/4,6,22.74 11.19    11.55,,,
2026-03-22,沙田,7,7,9,喜尊龍 (J481),2:00.01,3-3/4,6,26.11,5-1/2,5,24.03,5-1/2,5,23.32,2-1/2,5,22.96 11.61    11.35,3-3/4,7,23.59 11.51    12.08,,,
2026-03-22,沙田,7,8,11,至尊高超 (J443),2:00.13,2-1/4,4,25.87,5,4,24.19,4-3/4,4,23.28,2-1/4,3,23.04 11.69    11.35,4-1/2,8,23.75 11.59    12.16,,,
2026-03-22,沙田,7,9,1,小鳥天堂 (K246),2:00.22,6-1/2,11,26.55,9-1/4,11,24.19,9-1/4,12,23.32,6-1/4,11,22.96 11.65    11.31,5,9,23.20 11.39    11.81,,,
2026-03-22,沙田,7,10,12,一定超 (K298),2:00.28,6-3/4,12,26.59,9-1/2,12,24.19,8-1/2,11,23.16,5-1/2,9,22.96 11.69    11.27,5-1/4,10,23.38 11.47    11.91,,,
2026-03-22,沙田,7,11,10,至尊瑰寶 (K258),2:00.37,5-1/4,9,26.35,7-1/2,8,24.11,6-3/4,8,23.20,4,7,23.00 11.69    11.31,6,11,23.71 11.51    12.20,,,
2026-03-22,沙田,7,12,4,睿盛人生 (K507),2:00.62,1-1/4,3,25.71,3-1/4,3,24.07,4,3,23.44,2-1/4,4,23.16 11.69    11.47,7-1/2,12,24.24 11.79    12.45,,,
2026-03-22,沙田,7,13,7,美麗星晨 (K491),2:03.00,4-3/4,8,26.27,7-3/4,9,24.23,7-1/2,9,23.28,7-3/4,13,23.48 11.97    11.51,22-1/4,13,25.74 11.79    13.95,,,
2026-03-22,沙田,7,14,8,會當凌 (K122),2:07.18,3-1/4,5,26.03,6-1/4,6,24.23,6-1/2,7,23.36,7-3/4,14,23.64 11.93    11.71,48-1/2,14,29.92 13.23    16.69,,,
2026-03-22,沙田,8,1,13,紫荊拼搏 (K031),1:46.79,3-1/4,6,14.31,4-3/4,6,23.50,4-1/2,6,23.78,2-1/2,5,22.96 11.76    11.20,SH,1,22.24 10.88    11.36,,,
2026-03-22,沙田,8,2,6,榮駿大道 (K474),1:46.81,3-1/2,8,14.35,7-3/4,8,23.94,6,7,23.54,4,7,22.96 11.72    11.24,SH,2,22.02 10.80    11.22,,,
2026-03-22,沙田,8,3,5,發財先鋒 (G171),1:47.02,2,4,14.11,3,4,23.42,2-3/4,4,23.78,1-1/2,4,23.08 11.84    11.24,1-1/2,3,22.63 11.04    11.59,,,
2026-03-22,沙田,8,4,3,奔放 (K156),1:47.09,3/4,1,13.79,3/4,1,23.26,1,1,23.82,1/2,1,23.28 11.84    11.44,2,4,22.94 11.16    11.78,,,
2026-03-22,沙田,8,5,10,包裝戰仕 (L112),1:47.13,3/4,2,13.91,1-1/4,3,23.34,2,3,23.94,1-1/2,3,23.20 11.84    11.36,2-1/4,5,22.74 11.12    11.62,,,
2026-03-22,沙田,8,6,11,安可 (K252),1:47.18,1-3/4,3,14.07,3/4,2,23.10,1,2,23.86,1/2,2,23.20 11.84    11.36,2-1/2,6,22.95 11.16    11.79,,,
2026-03-22,沙田,8,7,12,劍飛聲 (L097),1:47.25,3-1/2,7,14.35,6,7,23.66,6,8,23.82,4-1/4,8,23.00 11.72    11.28,3,7,22.42 10.84    11.58,,,
2026-03-22,沙田,8,8,7,火悟空 (K335),1:47.59,4-1/2,9,14.51,9-1/4,10,24.02,7-1/2,10,23.54,5-1/2,9,22.96 11.76    11.20,5,8,22.56 10.76    11.80,,,
2026-03-22,沙田,8,9,8,豐辰 (K004),1:47.59,5-3/4,10,14.71,8-3/4,9,23.74,7-1/2,9,23.62,5-1/2,10,22.96 11.68    11.28,5,9,22.56 11.00    11.56,,,
2026-03-22,沙田,8,10,4,友瑩光 (K564),1:47.68,7-1/4,12,14.95,10-1/2,11,23.78,9,12,23.58,7,12,22.96 11.72    11.24,5-1/2,10,22.41 10.96    11.45,,,
2026-03-22,沙田,8,11,1,話你知 (G392),1:47.89,6-3/4,11,14.87,10-3/4,12,23.90,8,11,23.38,7,11,23.12 11.84    11.28,6-3/4,11,22.62 10.88    11.74,,,
2026-03-22,沙田,8,12,2,風將 (L184),1:48.15,2-1/4,5,14.15,3-3/4,5,23.50,3-1/2,5,23.78,3,6,23.20 11.84    11.36,8-1/2,12,23.52 11.32    12.20,,,
2026-03-22,沙田,8,13,9,星價 (K093),1:49.84,8-1/4,13,15.11,12-1/2,13,23.94,9-3/4,13,23.38,9,13,23.16 11.60    11.56,19,13,24.25 11.20    13.05,,,
2026-03-22,沙田,9,1,9,友瑩亮 (K400),1:21.18,1-1/2,4,13.65,2,4,22.41,3/4,3,22.89 11.74    11.15,2,1,22.23 10.79    11.44,,,,,,
2026-03-22,沙田,9,2,2,綠野飛馳 (K245),1:21.50,SH,2,13.41,3/4,2,22.45,1/2,1,22.97 11.70    11.27,2,2,22.67 10.87    11.80,,,,,,
2026-03-22,沙田,9,3,5,活力拍檔 (K554),1:21.68,2-3/4,7,13.85,5,7,22.69,3-3/4,7,22.89 11.70    11.19,3-1/4,3,22.25 10.75    11.50,,,,,,
2026-03-22,沙田,9,4,7,高高至高 (L032),1:21.82,2-1/2,6,13.81,3-1/2,6,22.49,2-3/4,5,22.97 11.74    11.23,4,4,22.55 10.95    11.60,,,,,,
2026-03-22,沙田,9,5,6,閃光燈 (J500),1:21.95,6,11,14.37,7-1/4,12,22.53,5-1/4,9,22.77 11.62    11.15,4-3/4,5,22.28 10.83    11.45,,,,,,
2026-03-22,沙田,9,6,4,亞機拉 (H113),1:22.04,1,3,13.57,1-3/4,3,22.45,1-1/2,4,23.05 11.74    11.31,5-1/4,6,22.97 11.07    11.90,,,,,,
2026-03-22,沙田,9,7,1,魅力奔騰 (K426),1:22.05,4-1/4,9,14.09,5-1/2,9,22.53,4,8,22.85 11.62    11.23,5-1/2,7,22.58 11.07    11.51,,,,,,
2026-03-22,沙田,9,8,8,和光同塵 (L076),1:22.10,2-1/4,5,13.77,3-1/4,5,22.49,3,6,23.05 11.74    11.31,5-3/4,8,22.79 11.15    11.64,,,,,,
2026-03-22,沙田,9,9,12,都靈冠星 (L024),1:22.25,4-1/4,8,14.09,6-1/2,10,22.69,5-3/4,11,22.97 11.70    11.27,6-3/4,9,22.50 10.91    11.59,,,,,,
2026-03-22,沙田,9,10,11,精彩動力 (H120),1:23.10,7-1/2,12,14.61,7,11,22.25,7-1/4,12,23.13 11.66    11.47,12,10,23.11 11.11    12.00,,,,,,
2026-03-22,沙田,9,11,10,精巧時計 (L042),1:23.52,4-1/4,10,14.09,5,8,22.45,5-1/2,10,23.17 11.70    11.47,14-1/2,11,23.81 11.47    12.34,,,,,,
2026-03-22,沙田,9,12,3,勇冠群英 (H177),1:23.85,SH,1,13.41,3/4,1,22.33,1/2,2,23.17 11.78    11.39,16-3/4,12,24.94 11.39    13.55,,,,,,
2026-03-22,沙田,10,1,13,時時歡聲 (K350),1:20.12,SH,2,13.27,1-3/4,3,21.59,3/4,2,22.64 11.30    11.34,N,1,22.62 11.11    11.51,,,,,,
2026-03-22,沙田,10,2,12,韋金主 (K061),1:20.20,3,9,13.75,3,4,21.31,1-1/2,4,22.56 11.22    11.34,N,2,22.58 10.99    11.59,,,,,,
2026-03-22,沙田,10,3,6,勁速威龍 (H380),1:20.48,4-3/4,13,14.03,8-3/4,11,21.95,4-1/2,10,22.12 11.02    11.10,2-1/4,3,22.38 10.79    11.59,,,,,,
2026-03-22,沙田,10,4,1,光年魅力 (K130),1:20.74,4-3/4,12,14.03,9-3/4,13,22.11,5-1/2,12,22.12 11.02    11.10,3-3/4,4,22.48 10.91    11.57,,,,,,
2026-03-22,沙田,10,5,3,風雲武士 (J027),1:20.85,1/2,3,13.35,3-1/2,5,21.79,2-1/2,5,22.64 11.30    11.34,4-1/2,5,23.07 11.27    11.80,,,,,,
2026-03-22,沙田,10,6,10,晒冷 (K369),1:20.91,1-1/4,5,13.47,5-1/4,7,21.95,2-3/4,6,22.40 11.10    11.30,5,6,23.09 11.15    11.94,,,,,,
2026-03-22,沙田,10,7,4,喜蓮勇感 (H215),1:21.04,2-3/4,8,13.71,6-1/2,8,21.91,3-1/2,8,22.32 11.10    11.22,5-3/4,7,23.10 11.27    11.83,,,,,,
2026-03-22,沙田,10,8,7,華麗再勝 (J008),1:21.05,1-1/2,6,13.51,5,6,21.87,3,7,22.48 11.22    11.26,5-3/4,8,23.19 11.11    12.08,,,,,,
2026-03-22,沙田,10,9,14,綫路滿貫 (K201),1:21.07,4-1/4,11,13.95,9-1/4,12,22.11,5-3/4,13,22.24 11.10    11.14,6,9,22.77 11.15    11.62,,,,,,
2026-03-22,沙田,10,10,2,球星 (H412),1:21.13,6,14,14.23,11-1/4,14,22.15,6-1/2,14,22.04 11.02    11.02,6-1/4,10,22.71 11.07    11.64,,,,,,
2026-03-22,沙田,10,11,9,綠族無限 (H338),1:21.15,3-1/4,10,13.79,8-1/4,10,22.11,4-3/4,11,22.24 11.02    11.22,6-1/2,11,23.01 11.11    11.90,,,,,,
2026-03-22,沙田,10,12,11,遙遙領先 (J263),1:21.18,3/4,4,13.39,1-1/4,2,21.39,1,3,22.76 11.22    11.54,6-1/2,12,23.64 11.51    12.13,,,,,,
2026-03-22,沙田,10,13,8,飛鷹翱翔 (H117),1:21.23,SH,1,13.27,1-1/4,1,21.31,3/4,1,22.80 11.34    11.46,7,13,23.85 11.47    12.38,,,,,,
2026-03-22,沙田,10,14,5,智取神駒 (H474),1:21.54,2-1/4,7,13.63,6-3/4,9,22.03,3-3/4,9,22.32 11.02    11.30,9,14,23.56 11.35    12.21,,,,,,
