date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-07-08,跑馬地,2,839,自由球讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.76) (51.31) (1:15.79) (1:39.83),26.76 24.55 24.48,11,11,萬里鵬躍 (L009),楊明綸,蘇偉賢,116,1197,5,16-1/2,9 9 10 11,1:42.48,173
2026-07-08,跑馬地,2,839,自由球讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(26.76) (51.31) (1:15.79) (1:39.83),26.76 24.55 24.48,12,3,精巧時計 (L042),奧爾民,賀賢,135,1064,9,18-1/4,11 11 12 12,1:42.74,158
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,1,11,福進 (K529),莫雷拉,方嘉柏,120,1187,8,---,10 8 1,0:56.81,2.8
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,2,4,美麗登場 (L260),潘頓,羅富全,127,1194,9,1/2,1 1 2,0:56.91,3.3
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,3,8,天火同人 (E175),黃寶妮,韋達,117,1116,7,1-1/4,5 5 3,0:57.03,10
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,4,1,鴻圖新星 (J323),艾道拿,蔡約翰,133,1082,6,2-1/2,7 7 4,0:57.19,6.2
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,5,12,馬運高 (L175),田泰安,文家良,120,1202,10,3-1/2,4 2 5,0:57.37,10
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,6,9,杰遜仔 (L036),巴度,黎昭昇,124,1046,12,5,12 12 6,0:57.62,65
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,7,2,團結巴打 (L150),梁家俊,桂福特,131,990,4,5-1/4,6 6 7,0:57.64,34
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,8,6,贏得自在 (L349),蔡明紹,葉楚航,126,1021,11,5-1/4,11 11 8,0:57.65,102
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,9,3,巨靈神 (L169),巫顯東,徐雨石,127,1145,1,5-3/4,3 3 9,0:57.71,34
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,10,10,飛來霸 (K284),艾兆禮,賀賢,123,1073,2,6,2 4 10,0:57.78,14
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,11,5,乾坤圈 (L385),楊明綸,鄭俊偉,126,1079,3,10,8 9 11,0:58.43,145
2026-07-08,跑馬地,3,840,凌空抽射讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.30) (33.35) (56.81),12.30 21.05,12,7,幸運二十 (K392),奧爾民,丁冠豪,125,1035,5,11,9 10 12,0:58.56,23
2026-07-08,跑馬地,4,841,Lenovo 呈獻：八戰百勝,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.43) (51.54) (1:14.98) (1:39.33),28.43 23.11 23.44,1,1,哥倫布 (K355),莫雷拉,方嘉柏,133,1107,1,---,1 1 1 1,1:39.33,3
2026-07-08,跑馬地,4,841,Lenovo 呈獻：八戰百勝,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.43) (51.54) (1:14.98) (1:39.33),28.43 23.11 23.44,2,7,焦點 (H173),潘明輝,游達榮,119,1060,3,3,3 3 2 2,1:39.82,14
2026-07-08,跑馬地,4,841,Lenovo 呈獻：八戰百勝,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.43) (51.54) (1:14.98) (1:39.33),28.43 23.11 23.44,3,6,準希望 (L047),巴度,大衛希斯,121,1069,8,4,4 4 4 3,1:39.95,5.6
2026-07-08,跑馬地,4,841,Lenovo 呈獻：八戰百勝,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.43) (51.54) (1:14.98) (1:39.33),28.43 23.11 23.44,4,5,好運年 (K443),艾兆禮,葉楚航,126,1073,2,4-1/4,2 2 3 4,1:40.00,2.8
2026-07-08,跑馬地,4,841,Lenovo 呈獻：八戰百勝,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.43) (51.54) (1:14.98) (1:39.33),28.43 23.11 23.44,5,2,紅海勁 (H207),何澤堯,文家良,133,1138,5,8-3/4,7 7 6 5,1:40.72,8.2
2026-07-08,跑馬地,4,841,Lenovo 呈獻：八戰百勝,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.43) (51.54) (1:14.98) (1:39.33),28.43 23.11 23.44,6,4,追風 (J227),潘頓,羅富全,127,1133,7,9,8 8 7 6,1:40.77,13
2026-07-08,跑馬地,4,841,Lenovo 呈獻：八戰百勝,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.43) (51.54) (1:14.98) (1:39.33),28.43 23.11 23.44,7,3,巴閉仔 (H298),周俊樂,徐雨石,127,1051,6,12-3/4,6 6 8 7,1:41.36,47
2026-07-08,跑馬地,4,841,Lenovo 呈獻：八戰百勝,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.43) (51.54) (1:14.98) (1:39.33),28.43 23.11 23.44,8,8,八心之星 (K536),希威森,韋達,119,1109,4,14,5 5 5 8,1:41.56,15
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,1,9,至合拍 (J253),周俊樂,沈集成,122,1048,1,---,5 5 1,1:10.11,4.4
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,2,2,路路勁 (K315),田泰安,羅富全,134,1143,7,3/4,1 1 2,1:10.23,13
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,3,12,頑童 (L144),楊明綸,鄭俊偉,119,1126,5,3/4,4 4 3,1:10.25,9.2
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,4,1,馬馳登 (L133),奧爾民,黎昭昇,135,1180,10,2,8 7 4,1:10.43,14
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,5,6,勝多多 (H407),潘頓,韋達,127,1083,6,2-1/4,2 3 5,1:10.46,8.9
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,6,3,巴閉王 (K479),布文,呂健威,134,1022,9,2-1/2,3 2 6,1:10.51,4.9
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,7,8,閃電奇駿 (L362),巴度,徐雨石,124,1049,11,3,11 11 7,1:10.59,48
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,8,4,寶成智好 (K301),鍾易禮,告東尼,129,1113,8,3-1/4,6 6 8,1:10.65,4.6
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,9,7,奇異歡星 (K255),希威森,桂福特,126,1099,12,3-3/4,9 9 9,1:10.72,37
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,10,10,祥勝力駒 (J181),艾兆禮,廖康銘,122,1106,4,4-3/4,10 10 10,1:10.85,13
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,11,5,電子紅心 (K497),霍宏聲,蘇偉賢,128,1087,3,5-3/4,12 12 11,1:11.04,55
2026-07-08,跑馬地,5,842,入球讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.39) (46.24) (1:10.11),23.39 22.85,12,11,川河石駒 (K548),莫雷拉,方嘉柏,122,1076,2,17,7 8 12,1:12.82,14
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,1,4,驕陽雄心 (K553),潘頓,沈集成,133,1033,3,---,1 1 1,1:09.89,1.7
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,2,3,博愛先鋒 (G465),巴度,巫偉傑,133,1046,2,1/2,6 6 2,1:10.00,6.2
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,3,2,競駿非凡 (J401),霍宏聲,韋達,135,1133,12,3/4,5 4 3,1:10.04,29
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,4,1,朗日自強 (J530),梁家俊,文家良,135,1286,7,2,9 9 4,1:10.22,19
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,5,9,雷神太保 (K017),奧爾民,黎昭昇,127,1083,1,2-1/2,3 3 5,1:10.30,10
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,6,11,友得盈 (K106),巫顯東,丁冠豪,117,1146,9,3,2 2 6,1:10.36,19
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,7,7,快搏 (E434),布文,賀賢,131,1122,5,3-1/4,8 8 7,1:10.43,11
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,8,8,彩虹七色 (K145),周俊樂,呂健威,129,1061,11,4-1/4,12 11 8,1:10.55,60
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,9,6,維港激流 (J393),何澤堯,伍鵬志,132,1056,10,4-3/4,10 12 9,1:10.63,65
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,10,5,銳目 (L068),艾道拿,大衛希斯,133,1046,6,4-3/4,7 7 10,1:10.65,15
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,11,12,首駿 (K189),希威森,游達榮,119,1137,8,7-1/2,11 10 11,1:11.10,39
2026-07-08,跑馬地,6,843,頭槌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.53) (46.30) (1:09.89),23.53 22.77,12,10,豪邁先登 (L180),田泰安,葉楚航,123,1015,4,9-3/4,4 5 12,1:11.45,65
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,1,8,舞林寶典 (J060),莫雷拉,方嘉柏,121,1078,10,---,5 3 1,0:56.69,20
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,2,1,燭光晚餐 (J468),周俊樂,徐雨石,133,1139,7,2-1/2,2 2 2,0:57.09,6.7
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,3,3,品德寶寶 (J465),潘頓,文家良,129,1302,12,2-1/2,11 11 3,0:57.10,7.2
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,4,9,勝萬金 (H405),黃寶妮,告東尼,113,1058,5,2-1/2,1 1 4,0:57.10,11
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,5,5,加州本事 (J370),蔡明紹,巫偉傑,123,1047,2,2-1/2,4 5 5,0:57.11,7.2
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,6,7,騰龍四海 (J317),梁家俊,黎昭昇,122,1216,9,2-3/4,8 7 6,0:57.15,35
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,7,11,官金騏 (K485),鍾易禮,廖康銘,117,1130,3,3,9 6 7,0:57.16,3.2
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,8,12,藍地球 (K468),金誠剛,伍鵬志,120,1137,6,5,7 8 8,0:57.48,47
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,9,2,連連幸運 (K010),布文,沈集成,131,1031,1,5-1/4,3 4 9,0:57.54,4.6
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,10,6,騰昇瀧駒 (L340),希威森,桂福特,123,1081,8,8,10 10 10,0:57.97,73
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,11,10,友駿同心 (L214),楊明綸,蘇偉賢,119,1144,11,8,6 9 11,0:57.97,157
2026-07-08,跑馬地,7,844,單刀讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.74) (33.63) (56.69),12.74 20.89,12,4,領航君子 (K310),潘明輝,鄭俊偉,125,1131,4,9-1/4,12 12 12,0:58.18,17
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,1,9,極光之子 (L110),何澤堯,伍鵬志,122,1039,10,---,12 12 12 9 1,1:48.24,8.4
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,2,11,幸運派彩 (K313),巴度,徐雨石,118,1151,3,1,8 9 9 8 2,1:48.39,4.5
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,3,10,川河耀駒 (L109),鍾易禮,游達榮,119,1018,11,3,10 11 11 11 3,1:48.72,22
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,4,7,展雄志 (L396),艾道拿,大衛希斯,126,1082,7,4-1/2,11 10 10 12 4,1:48.97,48
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,5,5,春風萬里 (H383),莫雷拉,方嘉柏,127,1030,8,6-3/4,9 8 8 10 5,1:49.32,13
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,6,4,友瑩光 (K564),艾兆禮,廖康銘,129,1081,1,7-1/2,4 4 4 4 6,1:49.44,19
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,7,6,浪漫戰神 (K012),周俊樂,沈集成,132,1071,6,8-1/2,6 6 6 6 7,1:49.58,7.2
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,8,8,知足常樂 (G448),梁家俊,羅富全,123,1140,9,8-1/2,5 5 5 5 8,1:49.59,66
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,9,3,奔放 (K156),布文,告東尼,130,1143,5,9-3/4,1 3 3 3 9,1:49.81,3.5
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,10,12,將義 (J446),田泰安,巫偉傑,115,1146,2,10,7 7 7 7 10,1:49.85,8.8
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,11,1,非惟僥倖 (J050),黃寶妮,姚本輝,128,1211,4,10-3/4,2 1 1 1 11,1:49.96,48
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,12,2,一起美麗 (J260),潘頓,蔡約翰,133,1232,12,18-1/4,3 2 2 2 12,1:51.15,9.1
2026-07-08,跑馬地,8,845,帽子戲法讓賽,第二班,1800,90-65,好地,"草地 - ""B"" 賽道",3120000,(13.57) (35.69) (59.26) (1:24.12) (1:48.24),13.57 22.12 23.57 24.86,,,凌登 (L151),周俊樂,沈集成,125,---,---,---,---,---,---
2026-07-08,跑馬地,9,846,十二碼決勝讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.02) (45.70) (1:09.60),23.02 22.68,1,11,撼天鐵翼 (H162),田泰安,韋達,120,1183,1,---,6 6 1,1:09.60,5.1
2026-07-08,跑馬地,9,846,十二碼決勝讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.02) (45.70) (1:09.60),23.02 22.68,2,4,觀眾之力 (K107),莫雷拉,方嘉柏,128,1097,5,鼻位,12 12 2,1:09.61,4.7
2026-07-08,跑馬地,9,846,十二碼決勝讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.02) (45.70) (1:09.60),23.02 22.68,3,3,嘉應勇將 (L094),鍾易禮,告東尼,127,1148,8,1-1/4,7 7 3,1:09.79,32
2026-07-08,跑馬地,9,846,十二碼決勝讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.02) (45.70) (1:09.60),23.02 22.68,4,6,電源之駒 (E301),巴度,廖康銘,125,1105,7,1-1/4,3 3 4,1:09.82,20
