date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-02-22,沙田,5,6,10,佳佳友 (L069),周俊樂,XB,出閘稍慢及被碰撞，居中間稍前位置，走第二疊。入直路時落後三至四個馬位。保持穩勢，直至接近一百米處受阻礙。其後逐漸轉弱。
2026-02-22,沙田,5,7,4,創寶駒 (L161),艾道拿,B/TT,自第十三檔出閘，留居後列，走外疊。入直路時落後六至七個馬位。直路上略為追前。（見競賽事件報告。）
2026-02-22,沙田,5,8,6,歷勝 (L199),楊明綸,--,與對手同步躍出，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2026-02-22,沙田,5,9,5,桃花俊 (L066),田泰安,CP-/B1,留居中間之後位置，走第二疊。中段搶口。直路初對催策反應平平。最後二百米逐漸轉弱。
2026-02-22,沙田,5,10,13,有你有我 (H057),巴度,H/P/TT,自第十一檔出閘，留居包尾位置。入直路時落後八個半馬位。直路上毫無進展。
2026-02-22,沙田,5,11,7,海鑽石 (L072),布文,SR/TT,與對手同步躍出，居中間位置，走外疊。自六百米處起沒有遮擋。入直路時落後四個馬位。直路初未能再增速。其後轉弱。
2026-02-22,沙田,5,12,12,挺秀弘利 (K481),潘明輝,CP-/TT,躍出時以後足豎立，失地，居後列。早段搶口。入直路時落後七個馬位。直路上未能以勁勢衝刺。
2026-02-22,沙田,5,13,9,錶之無限 (L100),梁家俊,--,出閘僅屬一般，留居後列，走外疊。直路彎略為追近。直路初未能再增速。其後轉弱。
2026-02-22,沙田,5,14,8,大宗師 (K578),巫顯東,V1,出閘笨拙及失地，居後列，走內疊。直路彎走內疊節省腳程。直路初對催策毫無反應。其後轉弱。（見競賽事件報告。）
2026-02-22,沙田,6,1,4,友瑩亮 (K400),潘頓,CP,居領放馬外側。保持佳勢，勝出賽事。
2026-02-22,沙田,6,2,14,盛勢威楓 (K111),潘明輝,B/XB,前速甚快，取得領先。保持走勢，但未能威脅頭馬。
2026-02-22,沙田,6,3,1,榮利雙收 (K382),班德禮,B,居中間之前位置，走第二疊。衝刺尚可，但未能構成威脅。
2026-02-22,沙田,6,4,13,洪才 (K487),田泰安,TT,居前列，走第二疊。在催策下保持同速。
2026-02-22,沙田,6,5,11,天蓬貓 (K280),何澤堯,CP/H/TT,居中間位置，走內欄。走勢尚可。
2026-02-22,沙田,6,6,3,久久為軍 (K231),鍾易禮,TT,居中間之前位置，走內欄。末段未能加速。
2026-02-22,沙田,6,7,10,紅磚戰士 (K580),霍宏聲,XB,居中間之後位置，走內欄。末段略為追前。
2026-02-22,沙田,6,8,8,美獅魚 (L176),布文,XB/TT,居包廂位置。未能追前。
2026-02-22,沙田,6,9,7,幸運威龍 (L125),艾兆禮,CP1/TT1,居中間之前位置，走第三疊。直路上走勢稚嫩。（見競賽事件報告。）
2026-02-22,沙田,6,10,12,星鑽貴人 (K292),周俊樂,B/TT,居中間之後位置，走第二疊。末段略為追前。
2026-02-22,沙田,6,11,5,日日獎 (H283),黃智弘,TT,居中間位置，走第二疊。直路上轉弱。
2026-02-22,沙田,6,12,6,鴻圖大展 (L138),金誠剛,B1/TT1,居後列。從未能構成威脅。
2026-02-22,沙田,6,13,2,鬆啲 (K384),楊明綸,TT,居後列。從未參與競逐。
2026-02-22,沙田,6,14,9,豬膶燒賣 (K179),奧爾民,CP-,居接近包尾位置。直路上墮退。（表現難以接受。必須試閘及格。）
2026-02-22,沙田,7,1,3,亨驥 (K294),麥文堅,H-/TT,居中間位置。直路上受困直至二百五十米處。在催策下走勢良佳，一百五十米處取得領先，瞬即帶離對手勝出。
2026-02-22,沙田,7,2,13,精明選擇 (J146),楊明綸,CP/TT,沿途居啣接位置。入直路後不久取得領先，直至一百五十米處被衝刺強勁的頭馬超越。
2026-02-22,沙田,7,3,9,大回報 (K192),紀仁安,H/TT,出閘笨拙及失地，瞬即切入內欄。千一米處加速推進至第八位。九百米處收慢及失位。直路彎追近，但四百米處受困。末段持續力拼，跑獲季軍，但落後頭馬甚遠。
2026-02-22,沙田,7,4,4,朗日自強 (J530),梁家俊,V/TT,自大外檔出閘迅速，居第三或第四位，落後領放馬不逾兩個馬位，走第三疊，沒有遮擋。入直路時一度甚具爭勝機會，但最後一百五十米無以為繼。
2026-02-22,沙田,7,5,7,博愛先鋒 (G465),巴度,TT,出閘迅速，但瞬即留居第五位，落後領放馬稍逾兩個馬位。入直路時移出較外疊以取位，但在催策下未能加速以展開挑戰。
2026-02-22,沙田,7,6,6,旌採 (K498),蔡明紹,B,出閘普通，居最後數位之內，走第三疊。六百米處開始上前，入直路時移出較外疊。以穩勢上前，內閃，過終點時最為接近。
2026-02-22,沙田,7,7,14,一鹿歡騰 (J002),鍾易禮,B/TT,居後列。沿途未能完全望空，但直路上仍在馬群後方以穩勢上前。
2026-02-22,沙田,7,8,10,知道穩勝 (K406),班德禮,B/TT,自第十二檔出閘笨拙，遙居於後。入直路時在馬群後方移出最外疊。直路早段追前甚多。
2026-02-22,沙田,7,9,11,無極勇將 (J169),金誠剛,B/TT,居中間位置，走內欄。直路上保持走勢，直至最後二百米逐漸力竭。
2026-02-22,沙田,7,10,12,增旺 (K148),潘明輝,--,自第十三檔出閘後留後，居最後數位之內，走大外疊，沒有遮擋。跑來搶口。轉直路彎時追近，走大外疊。直路上保持同速。
2026-02-22,沙田,7,11,8,翹峯 (H441),田泰安,XB,受約束，居前列，落後領放馬一個馬位。轉直路彎時居第四位，落後兩個馬位，走內欄。直路早段在催策下保持走勢。最後二百五十米再無餘力。
2026-02-22,沙田,7,12,2,馬寶寶 (K586),何澤堯,TT,出閘普通，瞬即取得領先，走內欄。領放，直至入直路後不久被超越。最後二百米迅速力竭。
2026-02-22,沙田,7,13,5,時尚歡欣 (H041),周俊樂,CP/TT,出閘普通，居中間位置，走外疊，沒有遮擋。開始轉直路彎時追近，居第六位。直路早段保持走勢，直至最後二百五十米再無餘力。
2026-02-22,沙田,7,DISQ,1,都靈冠星 (L024),布文,SR,自第十一檔出閘後瞬即留居包尾位置。尾隨馬群至直路前。直路早段走內欄，但在馬群之後空位不足。末段上前時再度受困。（騎師被查詢競跑策略。）
2026-02-22,沙田,8,1,1,嘉應高昇 (J062),潘頓,--,跟隨領放馬，賽事步速甚快。跑過四百米處時上前取得領先。瞬即加速帶離對手。輕鬆取勝，締造十八連勝香港紀錄，並刷新場地紀錄時間。
2026-02-22,沙田,8,2,3,驕陽明駒 (H302),布文,--,出閘迅速，留居中間位置。以佳勢力拼，接近一百五十米處時進佔第二位，但再次不敵香港馬王「嘉應高昇」。
2026-02-22,沙田,8,3,2,金鑽貴人 (G180),梁家俊,--,自最內檔出閘，上前追趕領先馬匹，賽事步速甚快。入直路時未能跟上星級佳駟「嘉應高昇」。最後二百米全力以赴，保住季席。
2026-02-22,沙田,8,4,5,錶之銀河 (H399),田泰安,V-/B2/TT,早段及中段未受催策，居後列，落後步速甚快的領放馬六個馬位。最後四百米略為追前，僅失季軍。在頭馬「嘉應高昇」之後所負頗遠。
2026-02-22,沙田,8,5,9,精算暴雪 (H368),艾道拿,P,與對手同步出閘，居後列，留力候上。自四百米處起保持普通走勢，負於亞軍及季軍馬匹不遠。
2026-02-22,沙田,8,6,7,合夥奔馳 (H408),奧爾民,XB,展步迅速，取得領先。直路前以甚快步速領放。跑過四百米處時被超越。保持居第二位直至約一百五十米處。接近終點時再無餘力。
2026-02-22,沙田,8,7,6,陽光勇士 (H244),何澤堯,--,自大外檔出閘後留居後列。轉直路彎時移出外疊以展開挑戰。其後在催策下內閃，加速力不足以挑戰對手。
2026-02-22,沙田,8,8,8,手機錶霸 (H485),紀仁安,XB,早段居中間位置。自一千米處起追近領先馬匹。直路前走外疊，沒有遮擋。三百米處無以為繼。其後墮退，再無爭勝機會。
2026-02-22,沙田,8,9,4,紅運帝王 (H115),麥文堅,--,出閘僅屬一般，留居中間之後位置，走內欄。直路上表現略為令人失望。三百米處轉弱。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2026-02-22,沙田,8,10,10,包裝天將 (J277),班德禮,V-/B2,居中間之後位置，走第三疊。跑過四百米處時未能上前。直路中段墮居包尾位置。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2026-02-22,沙田,9,1,4,冷娃 (L014),潘頓,CP/TT,居中間位置。直路彎以暢順走勢上前。走勢強勁，二百米處取得領先，其後保持領先。
2026-02-22,沙田,9,2,3,健康快車 (H439),麥文堅,E,留居包尾位置。三百米處轉換跑線，跟隨頭馬上前。以佳勢上前，追近頭馬，但一直落後。
2026-02-22,沙田,9,3,7,包裝明將 (L013),蔡明紹,CP,出閘時向內斜跑及被碰撞，追迫領放馬。直路初挑戰領放馬。保持走勢，但末段未能進一步威脅首兩名馬匹。
2026-02-22,沙田,9,4,1,競駿皇者 (K011),霍宏聲,TT,居後列，留力候上。未能望空直至二百米處。最後二百米走勢強勁。
2026-02-22,沙田,9,5,5,愛馬心 (L220),田泰安,--,居後列，留力候上。五百米處受推策，走勢稚嫩，超越數匹漸呈疲態的對手。
2026-02-22,沙田,9,6,9,天天耍樂 (J232),潘明輝,B,出閘迅速，展現前速，切入領放。直路初受對手挑戰。最後一百米轉弱。
2026-02-22,沙田,9,7,10,大愛無疆 (K235),巴度,CP,跟隨領放馬，走外疊，沒有遮擋。入直路時追趕領先馬匹。最後二百米再無餘力。
2026-02-22,沙田,9,8,8,合夥飛馳 (K342),艾兆禮,XB,居中間位置，走內欄。轉入直路時須等待空位出現。速度不足以展開挑戰。
2026-02-22,沙田,9,9,2,連連幸運 (K010),黃智弘,B/TT,出閘時向外斜跑及被碰撞。跟隨領先馬匹，走內欄。自三百米處起沿欄展開挑戰，但未能加速。
2026-02-22,沙田,9,10,6,贏得威楓 (L248),希威森,B-/XB-,起步時受擠迫，緊隨領先馬匹。四百米處受催策。最後一百五十米空位不足，未能被力策至終點。
2026-02-22,沙田,10,1,9,泰力 (L171),潘明輝,--,出閘稍慢及與對手互相觸碰，居中間位置，走第二疊。五百五十米處向外移出。衝刺凌厲，勝出賽事。
2026-02-22,沙田,10,2,5,超勁赤兔 (K312),紀仁安,H/P/TT,與對手同步躍出，居中間之前位置，走第二疊。直路彎前居相同位置。直路早段未能望空。二百米處望空，衝刺良佳，跑獲亞軍。（見競賽事件報告。）
2026-02-22,沙田,10,3,3,開心勇駒 (H451),班德禮,--,出閘俐落，居中間稍前位置，走第三疊。大部分途程沒有遮擋。直路彎略為推進。直路上對催策反應良佳，一百五十米處取得領先。五十米處未能再增速，被超越，其後逐漸轉弱。
2026-02-22,沙田,10,4,8,凌登 (L151),希威森,TT,躍出時發生碰撞，取得領先。入直路時領先半個馬位。直路早段保持佳勢。一百五十米處未能再增速，被超越。最後五十米轉弱。
2026-02-22,沙田,10,5,7,巴閉仔 (H298),布文,B-,自第一檔出閘稍慢，居中間之後位置，走內疊。中段略為追近。直路上略為追前。
2026-02-22,沙田,10,6,13,紫荊拼搏 (K031),梁家俊,CP1,自外檔出閘後留後，居後列，走內疊。直路彎沿欄略為追近。直路早段向外移出，其後略為追前。
2026-02-22,沙田,10,7,1,一起美麗 (J260),潘頓,--,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路早段對催策反應平平。最後一百五十米逐漸轉弱。
2026-02-22,沙田,10,8,11,雙星報喜 (K126),巴度,CP,出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路早段保持佳勢，最後二百米逐漸轉弱。
2026-02-22,沙田,10,9,10,劍飛聲 (L097),鍾易禮,TT,自最外檔出閘後留居後列，走第二疊。五百米處向外移出。直路上略為追前。（見競賽事件報告。）
2026-02-22,沙田,10,10,12,穿甲金鷹 (K566),艾兆禮,B,起步時向內斜跑及被碰撞，居後列，走第三疊。跑過五百米處後向外移出。接近四百五十米處時發生觸碰。直路上毫無表現。
2026-02-22,沙田,10,11,14,盈益善 (H431),金誠剛,B2/TT,出閘僅屬一般，居後列，走第二疊。入直路時落後四至五個馬位。直路上未能追前。
2026-02-22,沙田,10,12,4,火悟空 (K335),麥文堅,--,出閘僅屬一般，居中間稍後位置，走外疊。入直路時落後三個馬位。直路早段未能再增速，最後二百米逐漸轉弱。（見競賽事件報告。）
2026-02-22,沙田,10,13,2,昭易搵 (J339),黃智弘,V/TT,自外檔出閘後留後，居後列，落後約六個馬位，走外疊。直路上未能追前。
2026-02-22,沙田,10,14,6,金勝名駒 (H461),奧爾民,TT,起步時失蹄及被碰撞，居中間之後位置，落後五個馬位，走第三疊，有遮擋。直路彎落後相同距離。直路上衝刺乏力。
2026-02-22,沙田,11,1,9,極上紗瓏 (K585),潘明輝,--,展現甚快前速，領放。早段搶口。八百米處帶離三個馬位。轉入直路時領先距離收窄。直路初加速，瞬即控制大局。
2026-02-22,沙田,11,2,12,確好勁 (K199),巴度,H/TT,緊隨領先馬匹。直路初空位不足。二百米處轉換跑線以望空。走勢良佳，但未能威脅頭馬。
2026-02-22,沙田,11,3,11,哈羅威 (J280),艾兆禮,V/XB,跟隨領放馬。直路初順勢上前挑戰。持續力拼。過終點時失去亞席。
2026-02-22,沙田,11,4,1,韋金主 (K061),霍宏聲,B,出閘時向內斜跑，與對手互相大力碰撞，居中間位置。直路彎在催策下追趕領先馬匹。保持穩勢。
2026-02-22,沙田,11,5,6,嘉應奇兵 (J391),潘頓,V,跟隨領先馬匹，走內欄。自四百米處起展開挑戰，已獲機會盡展所長。在催策下保持走勢。接近終點時轉弱。
2026-02-22,沙田,11,6,2,仁心星 (J092),黃智弘,TT,出閘後受催策，居前列。直路初挑戰領放馬。最後二百米洩氣。
2026-02-22,沙田,11,7,5,神馳 (J321),麥文堅,B-,出閘時發生大力碰撞及勒避，居後列。六百米處受催策。末段略為追前，但從未能構成威脅。
2026-02-22,沙田,11,8,3,膨才 (K076),何澤堯,CP1,早段受催策，但未能跟上步速。入直路時受推策，走外疊。未能加速以展開挑戰。
2026-02-22,沙田,11,9,14,銀光奔騰 (K425),蔡明紹,XB,居中間之後位置。直路初受催策，但未能推進。
2026-02-22,沙田,11,10,7,幸運風彩 (K576),周俊樂,B/TT,出閘時向外斜跑，與對手互相大力碰撞，居中間位置。自三百米處起在催策下未能加速。
2026-02-22,沙田,11,11,8,精彩動力 (H120),金誠剛,B-/TT,留居包尾位置。轉入直路時仍居最後兩位之內。毫無表現。
2026-02-22,沙田,11,12,13,飛躍星伴 (L189),楊明綸,--,居中間位置，走內欄。五百米處發力。直路上被拋離。
2026-02-22,沙田,11,13,10,勁大威猛 (H450),巫顯東,B,居後列，留力候上。入直路時受推策，走最外疊。毫無表現。
2026-02-22,沙田,11,14,4,同樣美麗 (H334),鍾易禮,B/TT,居中間之後位置，走第三疊，沒有遮擋。直路彎難以保持位置。二百米處被拋離時收慢。
