date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,2,8,八心之星 (K536),梁家俊,韋達,123,1105,7,頸位,12 11 12 2,1:39.79,40
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,3,9,大數據 (H230),田泰安,姚本輝,122,1139,8,1/2,8 9 9 3,1:39.81,10
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,4,5,奮鬥輝煌 (J236),麥文堅,游達榮,128,1067,6,1-1/2,3 4 3 4,1:39.94,4.6
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,5,3,香港神駒 (J266),布文,沈集成,133,1041,1,1-3/4,4 3 4 5,1:39.99,7.8
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,6,6,追風 (J227),潘明輝,羅富全,128,1132,5,1-3/4,6 7 7 6,1:40.01,9.6
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,7,4,康昌之星 (K003),霍宏聲,廖康銘,132,1127,12,2,10 10 10 7,1:40.02,6.5
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,8,2,紫荊歡呼 (J139),班德禮,大衛希斯,134,1188,2,3-1/2,5 5 6 8,1:40.29,5
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,9,7,極速滿貫 (G277),奧爾民,黎昭昇,128,1047,10,3-3/4,7 6 8 9,1:40.30,21
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,10,12,陸小鳳 (K282),希威森,葉楚航,118,1021,3,6,1 1 1 10,1:40.66,13
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,11,10,大浪園田 (K209),金誠剛,丁冠豪,121,1080,4,6-1/2,2 2 2 11,1:40.75,29
2026-03-11,跑馬地,3,508,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.28) (51.83) (1:15.83) (1:39.71),28.28 23.55 24.00,12,1,揀馬之皇 (K397),周俊樂,巫偉傑,133,1003,11,7-3/4,11 12 11 12,1:40.94,85
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,1,6,知道穩勝 (K406),希威森,沈集成,122,1065,5,-,4 2 2 1,1:39.95,16
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,2,10,時間寶 (H403),金誠剛,姚本輝,118,1156,1,1-1/4,1 1 1 2,1:40.14,2.2
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,3,1,浪漫老撾 (G476),周俊樂,巫偉傑,133,1190,9,1-1/2,2 3 3 3,1:40.19,18
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,4,7,隨緣得勝 (K223),田泰安,游達榮,121,1061,12,1-3/4,10 9 7 4,1:40.24,5.7
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,5,3,佳福駒 (G230),梁家俊,文家良,130,1238,3,3-3/4,7 5 5 5,1:40.53,37
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,6,11,滿洛城 (K374),班德禮,大衛希斯,117,1028,11,4-3/4,12 11 10 6,1:40.70,14
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,7,4,活力精神 (K039),潘頓,羅富全,129,1100,4,5,6 8 9 7,1:40.74,6.9
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,8,8,寶成智星 (J135),鍾易禮,丁冠豪,118,1092,2,5-1/4,3 7 8 8,1:40.77,9.8
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,9,9,綻放的心 (K055),楊明綸,韋達,118,1037,7,6,9 6 6 9,1:40.91,80
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,10,12,駟跑得 (G095),艾兆禮,廖康銘,117,1180,6,6-1/4,8 10 11 10,1:40.95,17
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,11,5,趣盈 (K539),巴度,葉楚航,122,1012,10,8-1/4,11 12 12 11,1:41.25,96
2026-03-11,跑馬地,4,509,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.71) (53.09) (1:16.57) (1:39.95),28.71 24.38 23.48,12,2,鬆啲 (K384),布文,呂健威,133,1057,8,8-3/4,5 4 4 12,1:41.36,19
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,1,4,俏眼光 (L003),麥文堅,蔡約翰,128,1108,9,-,4 4 1,1:09.20,9.9
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,2,10,佛亮老撾 (K174),田泰安,桂福特,120,1127,5,3/4,5 5 2,1:09.31,12
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,3,2,寶進 (K249),梁家俊,巫偉傑,134,1132,7,3,1 1 3,1:09.68,7.6
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,4,8,八駿福昇 (K086),鍾易禮,告東尼,120,1169,10,3-1/4,2 2 4,1:09.71,15
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,5,1,安康萬里 (J158),周俊樂,呂健威,133,1156,6,4-1/4,9 6 5,1:09.89,10
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,6,3,天外迎天 (J490),潘頓,大衛希斯,129,1139,1,4-3/4,3 3 6,1:09.96,2.9
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,7,5,鈁糖武士 (G016),艾道拿,方嘉柏,126,1093,3,5-1/2,8 9 7,1:10.07,6.5
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,8,7,盈妍威楓 (J300),班德禮,伍鵬志,124,1110,4,8,7 8 8,1:10.46,5.4
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,9,9,愛國者 (K170),楊明綸,葉楚航,122,1132,8,8-1/2,10 10 9,1:10.56,33
2026-03-11,跑馬地,5,510,紀利華木球會挑戰盃（讓賽）,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.38) (1:09.20),23.79 22.59,10,6,星火燎原 (J150),布文,徐雨石,126,1175,2,9-3/4,6 7 10,1:10.77,29
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,1,4,棒棒糖 (J503),奧爾民,方嘉柏,128,1173,6,-,3 5 1,1:09.80,5.2
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,2,1,維港激流 (J393),周俊樂,伍鵬志,133,1039,4,1-1/2,6 7 2,1:10.02,8
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,3,9,有你有我 (H057),希威森,廖康銘,120,985,5,1-3/4,10 9 3,1:10.07,10
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,4,10,同喜 (J403),巴度,韋達,118,1091,11,1-3/4,4 3 4,1:10.07,4.6
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,5,8,開心樂園 (J311),田泰安,桂福特,120,1213,3,3-1/4,5 4 5,1:10.31,3.4
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,6,3,中環精英 (J042),梁家俊,鄭俊偉,129,1140,2,3-1/4,2 2 6,1:10.32,6.1
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,7,7,加州得力 (G451),艾道拿,告東尼,121,1060,7,3-3/4,9 6 7,1:10.39,14
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,8,5,勁砲王 (K543),金誠剛,游達榮,127,1175,12,4-1/2,12 10 8,1:10.51,82
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,9,2,星威心得 (L074),潘明輝,大衛希斯,131,1024,8,7-1/4,8 11 9,1:10.95,157
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,10,11,友運行 (K139),鍾易禮,文家良,116,1037,9,8,11 12 10,1:11.07,168
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,11,6,尚旋 (L141),何澤堯,呂健威,127,1032,1,8-1/2,1 1 11,1:11.18,58
2026-03-11,跑馬地,6,511,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.59) (46.20) (1:09.80),23.59 22.61,12,12,運來勇士 (H229),楊明綸,葉楚航,115,1118,10,12,7 8 12,1:11.74,49
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,1,6,天天友福 (K302),何澤堯,丁冠豪,129,1086,7,-,10 10 1,1:09.66,8.5
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,2,10,博愛先鋒 (G465),巴度,巫偉傑,123,1059,8,短馬頭位,9 9 2,1:09.67,21
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,3,3,金發盛世 (E490),霍宏聲,桂福特,133,1082,2,頸位,5 5 3,1:09.70,8.9
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,4,2,北地烈馬 (J488),梁家俊,葉楚航,134,1124,1,頸位,1 1 4,1:09.71,6.5
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,5,11,解碼 (K359),艾兆禮,蔡約翰,122,1089,5,1-1/2,6 7 5,1:09.92,15
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,6,12,飈誌 (J504),蔡明紹,黎昭昇,116,1218,4,1-3/4,2 2 6,1:09.93,12
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,7,7,紅錢到 (J116),潘頓,呂健威,129,1189,10,3-1/2,4 4 7,1:10.22,3.9
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,8,8,開心旺財 (L045),奧爾民,伍鵬志,127,1070,3,4-1/2,3 3 8,1:10.37,30
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,9,5,千杯不醉 (K365),希威森,廖康銘,133,1032,6,4-3/4,7 6 9,1:10.44,3.4
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,10,1,志善思源 (L055),周俊樂,文家良,133,1197,11,5-3/4,11 11 10,1:10.58,113
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,11,9,閃電星福 (K431),金誠剛,沈集成,123,1124,12,7-3/4,8 8 11,1:10.92,25
2026-03-11,跑馬地,7,512,卑利士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.66),23.61 22.55,12,4,傲然 (K383),巫顯東,鄭俊偉,131,1049,9,8-1/4,12 12 12,1:10.99,111
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,1,5,精彩福星 (K408),奧爾民,大衛希斯,124,1096,6,-,1 1 1,1:09.27,7.2
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,2,8,長勝隊長 (K379),金誠剛,伍鵬志,120,997,1,頭位,6 6 2,1:09.29,15
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,3,9,喵喵怪 (J487),巴度,巫偉傑,120,1094,7,1,4 4 3,1:09.42,5.1
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,4,2,傑出漢子 (G455),希威森,徐雨石,132,1110,3,1-1/4,3 3 4,1:09.46,24
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,5,7,泰泰精神 (K007),艾兆禮,蔡約翰,122,1051,2,2,8 8 5,1:09.60,3.2
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,6,3,亞機拉 (H113),鍾易禮,告東尼,124,1065,8,2-3/4,2 2 6,1:09.71,9.6
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,7,1,好好戀愛 (L052),何澤堯,方嘉柏,135,1173,11,4,10 9 7,1:09.90,7.4
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,8,6,競駿非凡 (J401),梁家俊,韋達,123,1121,4,4,5 5 8,1:09.91,14
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,9,11,越駿齊歡 (L079),蔡明紹,羅富全,118,1102,10,4-1/4,9 10 9,1:09.94,102
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,10,4,手到齊來 (J531),麥文堅,徐雨石,126,1274,5,6,7 7 10,1:10.23,7.3
2026-03-11,跑馬地,8,513,般咸讓賽,第三班,1200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.62) (46.43) (1:09.27),23.62 22.81,11,10,飛躍星伴 (L189),楊明綸,大衛希斯,118,1150,9,6-1/2,11 11 11,1:10.31,130
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,1,8,快路 (H219),楊明綸,告東尼,127,1122,4,-,6 6 6 6 1,1:48.69,16
