date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-24,跑馬地,1,796,雪廠街讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",875000,(14.30) (37.26) (1:01.92) (1:27.09) (1:51.34) (2:16.62),14.30 22.96 24.66 25.17 24.25,11,7,香港精神 (D241),梁家俊,葉楚航,126,1055,11,17-1/4,12 12 11 9 7 11,2:19.37,16
2026-06-24,跑馬地,1,796,雪廠街讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",875000,(14.30) (37.26) (1:01.92) (1:27.09) (1:51.34) (2:16.62),14.30 22.96 24.66 25.17 24.25,12,1,龍船快 (G229),黃寶妮,桂福特,127,1114,4,29-1/2,5 5 4 2 10 12,2:21.36,27
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,1,9,開心三多 (H293),巴度,桂福特,123,1044,2,---,6 8 11 1,1:40.45,4.2
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,2,11,東方魅影 (K028),潘頓,大衛希斯,120,1049,3,1-1/4,8 7 6 2,1:40.63,6.3
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,3,2,鐵甲驌龍 (J459),鍾易禮,告東尼,131,1112,11,1-3/4,1 1 1 3,1:40.70,50
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,4,10,風雲 (J371),楊明綸,丁冠豪,122,1159,5,2-3/4,11 11 9 4,1:40.88,8.5
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,5,8,威威父子 (H419),布文,巫偉傑,126,989,12,4-1/4,2 2 2 5,1:41.15,7.1
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,6,7,問鼎巔峰 (K044),田泰安,游達榮,127,995,6,4-1/2,10 10 7 6,1:41.19,21
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,7,4,閃耀威龍 (G427),何澤堯,文家良,131,1111,9,4-3/4,4 6 8 7,1:41.23,17
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,8,1,江南勇士 (H472),蔡明紹,呂健威,134,1095,1,6-1/4,9 9 10 8,1:41.46,9.3
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,9,5,十力 (K200),希威森,伍鵬志,129,1158,7,6-1/2,12 12 12 9,1:41.51,42
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,10,3,君智盛 (J213),潘明輝,姚本輝,132,1131,8,8,5 4 3 10,1:41.73,14
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,11,6,小皇爺 (J546),周俊樂,葉楚航,127,1036,4,10-1/2,7 5 4 11,1:42.13,10
2026-06-24,跑馬地,2,797,華蘭路讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.67) (51.14) (1:15.60) (1:40.45),27.67 23.47 24.46,12,12,不假外求 (J493),巫顯東,黎昭昇,114,1085,10,23,3 3 5 12,1:44.15,7.4
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,1,5,財富非凡 (L057),何澤堯,巫偉傑,131,1086,2,---,4 3 4 1,1:40.02,4.6
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,2,2,勁進駒 (J384),潘頓,呂健威,135,1012,12,3/4,2 2 2 2,1:40.14,6.3
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,3,12,星光快驅 (K215),希威森,黎昭昇,119,1087,8,1-3/4,5 6 5 3,1:40.30,15
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,4,6,先到先得 (J098),艾道拿,蔡約翰,129,1154,11,2-3/4,12 11 10 4,1:40.45,19
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,5,11,北海盜 (H233),潘明輝,賀賢,120,1167,1,2-3/4,6 5 6 5,1:40.46,7.5
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,6,1,領航天子 (J494),布文,廖康銘,135,973,4,3-1/2,10 8 7 6,1:40.59,4.7
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,7,8,大千氣象 (H324),莫雷拉,方嘉柏,124,1190,6,4,11 12 12 7,1:40.67,7.9
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,8,4,維港激流 (J393),周俊樂,伍鵬志,130,1050,10,4-3/4,3 4 3 8,1:40.80,58
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,9,3,大學生 (H116),田泰安,韋達,133,1226,9,5,1 1 1 9,1:40.80,8.7
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,10,9,都靈勇士 (G150),霍宏聲,文家良,123,1112,5,5,7 7 8 10,1:40.82,16
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,11,10,健康小馬 (L046),蔡明紹,鄭俊偉,121,1036,3,5-1/4,8 9 11 11,1:40.88,63
2026-06-24,跑馬地,3,798,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.88) (51.99) (1:15.78) (1:40.02),27.88 24.11 23.79,12,7,越駿齊歡 (L079),巴度,羅富全,128,1113,7,7-1/2,9 10 9 12,1:41.21,22
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,1,8,花開 (L037),梁家俊,文家良,129,1052,3,---,3 4 2 1,1:40.33,15
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,2,3,川河帥駒 (K127),莫雷拉,方嘉柏,134,1209,6,1,1 1 1 2,1:40.50,17
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,3,5,隨緣得勝 (K223),潘頓,游達榮,132,1045,2,2-3/4,5 6 7 3,1:40.76,1.5
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,4,7,贏玥 (L039),潘明輝,巫偉傑,130,1165,11,3,4 2 3 4,1:40.81,11
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,5,1,星願無限 (L267),希威森,沈集成,135,1038,9,4-1/4,8 10 9 5,1:41.02,17
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,6,4,本領非凡 (J137),何澤堯,羅富全,134,1049,8,5,9 9 10 6,1:41.15,12
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,7,2,加州活力 (J131),布文,告東尼,134,1152,4,5-3/4,11 11 12 7,1:41.24,14
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,8,9,步風雷 (J452),周俊樂,伍鵬志,125,1061,5,5-3/4,7 8 8 8,1:41.25,27
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,9,10,顏色的顏 (L054),艾道拿,韋達,126,1145,1,7,6 7 6 9,1:41.43,25
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,10,11,同心 (K253),霍宏聲,呂健威,122,1130,7,7-1/4,2 3 5 10,1:41.51,62
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,11,12,寫我其誰 (L048),鍾易禮,葉楚航,117,1017,12,9-1/4,10 5 4 11,1:41.83,84
2026-06-24,跑馬地,4,799,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.57) (53.08) (1:16.49) (1:40.33),28.57 24.51 23.41,12,6,久久為尊 (J053),田泰安,賀賢,131,1200,10,10-1/2,12 12 11 12,1:42.03,45
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,1,2,喵喵怪 (J487),霍宏聲,巫偉傑,131,1109,4,---,5 3 1,1:09.57,2.7
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,2,4,電玩精英 (H356),巴度,韋達,130,1067,2,1-1/2,4 7 2,1:09.79,4.3
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,3,5,時時開心 (K550),金誠剛,游達榮,130,1052,1,1-3/4,8 9 3,1:09.85,28
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,4,7,奇異歡星 (K255),希威森,桂福特,126,1097,3,3,9 6 4,1:10.04,8.8
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,5,10,頑童 (L144),楊明綸,鄭俊偉,120,1120,8,3-1/2,10 10 5,1:10.12,16
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,6,9,領袖勁力 (L034),梁家俊,徐雨石,122,1115,5,4-1/2,12 12 6,1:10.30,12
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,7,8,川河石駒 (K548),莫雷拉,方嘉柏,123,1081,7,5-1/2,7 8 7,1:10.43,13
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,8,11,精益大師 (H134),黃寶妮,葉楚航,110,1116,12,6-1/4,2 2 8,1:10.58,16
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,9,12,勝在當下 (K532),田泰安,羅富全,116,1097,6,7-1/4,1 1 9,1:10.75,8.3
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,10,1,智勝策略 (L173),布文,蘇偉賢,135,1077,9,8-3/4,11 11 10,1:10.95,87
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,11,3,你知我得 (H278),潘明輝,姚本輝,131,1173,10,10,3 4 11,1:11.18,54
2026-06-24,跑馬地,5,800,賽馬天下50週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.34) (45.90) (1:09.57),23.34 22.56,12,6,環球英雄 (J413),何澤堯,大衛希斯,130,1123,11,15-3/4,6 5 12,1:12.07,23
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,1,2,繼往開來 (L096),布文,文家良,130,1083,10,---,7 6 1,1:09.61,6.2
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,2,6,快樂神駒 (L050),霍宏聲,廖康銘,126,1089,9,3/4,3 2 2,1:09.72,12
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,3,3,寶成智好 (K301),鍾易禮,告東尼,128,1120,8,1,1 1 3,1:09.78,11
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,4,8,三代至醒 (L207),周俊樂,呂健威,122,1158,1,4-1/4,8 7 4,1:10.29,8.5
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,5,7,比特星 (J362),黃寶妮,賀賢,117,1064,5,4-1/2,5 5 5,1:10.32,29
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,6,1,泰泰精神 (K007),潘頓,蔡約翰,135,1059,3,4-3/4,9 9 6,1:10.37,3.4
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,7,4,佐治傳奇 (L007),艾道拿,伍鵬志,129,1097,2,5,4 4 7,1:10.40,4.4
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,8,9,三強 (K229),田泰安,鄭俊偉,123,1141,12,6,10 11 8,1:10.56,57
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,9,12,皇金合 (K099),楊明綸,丁冠豪,115,1187,6,8,2 3 9,1:10.90,11
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,10,5,龍威心得 (L120),何澤堯,大衛希斯,128,1101,7,8-1/4,11 12 10,1:10.93,26
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,11,11,喜樂之星 (L235),巫顯東,沈集成,115,1142,4,12-1/2,6 8 11,1:11.59,16
2026-06-24,跑馬地,6,801,干諾道中讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.74) (1:09.61),23.35 22.39,12,10,中環精英 (J042),希威森,黎昭昇,123,1146,11,14-3/4,12 10 12,1:11.96,74
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,1,9,富心星 (K125),莫雷拉,方嘉柏,120,1185,3,---,4 3 1,0:56.84,7.1
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,2,7,飛馬座 (L075),周俊樂,徐雨石,122,1145,1,短馬頭位,3 4 2,0:56.86,6.7
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,3,5,品德寶寶 (J465),何澤堯,文家良,125,1294,6,短馬頭位,10 7 3,0:56.87,9.6
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,4,3,精彩福星 (K408),希威森,大衛希斯,126,1106,4,3/4,2 2 4,0:56.99,6
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,5,12,官金騏 (K485),鍾易禮,廖康銘,116,1134,10,1-1/4,11 10 5,0:57.05,5.4
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,6,4,價值傳承 (L170),潘頓,葉楚航,126,1138,7,2-1/2,5 6 6,0:57.26,3.4
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,7,8,怡傲錢莊 (L222),金誠剛,游達榮,120,964,5,2-3/4,6 5 7,0:57.29,13
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,8,1,馬力 (J431),霍宏聲,羅富全,135,1127,11,3-3/4,12 9 8,0:57.43,21
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,9,11,藍地球 (K468),巴度,伍鵬志,118,1137,8,4,9 11 9,0:57.48,50
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,10,10,友駿同心 (L214),蔡明紹,蘇偉賢,119,1149,2,4,1 1 10,0:57.49,119
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,11,6,紅逸舍 (H241),田泰安,韋達,125,1140,12,4-1/2,8 12 11,0:57.56,62
2026-06-24,跑馬地,7,802,德輔道中讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.54) (33.57) (56.84),12.54 21.03,12,2,超力量 (J285),艾道拿,黎昭昇,129,1161,9,4-1/2,7 8 12,0:57.56,92
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,1,3,寶進 (K249),梁家俊,巫偉傑,129,1105,1,---,4 3 1,1:09.62,7.2
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,2,11,可靠大師 (K283),潘頓,大衛希斯,121,1081,4,1/2,1 1 2,1:09.69,9.5
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,3 平頭馬,2,競駿皇者 (K011),霍宏聲,游達榮,131,1084,2,1/2,5 5 3,1:09.71,5.5
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,3 平頭馬,7,星運少爵 (H459),莫雷拉,方嘉柏,124,1197,11,1/2,9 9 3,1:09.71,8.4
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,5,1,乘數表 (K352),艾道拿,羅富全,133,1120,5,1-1/4,7 6 5,1:09.83,29
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,6,5,丞匡掠影 (L168),周俊樂,徐雨石,122,1235,12,1-1/2,6 7 6,1:09.84,21
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,7,6,蓮冠皇 (K186),希威森,廖康銘,124,1023,8,2-1/2,12 12 7,1:10.01,18
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,8,8,駿毅快車 (L397),金誠剛,姚本輝,123,1100,3,3,2 2 8,1:10.08,5.9
