date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-06-24,跑馬地,1,11,7,香港精神 (D241),2:19.37,7-1/2,12,15.50,10-1/4,12,23.40,7-1/2,11,24.22,3,9,24.45,4,7,24.41 11.85    12.56,17-1/4,11,27.39 12.85    14.54
2026-06-24,跑馬地,1,12,1,龍船快 (G229),2:21.36,2-1/2,5,14.70,4-1/2,5,23.28,2-3/4,4,24.38,N,2,24.77,7-1/4,10,25.37 12.21    13.16,29-1/2,12,28.86 13.65    15.21
2026-06-24,跑馬地,2,1,9,開心三多 (H293),1:40.45,4,6,28.31,6,8,23.79,6,11,24.46 12.17    12.29,1-1/4,1,23.89 12.09    11.80,,,,,,
2026-06-24,跑馬地,2,2,11,東方魅影 (K028),1:40.63,5,8,28.47,5-1/4,7,23.51,3-3/4,6,24.22 11.97    12.25,1-1/4,2,24.43 12.17    12.26,,,,,,
2026-06-24,跑馬地,2,3,2,鐵甲驌龍 (J459),1:40.70,1-3/4,1,27.67,1-1/2,1,23.47,3/4,1,24.46 11.97    12.49,1-3/4,3,25.10 12.41    12.69,,,,,,
2026-06-24,跑馬地,2,4,10,風雲 (J371),1:40.88,7-1/2,11,28.87,8,11,23.55,4-3/4,9,23.94 11.85    12.09,2-3/4,4,24.52 12.05    12.47,,,,,,
2026-06-24,跑馬地,2,5,8,威威父子 (H419),1:41.15,1-3/4,2,27.95,1-1/2,2,23.43,3/4,2,24.34 12.05    12.29,4-1/4,5,25.43 12.45    12.98,,,,,,
2026-06-24,跑馬地,2,6,7,問鼎巔峰 (K044),1:41.19,7,10,28.79,6-3/4,10,23.43,4,7,24.02 11.85    12.17,4-1/2,6,24.95 12.37    12.58,,,,,,
2026-06-24,跑馬地,2,7,4,閃耀威龍 (G427),1:41.23,2-1/4,4,28.03,4-3/4,6,23.87,4-3/4,8,24.46 12.05    12.41,4-3/4,7,24.87 12.41    12.46,,,,,,
2026-06-24,跑馬地,2,8,1,江南勇士 (H472),1:41.46,5-3/4,9,28.59,6-1/2,9,23.59,5-1/4,10,24.26 12.01    12.25,6-1/4,8,25.02 12.33    12.69,,,,,,
2026-06-24,跑馬地,2,9,5,十力 (K200),1:41.51,9-1/4,12,29.15,8-3/4,12,23.39,6-3/4,12,24.14 11.93    12.21,6-1/2,9,24.83 12.29    12.54,,,,,,
2026-06-24,跑馬地,2,10,3,君智盛 (J213),1:41.73,3-1/2,5,28.23,3-3/4,4,23.51,2-1/2,3,24.26 11.93    12.33,8,10,25.73 12.61    13.12,,,,,,
2026-06-24,跑馬地,2,11,6,小皇爺 (J546),1:42.13,4-3/4,7,28.43,4-1/2,5,23.43,2-3/4,4,24.18 11.93    12.25,10-1/2,11,26.09 12.53    13.56,,,,,,
2026-06-24,跑馬地,2,12,12,不假外求 (J493),1:44.15,2,3,27.99,2-1/2,3,23.55,3-1/4,5,24.58 12.17    12.41,23,12,28.03 12.81    15.22,,,,,,
2026-06-24,跑馬地,3,1,5,財富非凡 (L057),1:40.02,3,4,28.36,2-1/4,3,23.99,1-3/4,4,23.71 11.78    11.93,3/4,1,23.96 11.89    12.07,,,,,,
2026-06-24,跑馬地,3,2,2,勁進駒 (J384),1:40.14,1/2,2,27.96,1,2,24.19,1/2,2,23.71 11.78    11.93,3/4,2,24.28 12.01    12.27,,,,,,
2026-06-24,跑馬地,3,3,12,星光快驅 (K215),1:40.30,3-3/4,5,28.48,4,6,24.15,3,5,23.63 11.82    11.81,1-3/4,3,24.04 11.81    12.23,,,,,,
2026-06-24,跑馬地,3,4,6,先到先得 (J098),1:40.45,9,12,29.32,8-1/4,11,23.99,6-1/4,10,23.47 11.74    11.73,2-3/4,4,23.67 11.69    11.98,,,,,,
2026-06-24,跑馬地,3,5,11,北海盜 (H233),1:40.46,5,6,28.68,4,5,23.95,3,6,23.63 11.82    11.81,2-3/4,5,24.20 12.09    12.11,,,,,,
2026-06-24,跑馬地,3,6,1,領航天子 (J494),1:40.59,7,10,29.00,6-1/2,8,24.03,4-3/4,7,23.51 11.78    11.73,3-1/2,6,24.05 11.89    12.16,,,,,,
2026-06-24,跑馬地,3,7,8,大千氣象 (H324),1:40.67,8-1/4,11,29.20,8-3/4,12,24.19,7-3/4,12,23.63 11.70    11.93,4,7,23.65 11.77    11.88,,,,,,
2026-06-24,跑馬地,3,8,4,維港激流 (J393),1:40.80,2-1/4,3,28.24,2-1/4,4,24.11,1-3/4,3,23.71 11.78    11.93,4-3/4,8,24.74 12.05    12.69,,,,,,
2026-06-24,跑馬地,3,9,3,大學生 (H116),1:40.80,1/2,1,27.88,1,1,24.11,1/2,1,23.79 11.82    11.97,5,9,25.02 12.17    12.85,,,,,,
2026-06-24,跑馬地,3,10,9,都靈勇士 (G150),1:40.82,5-1/4,7,28.72,6,7,24.23,5,8,23.63 11.78    11.85,5,10,24.24 12.05    12.19,,,,,,
2026-06-24,跑馬地,3,11,10,健康小馬 (L046),1:40.88,6-3/4,8,28.96,7-1/2,9,24.23,6-3/4,11,23.67 11.82    11.85,5-1/4,11,24.02 11.97    12.05,,,,,,
2026-06-24,跑馬地,3,12,7,越駿齊歡 (L079),1:41.21,7,9,29.00,7-3/4,10,24.23,6-1/4,9,23.55 11.70    11.85,7-1/2,12,24.43 11.97    12.46,,,,,,
2026-06-24,跑馬地,4,1,8,花開 (L037),1:40.33,1-3/4,3,28.85,1-3/4,4,24.51,2-1/4,2,23.49 11.76    11.73,1,1,23.48 11.67    11.81,,,,,,
2026-06-24,跑馬地,4,2,3,川河帥駒 (K127),1:40.50,1,1,28.57,1/2,1,24.51,2-1/4,1,23.41 11.64    11.77,1,2,24.01 11.83    12.18,,,,,,
2026-06-24,跑馬地,4,3,5,隨緣得勝 (K223),1:40.76,2-3/4,5,29.01,3,6,24.55,4-1/2,7,23.65 11.88    11.77,2-3/4,3,23.55 11.67    11.88,,,,,,
2026-06-24,跑馬地,4,4,7,贏玥 (L039),1:40.81,2,4,28.89,1/2,2,24.27,2-3/4,3,23.77 11.80    11.97,3,4,23.88 11.79    12.09,,,,,,
2026-06-24,跑馬地,4,5,1,星願無限 (L267),1:41.02,4-3/4,8,29.33,5,10,24.55,5-1/2,9,23.49 11.84    11.65,4-1/4,5,23.65 11.79    11.86,,,,,,
2026-06-24,跑馬地,4,6,4,本領非凡 (J137),1:41.15,5-1/2,9,29.45,5,9,24.43,6,10,23.57 11.76    11.81,5,6,23.70 11.79    11.91,,,,,,
2026-06-24,跑馬地,4,7,2,加州活力 (J131),1:41.24,6-1/2,11,29.61,6-1/2,11,24.51,7,12,23.49 11.80    11.69,5-3/4,7,23.63 11.75    11.88,,,,,,
2026-06-24,跑馬地,4,8,9,步風雷 (J452),1:41.25,4-1/4,7,29.25,4,8,24.47,4-3/4,8,23.53 11.76    11.77,5-3/4,8,24.00 11.87    12.13,,,,,,
2026-06-24,跑馬地,4,9,10,顏色的顏 (L054),1:41.43,3,6,29.05,3-1/4,7,24.55,4,6,23.53 11.80    11.73,7,9,24.30 11.87    12.43,,,,,,
2026-06-24,跑馬地,4,10,11,同心 (K253),1:41.51,1,2,28.73,1-1/2,3,24.59,3-1/2,5,23.73 11.84    11.89,7-1/4,10,24.46 11.99    12.47,,,,,,
2026-06-24,跑馬地,4,11,12,寫我其誰 (L048),1:41.83,5-3/4,10,29.49,2-3/4,5,24.03,3-1/4,4,23.49 11.68    11.81,9-1/4,11,24.82 12.07    12.75,,,,,,
2026-06-24,跑馬地,4,12,6,久久為尊 (J053),1:42.03,7,12,29.69,6-1/2,12,24.43,7,11,23.49 11.68    11.81,10-1/2,12,24.42 11.87    12.55,,,,,,
2026-06-24,跑馬地,5,1,2,喵喵怪 (J487),1:09.57,2-1/2,5,23.74,1-1/2,3,22.40 10.91    11.49,1-1/2,1,23.43 11.51    11.92,,,,,,,,,
2026-06-24,跑馬地,5,2,4,電玩精英 (H356),1:09.79,2-1/2,4,23.74,3,7,22.64 11.11    11.53,1-1/2,2,23.41 11.47    11.94,,,,,,,,,
2026-06-24,跑馬地,5,3,5,時時開心 (K550),1:09.85,4,8,23.98,4-1/2,9,22.64 11.07    11.57,1-3/4,3,23.23 11.47    11.76,,,,,,,,,
2026-06-24,跑馬地,5,4,7,奇異歡星 (K255),1:10.04,4,9,23.98,2-3/4,6,22.36 10.91    11.45,3,4,23.70 11.55    12.15,,,,,,,,,
2026-06-24,跑馬地,5,5,10,頑童 (L144),1:10.12,4-1/2,10,24.06,4-3/4,10,22.60 10.99    11.61,3-1/2,5,23.46 11.55    11.91,,,,,,,,,
2026-06-24,跑馬地,5,6,9,領袖勁力 (L034),1:10.30,6,12,24.30,6,12,22.56 10.99    11.57,4-1/2,6,23.44 11.55    11.89,,,,,,,,,
2026-06-24,跑馬地,5,7,8,川河石駒 (K548),1:10.43,3-1/2,7,23.90,3-1/2,8,22.56 10.91    11.65,5-1/2,7,23.97 11.67    12.30,,,,,,,,,
2026-06-24,跑馬地,5,8,11,精益大師 (H134),1:10.58,3/4,2,23.46,N,2,22.48 10.91    11.57,6-1/4,8,24.64 11.87    12.77,,,,,,,,,
2026-06-24,跑馬地,5,9,12,勝在當下 (K532),1:10.75,3/4,1,23.34,N,1,22.56 10.95    11.61,7-1/4,9,24.85 11.87    12.98,,,,,,,,,
2026-06-24,跑馬地,5,10,1,智勝策略 (L173),1:10.95,5-1/4,11,24.18,5-1/2,11,22.60 11.03    11.57,8-3/4,10,24.17 11.67    12.50,,,,,,,,,
2026-06-24,跑馬地,5,11,3,你知我得 (H278),1:11.18,1-1/2,3,23.58,1-1/2,4,22.56 10.99    11.57,10,11,25.04 11.79    13.25,,,,,,,,,
2026-06-24,跑馬地,5,12,6,環球英雄 (J413),1:12.07,3,6,23.82,2-1/4,5,22.44 10.79    11.65,15-3/4,12,25.81 12.15    13.66,,,,,,,,,
2026-06-24,跑馬地,6,1,2,繼往開來 (L096),1:09.61,4-1/4,7,24.03,3,6,22.19 10.76    11.43,3/4,1,23.39 11.63    11.76,,,,,,,,,
2026-06-24,跑馬地,6,2,6,快樂神駒 (L050),1:09.72,1-1/2,3,23.59,1/2,2,22.23 10.76    11.47,3/4,2,23.90 11.83    12.07,,,,,,,,,
2026-06-24,跑馬地,6,3,3,寶成智好 (K301),1:09.78,1-1/4,1,23.35,1/2,1,22.39 10.88    11.51,1,3,24.04 11.83    12.21,,,,,,,,,
2026-06-24,跑馬地,6,4,8,三代至醒 (L207),1:10.29,4-1/2,8,24.07,4-1/2,7,22.39 10.92    11.47,4-1/4,4,23.83 11.75    12.08,,,,,,,,,
2026-06-24,跑馬地,6,5,7,比特星 (J362),1:10.32,3,5,23.83,3,5,22.39 10.92    11.47,4-1/2,5,24.10 11.91    12.19,,,,,,,,,
2026-06-24,跑馬地,6,6,1,泰泰精神 (K007),1:10.37,4-1/2,9,24.07,4-3/4,9,22.43 10.96    11.47,4-3/4,6,23.87 11.63    12.24,,,,,,,,,
2026-06-24,跑馬地,6,7,4,佐治傳奇 (L007),1:10.40,2,4,23.67,2-1/4,4,22.43 10.92    11.51,5,7,24.30 11.91    12.39,,,,,,,,,
2026-06-24,跑馬地,6,8,9,三強 (K229),1:10.56,6,10,24.31,6,11,22.39 10.92    11.47,6,8,23.86 11.71    12.15,,,,,,,,,
2026-06-24,跑馬地,6,9,12,皇金合 (K099),1:10.90,1-1/4,2,23.55,2,3,22.51 10.92    11.59,8,9,24.84 11.95    12.89,,,,,,,,,
2026-06-24,跑馬地,6,10,5,龍威心得 (L120),1:10.93,6-1/4,11,24.35,6-1/4,12,22.39 10.88    11.51,8-1/4,10,24.19 11.79    12.40,,,,,,,,,
2026-06-24,跑馬地,6,11,11,喜樂之星 (L235),1:11.59,3-1/4,6,23.87,4-1/2,8,22.59 10.96    11.63,12-1/2,11,25.13 12.19    12.94,,,,,,,,,
2026-06-24,跑馬地,6,12,10,中環精英 (J042),1:11.96,6-1/4,12,24.35,4-3/4,10,22.15 10.68    11.47,14-3/4,12,25.46 11.99    13.47,,,,,,,,,
2026-06-24,跑馬地,7,1,9,富心星 (K125),0:56.84,1/2,4,12.62,1-1/2,3,21.19 10.27    10.92,SH,1,23.03 11.39    11.64,,,,,,,,,
2026-06-24,跑馬地,7,2,7,飛馬座 (L075),0:56.86,1/2,3,12.62,1-3/4,4,21.23 10.19    11.04,SH,2,23.01 11.39    11.62,,,,,,,,,
2026-06-24,跑馬地,7,3,5,品德寶寶 (J465),0:56.87,3-1/4,10,13.06,4-1/4,7,21.19 10.31    10.88,SH,3,22.62 11.31    11.31,,,,,,,,,
2026-06-24,跑馬地,7,4,3,精彩福星 (K408),0:56.99,N,2,12.58,N,2,21.03 10.07    10.96,3/4,4,23.38 11.51    11.87,,,,,,,,,
2026-06-24,跑馬地,7,5,12,官金騏 (K485),0:57.05,4-1/4,11,13.22,6-1/4,10,21.35 10.43    10.92,1-1/4,5,22.48 11.19    11.29,,,,,,,,,
2026-06-24,跑馬地,7,6,4,價值傳承 (L170),0:57.26,1-3/4,5,12.82,3-3/4,6,21.35 10.31    11.04,2-1/2,6,23.09 11.35    11.74,,,,,,,,,
2026-06-24,跑馬地,7,7,8,怡傲錢莊 (L222),0:57.29,1-3/4,6,12.82,3,5,21.23 10.19    11.04,2-3/4,7,23.24 11.35    11.89,,,,,,,,,
2026-06-24,跑馬地,7,8,1,馬力 (J431),0:57.43,4-3/4,12,13.30,5-1/2,9,21.15 10.11    11.04,3-3/4,8,22.98 11.35    11.63,,,,,,,,,
2026-06-24,跑馬地,7,9,11,藍地球 (K468),0:57.48,3,9,13.02,6-3/4,11,21.63 10.51    11.12,4,9,22.83 11.39    11.44,,,,,,,,,
2026-06-24,跑馬地,7,10,10,友駿同心 (L214),0:57.49,N,1,12.54,N,1,21.03 10.07    10.96,4,10,23.92 11.63    12.29,,,,,,,,,
2026-06-24,跑馬地,7,11,6,紅逸舍 (H241),0:57.56,3,8,13.02,8-1/2,12,21.91 10.51    11.40,4-1/2,11,22.63 11.43    11.20,,,,,,,,,
2026-06-24,跑馬地,7,12,2,超力量 (J285),0:57.56,2-1/2,7,12.94,4-1/2,8,21.35 10.39    10.96,4-1/2,12,23.27 11.47    11.80,,,,,,,,,
2026-06-24,跑馬地,8,1,3,寶進 (K249),1:09.62,1-1/2,4,23.81,2-1/4,3,22.31 10.85    11.46,1/2,1,23.50 11.63    11.87,,,,,,,,,
2026-06-24,跑馬地,8,2,11,可靠大師 (K283),1:09.69,1/2,1,23.57,N,1,22.19 10.81    11.38,1/2,2,23.93 11.63    12.30,,,,,,,,,
2026-06-24,跑馬地,8,5,1,乘數表 (K352),1:09.83,3-1/4,7,24.09,4-1/4,6,22.35 10.97    11.38,1-1/4,5,23.39 11.51    11.88,,,,,,,,,
2026-06-24,跑馬地,8,6,5,丞匡掠影 (L168),1:09.84,3,6,24.05,4-3/4,7,22.47 10.93    11.54,1-1/2,6,23.32 11.55    11.77,,,,,,,,,
2026-06-24,跑馬地,8,7,6,蓮冠皇 (K186),1:10.01,6-3/4,12,24.65,7-1/4,12,22.27 10.77    11.50,2-1/2,7,23.09 11.47    11.62,,,,,,,,,
2026-06-24,跑馬地,8,8,8,駿毅快車 (L397),1:10.08,1/2,2,23.65,N,2,22.15 10.77    11.38,3,8,24.28 11.75    12.53,,,,,,,,,
2026-06-24,跑馬地,8,9,12,嘉應勇將 (L094),1:10.09,1-1/4,3,23.77,2-3/4,4,22.43 10.85    11.58,3,9,23.89 11.71    12.18,,,,,,,,,
2026-06-24,跑馬地,8,10,4,福星小子 (K434),1:10.11,3-1/2,8,24.13,5-1/4,8,22.47 11.01    11.46,3,10,23.51 11.51    12.00,,,,,,,,,
2026-06-24,跑馬地,8,11,9,長勝隊長 (K379),1:10.13,5-1/4,10,24.41,7,11,22.47 10.93    11.54,3-1/4,11,23.25 11.35    11.90,,,,,,,,,
2026-06-24,跑馬地,8,12,10,發發發 (L302),1:10.46,6,11,24.53,6-1/4,10,22.23 10.81    11.42,5-1/4,12,23.70 11.55    12.15,,,,,,,,,
2026-06-24,跑馬地,9,1,3,時時精準 (K037),1:40.37,4-1/2,8,27.99,3-1/2,8,23.89,2-1/2,7,24.51 12.14    12.37,N,1,23.98 12.04    11.94,,,,,,
2026-06-24,跑馬地,9,2,5,浪漫鬥士 (L240),1:40.43,2,4,27.59,1-1/2,3,23.97,1,3,24.59 12.26    12.33,N,2,24.28 12.20    12.08,,,,,,
2026-06-24,跑馬地,9,3,1,好實力 (K381),1:40.52,8-1/4,9,28.59,5-1/2,9,23.61,4-1/4,10,24.47 12.22    12.25,3/4,3,23.85 11.92    11.93,,,,,,
2026-06-24,跑馬地,9,4,7,建測羣英 (H070),1:40.60,1,1,27.27,3/4,1,24.05,1,1,24.67 12.26    12.41,1-1/2,4,24.61 12.24    12.37,,,,,,
2026-06-24,跑馬地,9,5,6,紫辰之星 (L149),1:40.60,8-1/4,10,28.59,5-1/2,10,23.61,3-1/2,9,24.35 12.10    12.25,1-1/2,5,24.05 11.96    12.09,,,,,,
2026-06-24,跑馬地,9,6,10,翠兒威威 (K084),1:40.82,1-1/4,3,27.47,1-1/2,4,24.09,2-1/4,5,24.79 12.30    12.49,2-3/4,6,24.47 12.16    12.31,,,,,,
2026-06-24,跑馬地,9,7,2,三軍勇將 (J360),1:40.96,3-3/4,7,27.87,2-1/2,7,23.85,2-1/2,6,24.67 12.30    12.37,3-3/4,7,24.57 12.16    12.41,,,,,,
2026-06-24,跑馬地,9,8,4,瑪瑙 (G306),1:40.99,3,6,27.75,2-1/2,6,23.97,3,8,24.75 12.34    12.41,3-3/4,8,24.52 12.28    12.24,,,,,,
2026-06-24,跑馬地,9,9,9,不同世界 (K005),1:41.30,2-3/4,5,27.71,1-3/4,5,23.89,1-3/4,4,24.67 12.22    12.45,5-3/4,9,25.03 12.44    12.59,,,,,,
2026-06-24,跑馬地,9,10,11,開心瑰寶 (L027),1:42.73,1,2,27.43,3/4,2,24.01,1,2,24.71 12.22    12.49,14-3/4,10,26.58 12.76    13.82,,,,,,
2026-06-24,跑馬地,9,11,8,高高至高 (L032),1:49.16,10-1/2,11,28.95,9-1/2,11,23.89,18-3/4,11,26.15 12.54    13.61,55,11,30.17 14.24    15.93,,,,,,
