date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-07-15,跑馬地,6,9,5,日馳千里 (J143),1:10.57,3-1/2,5,23.75,3,7,22.88 10.95    11.93,4-1/4,9,23.94 11.70    12.24,,,,,,,,,
2026-07-15,跑馬地,6,10,7,升升雙息 (L291),1:10.99,1-1/2,1,23.19,1-1/4,1,22.96 11.07    11.89,7,10,24.84 11.94    12.90,,,,,,,,,
2026-07-15,跑馬地,6,11,8,小魔怪 (K391),1:11.18,2-3/4,4,23.63,2,4,22.84 10.95    11.89,8,11,24.71 11.78    12.93,,,,,,,,,
2026-07-15,跑馬地,6,12,3,君子 (K534),1:12.49,1-1/2,2,23.43,1-1/2,3,22.96 10.95    12.01,16-1/4,12,26.10 12.10    14.00,,,,,,,,,
2026-07-15,跑馬地,7,1,11,富國兄弟 (J396),1:39.41,2-1/2,4,27.62,4-1/2,4,23.32,3,4,24.31 12.12    12.19,1/2,1,24.16 11.92    12.24,,,,,,
2026-07-15,跑馬地,7,2,4,傲視同群 (K357),1:39.50,5-1/4,7,28.06,7-1/4,7,23.32,4-1/4,6,24.07 11.92    12.15,1/2,2,24.05 12.04    12.01,,,,,,
2026-07-15,跑馬地,7,3,8,勁好運 (H481),1:39.51,9-1/4,10,28.70,9-1/2,10,23.04,5-1/2,10,23.91 11.84    12.07,1/2,3,23.86 11.84    12.02,,,,,,
2026-07-15,跑馬地,7,4,1,又龍串鳳 (E461),1:40.02,6-1/2,8,28.26,9,9,23.40,5-1/2,9,23.99 11.76    12.23,3-3/4,4,24.37 12.00    12.37,,,,,,
2026-07-15,跑馬地,7,5,10,棒棒糖 (J503),1:40.21,2,3,27.54,3,3,23.16,1-1/2,2,24.31 12.16    12.15,5,5,25.20 12.36    12.84,,,,,,
2026-07-15,跑馬地,7,6,3,有財有勢 (H037),1:40.28,9-1/2,11,28.74,11,11,23.24,7,12,23.91 11.68    12.23,5-1/2,6,24.39 11.88    12.51,,,,,,
2026-07-15,跑馬地,7,7,12,摯友勝 (L092),1:40.31,4-1/4,5,27.90,6-1/4,6,23.32,4-1/2,7,24.27 12.04    12.23,5-3/4,7,24.82 12.16    12.66,,,,,,
2026-07-15,跑馬地,7,8,7,喜豐年 (L185),1:40.33,11-1/4,12,29.02,11-1/4,12,23.00,6-3/4,11,23.83 11.80    12.03,5-3/4,8,24.48 12.00    12.48,,,,,,
2026-07-15,跑馬地,7,9,9,大文豪 (L134),1:40.40,3/4,1,27.22,2-1/2,1,23.00,1-1/2,1,24.55 12.12    12.43,6-1/4,9,25.63 12.48    13.15,,,,,,
2026-07-15,跑馬地,7,10,2,傲聖 (L384),1:40.43,7-1/4,9,28.38,7-1/2,8,23.04,4-3/4,8,24.11 12.00    12.11,6-1/2,10,24.90 12.28    12.62,,,,,,
2026-07-15,跑馬地,7,11,6,勝兄弟 (L381),1:40.62,3/4,2,27.34,2-1/2,2,23.28,2-1/4,3,24.51 12.16    12.35,7-1/2,11,25.49 12.56    12.93,,,,,,
2026-07-15,跑馬地,7,12,5,我做到 (H381),1:41.48,5-1/4,6,28.06,5-1/4,5,23.00,3-1/4,5,24.23 12.08    12.15,13,12,26.19 12.44    13.75,,,,,,
2026-07-15,跑馬地,8,1,3,翠紅 (K173),1:08.84,2-1/2,6,23.44,3-1/4,7,22.60 10.84    11.76,SH,1,22.80 11.40    11.40,,,,,,,,,
2026-07-15,跑馬地,8,2,1,幸運有您 (E356),1:08.86,1,4,23.20,1-3/4,4,22.60 10.84    11.76,SH,2,23.06 11.36    11.70,,,,,,,,,
2026-07-15,跑馬地,8,3,11,興馳千里 (K533),1:08.90,N,2,23.08,1/2,2,22.52 10.76    11.76,N,3,23.30 11.48    11.82,,,,,,,,,
2026-07-15,跑馬地,8,4,2,天天同樂 (J316),1:09.01,1-3/4,5,23.32,2-1/2,5,22.60 10.92    11.68,1,4,23.09 11.40    11.69,,,,,,,,,
2026-07-15,跑馬地,8,5,4,競駿輝煌 (J195),1:09.13,3,8,23.52,3-3/4,8,22.60 10.92    11.68,1-3/4,5,23.01 11.36    11.65,,,,,,,,,
2026-07-15,跑馬地,8,6,5,維港智能 (G404),1:09.15,N,1,23.04,1/2,1,22.48 10.80    11.68,2,6,23.63 11.52    12.11,,,,,,,,,
2026-07-15,跑馬地,8,7,9,友愛心得 (J537),1:09.36,3-3/4,9,23.64,4-1/2,9,22.60 10.76    11.84,3-1/4,7,23.12 11.36    11.76,,,,,,,,,
2026-07-15,跑馬地,8,8,10,小霸王 (G265),1:09.43,8-3/4,11,24.44,7-3/4,11,22.32 10.88    11.44,3-3/4,8,22.67 11.20    11.47,,,,,,,,,
2026-07-15,跑馬地,8,9,8,勇敢巨星 (G268),1:09.60,5-3/4,10,23.96,6,10,22.52 10.96    11.56,4-3/4,9,23.12 11.32    11.80,,,,,,,,,
2026-07-15,跑馬地,8,10,7,魔術控制 (J333),1:09.66,2-3/4,7,23.48,2-3/4,6,22.48 10.68    11.80,5,10,23.70 11.60    12.10,,,,,,,,,
2026-07-15,跑馬地,8,11,6,昇瀧駒 (J141),1:09.67,1/2,3,23.12,1-1/2,3,22.64 10.92    11.72,5-1/4,11,23.91 11.56    12.35,,,,,,,,,
2026-07-15,跑馬地,9,1,3,人和家興 (E061),1:09.25,3/4,1,23.42,1/2,1,22.37 10.84    11.53,NOSE,1,23.46 11.56    11.90,,,,,,,,,
2026-07-15,跑馬地,9,2,11,繼往開來 (L096),1:09.25,3/4,2,23.54,1/2,2,22.33 10.88    11.45,NOSE,2,23.38 11.48    11.90,,,,,,,,,
2026-07-15,跑馬地,9,3,4,傑出雷霆 (L121),1:09.46,3-1/2,6,23.98,3-1/4,5,22.33 10.88    11.45,1-1/4,3,23.15 11.44    11.71,,,,,,,,,
2026-07-15,跑馬地,9,4,2,競駿皇者 (K011),1:09.54,3-1/4,5,23.94,4,6,22.49 10.96    11.53,1-3/4,4,23.11 11.36    11.75,,,,,,,,,
2026-07-15,跑馬地,9,5,9,逍遙騎士 (K370),1:09.56,5,9,24.22,5-1/4,8,22.41 10.92    11.49,2,5,22.93 11.28    11.65,,,,,,,,,
2026-07-15,跑馬地,9,6,12,勇冠群英 (H177),1:09.62,1-3/4,3,23.70,1-3/4,3,22.37 10.92    11.45,2-1/4,6,23.55 11.64    11.91,,,,,,,,,
2026-07-15,跑馬地,9,7,10,佛亮老撾 (K174),1:09.66,6-1/4,10,24.42,6-1/4,10,22.37 10.96    11.41,2-1/2,7,22.87 11.28    11.59,,,,,,,,,
2026-07-15,跑馬地,9,8,6,丞匡掠影 (L168),1:09.83,7,12,24.54,7-1/2,12,22.45 11.04    11.41,3-1/2,8,22.84 11.24    11.60,,,,,,,,,
2026-07-15,跑馬地,9,9,1,東來欣賞 (J290),1:09.83,2,4,23.74,2-1/2,4,22.45 10.92    11.53,3-1/2,9,23.64 11.52    12.12,,,,,,,,,
2026-07-15,跑馬地,9,10,5,國千金 (L155),1:09.92,4,7,24.06,5-1/4,9,22.57 11.08    11.49,4-1/4,10,23.29 11.36    11.93,,,,,,,,,
2026-07-15,跑馬地,9,11,8,龍城精將 (K203),1:10.25,6-1/4,11,24.42,6-1/2,11,22.41 10.92    11.49,6-1/4,11,23.42 11.44    11.98,,,,,,,,,
2026-07-15,跑馬地,9,12,7,駿毅快車 (L397),1:10.86,4-3/4,8,24.18,5,7,22.41 10.92    11.49,10,12,24.27 11.52    12.75,,,,,,,,,
