date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-03-18,跑馬地,1,11,2,幸運福星 (K073),潘明輝,CP/TT,與對手同步躍出，受催策上前領先。直路彎受對手挑戰。三百米處未能再增速，被超越。最後二百米轉弱。（見競賽事件報告。）（氣管內有痰。）
2026-03-18,跑馬地,1,UR,4,至旺財 (H273),麥文堅,B,出閘普通，居中間位置，落後約三個馬位。直路初對催策毫無反應。最後一百米拋下騎師。（見競賽事件報告。）
2026-03-18,跑馬地,2,1,2,穿甲金鷹 (K566),艾兆禮,B,前速甚快，取得領先。八百米處加快步速。四百米處加速。末段領先距離收窄，但一直保持佳勢，勝出賽事。
2026-03-18,跑馬地,2,2,4,凡凡有餘 (J364),布文,XB/TT,跟隨領先馬匹，走內欄。直路彎受推策以追趕領先馬匹。最後二百米以佳勢上前，追近頭馬。
2026-03-18,跑馬地,2,3,9,森林之王 (K265),麥文堅,--,跟隨領先馬匹。六百米處受推策以追趕領先馬匹。入直路時移出較外疊，保持佳勢。
2026-03-18,跑馬地,2,4,6,唯美主義 (H289),希威森,--,居中間位置，走內欄。直路彎追前甚多。持續上前，二百米處展開衝刺。
2026-03-18,跑馬地,2,5,1,勁進駒 (J384),潘頓,CP,追迫領放馬。五百米處在催策下保持位置。最後二百米洩氣。
2026-03-18,跑馬地,2,6,5,赤風驪 (L093),艾道拿,H-/P-/TT,自大外檔出閘後墮後。五百米處受推策。末段超越數匹漸呈疲態的對手。
2026-03-18,跑馬地,2,6,8,贏玥 (L039),潘明輝,B/TT,居中間位置，走第三疊，沒有遮擋。六百米處在催策下保持位置。直路彎向外斜跑。其後未能加速。
2026-03-18,跑馬地,2,8,7,創科群英 (K319),周俊樂,SR/TT,居後列，走第三疊。入直路時走外疊。末段速度不足以展開挑戰。
2026-03-18,跑馬地,2,9,12,星鑽貴人 (K292),鍾易禮,B/TT,居中間位置。四百米處急促向內斜跑。直路上傾向內閃。毫無表現。
2026-03-18,跑馬地,2,10,3,顏色的顏 (L054),奧爾民,B-/SR1/CP2,自外檔出閘後墮後。入直路時受推策，走外疊。毫無表現。
2026-03-18,跑馬地,2,11,11,風繼續吹 (E471),田泰安,B,居後列，留力候上。四百米處在嘗試推進之際大力勒避。其後再無爭逐機會，獲許順其自然地競跑至終點。
2026-03-18,跑馬地,2,12,10,活得健康 (L140),楊明綸,CP/TT,居後列，留力候上。自八百米處起難以保持位置。自四百米處起被拋離。
2026-03-18,跑馬地,3,1,5,大番薯 (J383),金誠剛,TT,居領放馬外側，走勢強勁。保持佳勢，掄元。
2026-03-18,跑馬地,3,2,3,凝聚美麗 (J299),潘頓,CP/TT,在催策下領放。走勢暢順，已獲機會盡展所長。
2026-03-18,跑馬地,3,3,11,萬眾開心 (H208),蔡明紹,P2/TT,出閘笨拙，居前列。轉直路彎時向外移出。在催策下略為追前。
2026-03-18,跑馬地,3,4,9,友得盈 (K106),班德禮,B/TT,居中間位置，走勢普通。保持穩勢。
2026-03-18,跑馬地,3,5,10,英雄豪邁 (G394),田泰安,B/TT,居後列。末段穩步追前。
2026-03-18,跑馬地,3,6,12,亮寶 (K067),巴度,XB/TT,居中間之後位置。中段在受擠迫之際搶口。末段衝刺一般。
2026-03-18,跑馬地,3,7,4,天火同人 (E175),布文,B/TT,居中間之前位置，走外疊。保持同速至終點。
2026-03-18,跑馬地,3,8,7,可靠大師 (K283),霍宏聲,B/TT,居前列。直路上內閃，難以被力策。（見競賽事件報告。）
2026-03-18,跑馬地,3,9,8,好多利高 (K268),艾兆禮,V/TT,出閘僅屬一般，居後列。末段在力策下略為追前。（見競賽事件報告。）
2026-03-18,跑馬地,3,10,2,團長好 (K515),何澤堯,B2/TT,出閘僅屬一般，居後列。無甚表現。
2026-03-18,跑馬地,3,11,1,勝萬金 (H405),鍾易禮,H/TT,居中間之前位置。入直路時迅速墮退。（表現令人失望。必須試閘及格。見競賽事件報告。）
2026-03-18,跑馬地,3,12,6,交學費 (K361),艾道拿,H-/B1/TT-,居中間之後位置。走勢僅屬一般。從未構成威脅。（氣管內有很多血。）
2026-03-18,跑馬地,4,1,12,環球英雄 (J413),班德禮,--,跟隨遙遙領先的領放馬。自四百米處起追趕領放馬。一百米處超越該駒。走勢強勁。
2026-03-18,跑馬地,4,2,2,巴閉王 (K479),潘頓,CP/XB,自大外檔出閘，切入帶頭。直路初受催策。二百米處帶離一個馬位。一百米處被超越。其後再無餘力。
2026-03-18,跑馬地,4,3,4,三強 (K229),奧爾民,P,居後列。四百米處追前。儘管在直路上傾向內閃，但保持走勢。在後上馬匹中表現最佳。
2026-03-18,跑馬地,4,4,3,川河石駒 (K548),布文,TT,居中間位置。四百米處在推策下追前。持續追前，但缺乏速度，未能追及頭馬。
2026-03-18,跑馬地,4,5,5,超霸勝 (H069),艾道拿,B,跟隨領放馬。四百米處受催策。持續力拼，但未能增速以展開挑戰。
2026-03-18,跑馬地,4,6,6,神異金剛 (K109),田泰安,E/TT,跟隨領放馬，走內欄。三百五十米處在催策下追趕領放馬。一百五十米處再無餘力。
2026-03-18,跑馬地,4,7,9,有盈勇士 (K271),鍾易禮,B/TT,自第十檔出閘，走外疊。半程前推進上前以跟隨領放馬。四百米處受推策。最後二百米轉弱。
2026-03-18,跑馬地,4,8,7,潮流勇駒 (L209),巴度,--,自外檔出閘緩慢，居包尾位置。受推策，五百米處稍被拋離。最後一百五十米追前甚多。
2026-03-18,跑馬地,4,9,10,明月清風 (K414),希威森,TT,居中間位置，走內欄。三百米處未能加速。最後一百五十米再無餘力，失地。
2026-03-18,跑馬地,4,10,1,凱皇寶 (K396),周俊樂,TT,居後列。四百米處受催策。毫無表現。
2026-03-18,跑馬地,4,11,11,駿皇逸 (K330),楊明綸,--,沿途居後列。自直路初起受困，掙扎上前。被發現不良於行。
2026-03-18,跑馬地,4,12,8,順成之星 (K287),金誠剛,B/TT,居中間位置，走第三疊。半程時受推策，難以保持位置，瞬即轉弱。
2026-03-18,跑馬地,5,1,6,富心星 (K125),艾兆禮,TT,出閘普通，居中間位置，走外疊。跑過八百米處後追近。六百米處取得領先。入直路時與對手並排領先。直路上保持甚佳走勢，掄元。
2026-03-18,跑馬地,5,2,5,彩虹七色 (K145),潘頓,B/TT,出閘迅速，居中間之前位置，走第二疊。四百五十米處開始上前。末段衝刺良佳，跑獲亞軍。
2026-03-18,跑馬地,5,3,11,猛將兄 (K089),巴度,V-/TT-,躍出時發生碰撞，居中間位置，走第二疊。跑過四百米處後向外移出。入直路時落後四個馬位。直路上追前甚多，跑獲季軍。
2026-03-18,跑馬地,5,4,12,過關勇士 (K429),班德禮,B1/TT,起步時被碰撞及失去平衡，居中間位置，走第三疊。直路彎沒有遮擋。直路上保持佳勢，取得第四名，但未能構成威脅。
2026-03-18,跑馬地,5,5,4,良駒好友 (H454),何澤堯,B/TT,自第九檔出閘普通，留居後列，走第二疊。跑過四百五十米處後略為追近。入直路時走大外疊。直路上追前甚多。（見競賽事件報告。）
2026-03-18,跑馬地,5,6,9,風火猴王 (J511),布文,V/TT,起步時與對手互相碰撞，受催策上前領放。接近六百米處時被超越。入直路時與對手並排領先。一百五十米處未能再增速及被超越。最後五十米轉弱。
2026-03-18,跑馬地,5,7,8,弘智多寶 (L084),希威森,CP-/B1/TT,起步後不久發生碰撞，居中間位置，走內疊。三百五十米處向外移出。末段以穩勢衝刺。
2026-03-18,跑馬地,5,8,3,鑽飾閃耀 (L182),霍宏聲,--,起步時向外斜跑，與對手互相大力觸碰，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路初對催策反應平平。保持穩勢至終點。
2026-03-18,跑馬地,5,9,2,新力飆 (K177),楊明綸,TT,出閘笨拙，居包尾位置。入直路時落後七又四分三個馬位。直路上移出外疊，略為追前。
2026-03-18,跑馬地,5,10,1,勝多多 (H407),艾道拿,B,起步時發生碰撞及失去平衡，受催策上前，居前列。接近五百五十米處時讓對手過頭。入直路時落後一個半馬位。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2026-03-18,跑馬地,5,11,10,多多開心 (L017),金誠剛,SR/TT,起步時向內斜跑，發生碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2026-03-18,跑馬地,5,12,7,觀萬象 (L060),周俊樂,B1/TT1,起步後不久與對手互相碰撞，居領放馬之後，走內疊。直路彎未能再增速。最後二百米轉弱。
2026-03-18,跑馬地,6,1,3,祥勝將軍 (J509),潘頓,XB,居後列，走第二疊。搶口。轉直路彎時向外移出。衝刺強勁，勝出賽事。
2026-03-18,跑馬地,6,2,12,竣誠駒 (H486),楊明綸,TT,展現甚快前速，取得領先。保持走勢，但未能威脅頭馬。
2026-03-18,跑馬地,6,3,11,君智盛 (J213),田泰安,CP/XB,居領放馬之後。保持一般走勢。
2026-03-18,跑馬地,6,4,6,愛心波 (L006),奧爾民,XB,居後列，走內欄。保持走勢。
2026-03-18,跑馬地,6,5,8,獎星 (H087),何澤堯,B/TT,居中間位置，走內欄。衝刺一般。
2026-03-18,跑馬地,6,6,10,寶成智星 (J135),潘明輝,B/TT,居領放馬外側。直路上再無餘力。
2026-03-18,跑馬地,6,7,9,龍船快 (G229),艾兆禮,V/XB,居中間之前位置，走內欄。在催策下保持同速。
2026-03-18,跑馬地,6,8,4,凝妙星 (K444),希威森,CP,居包尾位置。轉直路彎時受困。超越部分已轉弱的對手。（見競賽事件報告。）
2026-03-18,跑馬地,6,9,2,大千氣象 (H324),巴度,TT,居中間之後位置，走第三疊。毫無表現。
2026-03-18,跑馬地,6,10,5,蜜蜜送 (J502),周俊樂,B,居中間位置，走第二疊。未能加速。
2026-03-18,跑馬地,6,11,1,盈益善 (H431),布文,B-/TT,居前列，走第三疊。直路上轉弱。（見競賽事件報告。）
2026-03-18,跑馬地,6,12,7,一支箭 (H276),鍾易禮,B,居中間之前位置，走第二疊。直路初受擠迫，其後墮退。
2026-03-18,跑馬地,7,1,6,翠紅 (K173),艾兆禮,CP-/B2,早段跟隨領先馬匹。對面直路上留後一個馬位，並列第三位，落後領放馬約兩個馬位。轉直路彎時略為墮退至第四位。在催策下上前，一百米處取得領先。
2026-03-18,跑馬地,7,2,4,勇敢巨星 (G268),何澤堯,XB,起步時受擠迫，居中間稍後位置。轉直路彎時走內疊節省腳程。穩步上前，過終點時最為接近。
2026-03-18,跑馬地,7,3,8,競駿輝煌 (J195),田泰安,B,居後列，勒避。一千米處彎位墮退，並列包尾位置。轉直路彎時走內疊節省腳程。一百五十米處望空，衝刺良佳。
2026-03-18,跑馬地,7,4,7,友愛心得 (J537),班德禮,CP,自第一檔出閘迅速，逐漸居第三或第四位，落後約兩個馬位，走內欄。入直路時瞬即展開挑戰。一百五十米處一度甚具爭勝機會，但最後數步被超越，失去位置。
2026-03-18,跑馬地,7,5,10,小霸王 (G265),巴度,B/TT,早段緊隨領放馬。趨近一千米處彎位時墮居後列。直路前仍居相若位置。儘管於跑過二百米處後緊迫競跑，但在催策下持續力拼。
2026-03-18,跑馬地,7,6,1,顏色之皇 (K227),潘頓,TT,起步後不久勒避。遙居於後，直至自五百米處起沿欄追近。入直路時加速，落後領放馬不逾兩個馬位，但最後二百米受困直至一百米處。
2026-03-18,跑馬地,7,7,5,飲杯 (J219),希威森,B/TT,自外檔出閘，在催策下走第三疊，八百米處進佔第二位。二百米處一度追上領放馬，但接近終點時後繼無力。
2026-03-18,跑馬地,7,8,3,鈦易搵 (H216),布文,TT,居最後數位之內，走外疊。入直路時移出最外疊，居包尾位置。末段靠近跑道中央競跑，略為追前。
2026-03-18,跑馬地,7,9,2,魔術控制 (J333),周俊樂,B1/TT,居領先馬群中，走第三疊。約九百米處以甚快步速單騎領放，走內欄。保持領先，直至二百米處被追上，瞬即轉弱。
2026-03-18,跑馬地,7,10,9,得道猴王 (J303),鍾易禮,TT,自最外檔出閘，在催策下上前，居中間位置，走第四疊，沒有遮擋。直路彎逐漸墮退。二百米處墮居包尾位置。（心律不正常。）
2026-03-18,跑馬地,8,1,7,志滿同行 (K056),潘頓,SR/TT,居中間位置，走內疊。三百米處至二百米處之間受困，其後加速強勁，帶離對手勝出。
2026-03-18,跑馬地,8,2,10,團結勇士 (K340),班德禮,H/TT,居第四位，沿途緊隨領先馬匹。跑過三百米處時上前爭奪領先。最後二百米加速力不及頭馬。跑獲亞軍，拋離餘駒。
2026-03-18,跑馬地,8,3,11,勇霸龍 (J237),田泰安,TT,與對手同步躍出，留居中間之後位置，走內欄。四百米處落後四個馬位。末段表現最佳，跑獲季軍。
2026-03-18,跑馬地,8,4,8,電源之駒 (E301),奧爾民,--,居中間位置。三百米處至一百米處之間難以望空。末段保持走勢，但未能威脅首兩名馬匹。
2026-03-18,跑馬地,8,5,12,當家精彩 (K322),巴度,CP,居中間之前位置，但走外疊，沒有遮擋。直路初對催策反應良佳，爭奪領先，但一百米處無以為繼，力竭。
2026-03-18,跑馬地,8,6,9,東來欣賞 (J290),周俊樂,TT,起步後不久失蹄，未能展現足夠前速以佔取更為靠前位置，居中間位置，落後四至五個馬位。直路上保持同速。
2026-03-18,跑馬地,8,7,2,鑽石星空 (J275),金誠剛,TT,自第一檔出閘迅速，居第三位。跑過二百五十米處時在一段途程上難以望空，但末段衝刺僅屬一般。
2026-03-18,跑馬地,8,8,4,金牌活力 (J402),布文,--,出閘緩慢，居後列，落後六至七個馬位。直路上在催策下內閃。末段保持普通走勢，但最後五十米在對手之後處於窘境之際未能被力策。
2026-03-18,跑馬地,8,9,6,關鍵所在 (K154),希威森,B/TT,起步後受擠迫，受推策上前，跟隨領放馬，走外疊。直路初一度領先。一百五十米處無以為繼，轉弱。
2026-03-18,跑馬地,8,10,1,真心傳奇 (J325),艾兆禮,P-,出閘僅屬一般，留居接近包尾位置，落後領放馬六至七個馬位。追前，但最後一百米受困而未能望空，未能被力策至終點。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2026-03-18,跑馬地,8,11,5,我做到 (H381),鍾易禮,H/TT,自大外檔出閘，留居包尾位置。四百米處落後甚遠。未能推進。
2026-03-18,跑馬地,8,12,3,幸運星球 (H235),潘明輝,B/TT,出閘迅速，領先一個馬位。入直路後瞬即被超越，其後迅速轉弱，包尾而回。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2026-03-18,跑馬地,9,1,12,爆得美麗 (K368),艾兆禮,B1,緊隨領先馬匹。直路彎在推策下追趕領先馬匹。最後二百米走勢強勁。過終點時險勝。
2026-03-18,跑馬地,9,2,3,做好自己 (J444),霍宏聲,XB/TT,跟隨領先馬匹，走內欄。直路初加速。二百米處取得領先。以佳勢上前，但接近終點時被超越。
2026-03-18,跑馬地,9,3,1,勁沙塵 (J514),潘頓,TT,出閘時向外斜跑，與一駒互相碰撞，居中間位置。四百米處受催策。以佳勢上前，僅以短距離落敗。
2026-03-18,跑馬地,9,4,8,友贏威馳 (L172),巴度,TT,跟隨領先馬匹。直路彎在推策下追趕領先馬匹。保持佳勢，追近領先馬匹。
2026-03-18,跑馬地,9,5,7,紫辰之星 (L149),班德禮,SR/TT,居中間位置，走內欄。二百米處向外移出取位。保持穩勢。
2026-03-18,跑馬地,9,6,9,翠兒威威 (K084),周俊樂,CP/TT,出閘時向內斜跑，與一駒互相碰撞，追趕領放馬。四百米處在催策下追迫領放馬。最後一百米轉弱。
2026-03-18,跑馬地,9,7,11,魅力知耀 (K428),楊明綸,XB-/B/TT1,以快步速領放。直路初受催策。二百米處被超越。最後一百米洩氣。
2026-03-18,跑馬地,9,8,10,時時開心 (K550),金誠剛,XB,自最外檔出閘後墮後。直路初仍居包尾位置。末段略為追前，但從未能構成威脅。
2026-03-18,跑馬地,9,9,5,爆笑 (J079),蔡明紹,TT,居中間之後位置。六百米處在催策下保持位置，但速度不足以展開挑戰。
2026-03-18,跑馬地,9,10,6,將義 (J446),潘明輝,TT,出閘時向外斜跑及被碰撞，居後列。入直路時受推策，走最外疊。從未能構成威脅。
2026-03-18,跑馬地,9,11,2,優才 (J536),田泰安,TT,起步時發生碰撞及受擠迫，留後競跑。五百米處受催策，但未能推進。
2026-03-18,跑馬地,9,12,4,飛輪步 (H122),奧爾民,CP/TT,居後列，留力候上。入直路時受推策，走外疊。毫無表現。
