date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-01-28,跑馬地,1,12,6,萬事得意 (K171),0:58.50,1-1/4,6,12.82,4-3/4,7,21.92 10.63    11.29,9-1/2,12,23.76 11.37    12.39,,,,,,,,,
2026-01-28,跑馬地,2,1,4,同得威 (J019),1:39.71,3-1/4,6,28.61,3-3/4,7,23.59,2-3/4,5,23.63 11.62    12.01,HD,1,23.88 11.57    12.31,,,,,,
2026-01-28,跑馬地,2,2,11,極速之子 (H332),1:39.74,4-1/2,7,28.81,2-3/4,5,23.23,1-1/4,3,23.55 11.58    11.97,HD,2,24.15 11.69    12.46,,,,,,
2026-01-28,跑馬地,2,3,2,電訊驕陽 (J332),1:39.79,3,5,28.57,3,6,23.51,3,7,23.79 11.90    11.89,1/2,3,23.92 11.65    12.27,,,,,,
2026-01-28,跑馬地,2,4,9,華美之威 (J193),1:39.88,SH,1,28.09,3/4,1,23.51,1/2,1,23.79 11.86    11.93,1,4,24.49 11.93    12.56,,,,,,
2026-01-28,跑馬地,2,5,5,富裕君子 (H447),1:39.91,5-3/4,9,29.01,4-3/4,9,23.35,4,9,23.67 11.66    12.01,1-1/4,5,23.88 11.65    12.23,,,,,,
2026-01-28,跑馬地,2,6,12,武林至尊 (H027),1:40.00,7-1/4,11,29.25,6,11,23.31,5-3/4,11,23.75 11.58    12.17,1-3/4,6,23.69 11.61    12.08,,,,,,
2026-01-28,跑馬地,2,7,1,幸運福星 (K073),1:40.12,4-1/2,8,28.81,4-1/2,8,23.51,4,8,23.71 11.74    11.97,2-1/2,7,24.09 11.77    12.32,,,,,,
2026-01-28,跑馬地,2,8,10,勁爽 (J003),1:40.13,SH,2,28.09,3/4,2,23.63,1/2,2,23.75 11.78    11.97,2-1/2,8,24.66 11.81    12.85,,,,,,
2026-01-28,跑馬地,2,9,3,荃程路通 (E403),1:40.15,1-1/2,3,28.33,1-1/2,3,23.51,1-3/4,4,23.83 11.86    11.97,2-3/4,9,24.48 11.85    12.63,,,,,,
2026-01-28,跑馬地,2,10,6,神駒馬靈 (J162),1:40.22,9-3/4,12,29.65,8-1/4,12,23.27,7-1/4,12,23.63 11.70    11.93,3-1/4,10,23.67 11.61    12.06,,,,,,
2026-01-28,跑馬地,2,11,7,拚搏 (K024),1:40.42,6-1/2,10,29.13,5-3/4,10,23.39,5-3/4,10,23.79 11.78    12.01,4-1/2,11,24.11 11.73    12.38,,,,,,
2026-01-28,跑馬地,2,12,8,飛躍凱旋 (G250),1:40.60,1-3/4,4,28.37,2-1/2,4,23.63,2-3/4,6,23.83 11.82    12.01,5-1/2,12,24.77 11.89    12.88,,,,,,
2026-01-28,跑馬地,3,1,3,團結勇士 (K340),1:09.76,1-3/4,3,23.96,1-3/4,3,23.29 11.33    11.96,HD,1,22.51 11.10    11.41,,,,,,,,,
2026-01-28,跑馬地,3,2,2,巴閉王 (K479),1:09.79,1/2,2,23.76,1/2,2,23.29 11.33    11.96,HD,2,22.74 11.06    11.68,,,,,,,,,
2026-01-28,跑馬地,3,3,1,千杯敬典 (H321),1:10.02,1/2,1,23.68,1/2,1,23.29 11.29    12.00,1-1/2,3,23.05 11.18    11.87,,,,,,,,,
2026-01-28,跑馬地,3,4,12,暴風一族 (K104),1:10.18,6-3/4,8,24.76,5,8,23.01 11.25    11.76,2-3/4,4,22.41 11.14    11.27,,,,,,,,,
2026-01-28,跑馬地,3,5,7,祥勝力駒 (J181),1:10.40,5,5,24.48,3-1/2,5,23.05 11.33    11.72,4,5,22.87 11.26    11.61,,,,,,,,,
2026-01-28,跑馬地,3,6,11,眼健康 (K455),1:10.44,7-1/2,9,24.88,5-3/4,9,23.01 11.29    11.72,4-1/4,6,22.55 11.06    11.49,,,,,,,,,
2026-01-28,跑馬地,3,7,5,至合拍 (J253),1:10.49,6,6,24.64,3-3/4,6,22.93 11.25    11.68,4-1/2,7,22.92 11.22    11.70,,,,,,,,,
2026-01-28,跑馬地,3,8,6,瑰麗人生 (H044),1:10.52,3-3/4,4,24.28,2-1/2,4,23.09 11.29    11.80,4-3/4,8,23.15 11.30    11.85,,,,,,,,,
2026-01-28,跑馬地,3,9,4,智勝攻略 (H197),1:10.71,9-1/4,12,25.16,7-1/2,11,23.01 11.37    11.64,6,9,22.54 11.02    11.52,,,,,,,,,
2026-01-28,跑馬地,3,10,10,寫我其誰 (L048),1:10.76,7-1/2,10,24.88,6-1/4,10,23.09 11.29    11.80,6-1/4,10,22.79 11.26    11.53,,,,,,,,,
2026-01-28,跑馬地,3,11,8,萬里鵬躍 (L009),1:10.92,8-3/4,11,25.08,7-3/4,12,23.13 11.41    11.72,7-1/4,11,22.71 11.10    11.61,,,,,,,,,
2026-01-28,跑馬地,3,12,9,活得健康 (L140),1:11.33,6,7,24.64,4-1/2,7,23.05 11.29    11.76,9-3/4,12,23.64 11.38    12.26,,,,,,,,,
2026-01-28,跑馬地,4,1,4,合夥飛馳 (K342),0:56.95,4,10,13.08,4-1/2,10,21.64 10.51    11.13,N,1,22.23 11.09    11.14,,,,,,,,,
2026-01-28,跑馬地,4,2,6,凝聚美麗 (J299),0:57.01,1/2,2,12.52,N,2,21.52 10.27    11.25,N,2,22.97 11.49    11.48,,,,,,,,,
2026-01-28,跑馬地,4,3,5,品德寶寶 (J465),0:57.05,2-1/4,8,12.80,2-3/4,7,21.64 10.43    11.21,1/2,3,22.61 11.33    11.28,,,,,,,,,
2026-01-28,跑馬地,4,4,11,枕頭之星 (K207),0:57.15,1-3/4,7,12.72,2-3/4,6,21.72 10.51    11.21,1-1/4,4,22.71 11.17    11.54,,,,,,,,,
2026-01-28,跑馬地,4,5,1,中環精英 (J042),0:57.39,1-1/4,5,12.64,1-3/4,5,21.64 10.31    11.33,2-3/4,5,23.11 11.49    11.62,,,,,,,,,
2026-01-28,跑馬地,4,6,8,萬眾開心 (H208),0:57.42,1-1/4,4,12.64,1-1/4,3,21.56 10.27    11.29,3,6,23.22 11.45    11.77,,,,,,,,,
2026-01-28,跑馬地,4,7,10,飛來霸 (K284),0:57.43,1/2,1,12.44,N,1,21.56 10.31    11.25,3,7,23.43 11.57    11.86,,,,,,,,,
2026-01-28,跑馬地,4,8,3,超強六十 (J071),0:57.43,3/4,3,12.56,1-1/4,4,21.64 10.39    11.25,3,8,23.23 11.45    11.78,,,,,,,,,
2026-01-28,跑馬地,4,9,12,友得盈 (K106),0:57.48,1-3/4,6,12.72,3-1/2,8,21.84 10.43    11.41,3-1/4,9,22.92 11.37    11.55,,,,,,,,,
2026-01-28,跑馬地,4,10,7,德薩斯 (J124),0:57.54,6,12,13.40,5-3/4,12,21.52 10.39    11.13,3-3/4,10,22.62 11.21    11.41,,,,,,,,,
2026-01-28,跑馬地,4,11,2,交學費 (K361),0:57.61,3-1/2,9,13.00,4,9,21.64 10.39    11.25,4-1/4,11,22.97 11.25    11.72,,,,,,,,,
2026-01-28,跑馬地,4,12,9,行運加持 (L018),0:57.69,4-1/4,11,13.12,5,11,21.68 10.31    11.37,4-3/4,12,22.89 11.33    11.56,,,,,,,,,
2026-01-28,跑馬地,5,1,5,佳登 (K162),1:38.72,3-1/2,2,27.70,5-1/2,2,22.67,2-1/2,2,24.27 11.99    12.28,3,1,24.08 12.21    11.87,,,,,,
2026-01-28,跑馬地,5,2,10,先到先得 (J098),1:39.19,8-1/2,8,28.50,10,7,22.59,7,7,24.27 12.03    12.24,3,2,23.83 12.09    11.74,,,,,,
2026-01-28,跑馬地,5,3,11,祥勝將軍 (J509),1:39.23,5-1/4,4,27.98,7,4,22.63,4-1/4,3,24.31 12.03    12.28,3-1/4,3,24.31 12.17    12.14,,,,,,
2026-01-28,跑馬地,5,4,4,加州勇勝 (K364),1:39.58,6-1/2,5,28.18,8-1/4,5,22.63,5-1/2,5,24.31 11.99    12.32,5-1/4,4,24.46 12.29    12.17,,,,,,
2026-01-28,跑馬地,5,5,7,嘉應駿昇 (K247),1:39.64,3-1/2,1,27.14,5-1/2,1,22.35,2-1/2,1,24.75 12.27    12.48,5-3/4,5,25.40 12.65    12.75,,,,,,
2026-01-28,跑馬地,5,6,9,江南勇士 (H472),1:39.69,6-3/4,6,28.22,8-1/2,6,22.63,5-1/2,6,24.27 12.03    12.24,6,6,24.57 12.25    12.32,,,,,,
2026-01-28,跑馬地,5,7,2,追風 (J227),1:39.71,11,12,28.90,12-1/2,12,22.59,9-3/4,12,24.31 12.07    12.24,6-1/4,7,23.91 12.05    11.86,,,,,,
2026-01-28,跑馬地,5,8,6,上浦福旺 (L102),1:39.91,4-3/4,3,27.90,6-1/2,3,22.63,4-1/2,4,24.43 12.07    12.36,7-1/2,8,24.95 12.49    12.46,,,,,,
2026-01-28,跑馬地,5,9,1,佳福駒 (G230),1:39.92,10,10,28.74,11-3/4,10,22.63,8-1/2,10,24.23 12.03    12.20,7-1/2,9,24.32 12.21    12.11,,,,,,
2026-01-28,跑馬地,5,10,12,駟跑得 (G095),1:39.98,8-3/4,9,28.54,10-3/4,8,22.67,8,8,24.31 12.07    12.24,7-3/4,10,24.46 12.25    12.21,,,,,,
2026-01-28,跑馬地,5,11,8,幸運歡笑 (K530),1:41.19,10-1/2,11,28.82,12-1/2,11,22.67,9-3/4,11,24.31 12.07    12.24,15-1/2,11,25.39 12.45    12.94,,,,,,
2026-01-28,跑馬地,5,12,3,極速滿貫 (G277),1:41.41,7-3/4,7,28.38,11-1/4,9,22.91,8-1/4,9,24.27 12.03    12.24,16-3/4,12,25.85 12.33    13.52,,,,,,
2026-01-28,跑馬地,6,1,5,福星小子 (K434),1:09.65,1-3/4,3,23.94,1-3/4,3,23.13 11.48    11.65,1/2,1,22.58 11.06    11.52,,,,,,,,,
2026-01-28,跑馬地,6,2,1,喵喵怪 (J487),1:09.73,3-1/4,6,24.18,3-1/4,6,23.13 11.52    11.61,1/2,2,22.42 10.86    11.56,,,,,,,,,
2026-01-28,跑馬地,6,3,10,雷神太保 (K017),1:09.88,3-1/4,7,24.18,4,7,23.25 11.56    11.69,1-1/2,3,22.45 11.02    11.43,,,,,,,,,
2026-01-28,跑馬地,6,4,2,東來欣賞 (J290),1:09.88,2-1/2,5,24.06,2-1/2,4,23.13 11.56    11.57,1-1/2,4,22.69 11.06    11.63,,,,,,,,,
2026-01-28,跑馬地,6,5,6,可靠大師 (K283),1:09.95,1/2,2,23.74,N,2,23.09 11.44    11.65,2,5,23.12 11.18    11.94,,,,,,,,,
2026-01-28,跑馬地,6,6,11,有你有我 (H057),1:10.07,6-1/2,11,24.70,4-1/4,8,22.77 11.24    11.53,2-1/2,6,22.60 10.98    11.62,,,,,,,,,
2026-01-28,跑馬地,6,7,9,韋少寶 (K540),1:10.16,4-3/4,9,24.42,5-1/2,10,23.25 11.60    11.65,3-1/4,7,22.49 11.02    11.47,,,,,,,,,
2026-01-28,跑馬地,6,8,7,佳佳友 (L069),1:10.17,4-1/4,8,24.34,4-3/4,9,23.21 11.64    11.57,3-1/4,8,22.62 10.90    11.72,,,,,,,,,
2026-01-28,跑馬地,6,9,3,快靚旺 (K027),1:10.28,2,4,23.98,2-3/4,5,23.25 11.48    11.77,4,9,23.05 11.34    11.71,,,,,,,,,
2026-01-28,跑馬地,6,10,4,巴閉哥 (G335),1:10.31,7-3/4,12,24.90,5-3/4,11,22.81 11.24    11.57,4-1/4,10,22.60 10.94    11.66,,,,,,,,,
2026-01-28,跑馬地,6,11,12,知道穩勝 (K406),1:10.48,6-1/4,10,24.66,6,12,23.09 11.52    11.57,5-1/4,11,22.73 10.90    11.83,,,,,,,,,
2026-01-28,跑馬地,6,12,8,有鴻利 (E184),1:10.59,1/2,1,23.66,N,1,23.13 11.44    11.69,5-3/4,12,23.80 11.34    12.46,,,,,,,,,
2026-01-28,跑馬地,7,1,3,友愛心得 (J537),1:09.32,1-3/4,3,23.92,1-1/2,3,22.85 11.22    11.63,1/2,1,22.55 11.34    11.21,,,,,,,,,
2026-01-28,跑馬地,7,2,5,幸運星球 (H235),1:09.41,3/4,1,23.64,1,1,22.89 11.10    11.79,1/2,2,22.88 11.46    11.42,,,,,,,,,
2026-01-28,跑馬地,7,3,6,精彩駿將 (J417),1:09.48,3/4,2,23.76,1,2,22.93 11.22    11.71,1,3,22.79 11.50    11.29,,,,,,,,,
2026-01-28,跑馬地,7,4,4,乘數表 (K352),1:09.51,2,4,23.96,2-1/4,4,22.93 11.26    11.67,1-1/4,4,22.62 11.46    11.16,,,,,,,,,
2026-01-28,跑馬地,7,5,12,泰泰精神 (K007),1:09.53,4-1/4,8,24.32,4-3/4,9,22.97 11.30    11.67,1-1/4,5,22.24 11.22    11.02,,,,,,,,,
2026-01-28,跑馬地,7,6,8,暴風之子 (K176),1:09.63,3-1/4,6,24.16,2-3/4,5,22.81 11.22    11.59,2,6,22.66 11.42    11.24,,,,,,,,,
2026-01-28,跑馬地,7,7,2,撼天鐵翼 (H162),1:09.73,3-1/4,5,24.16,3-1/4,6,22.89 11.26    11.63,2-1/2,7,22.68 11.42    11.26,,,,,,,,,
2026-01-28,跑馬地,7,8,9,美麗邂逅 (E459),1:09.77,6-3/4,11,24.72,6,11,22.77 11.22    11.55,2-3/4,8,22.28 11.26    11.02,,,,,,,,,
2026-01-28,跑馬地,7,9,1,駿奕快車 (J188),1:09.86,3-1/2,7,24.20,3-1/2,7,22.89 11.14    11.75,3-1/2,9,22.77 11.58    11.19,,,,,,,,,
2026-01-28,跑馬地,7,10,10,同心 (K253),1:09.93,5-1/4,10,24.48,4-1/2,8,22.77 11.22    11.55,3-3/4,10,22.68 11.38    11.30,,,,,,,,,
2026-01-28,跑馬地,7,11,11,金創福威 (K002),1:10.13,5,9,24.44,4-3/4,10,22.85 11.10    11.75,5,11,22.84 11.54    11.30,,,,,,,,,
2026-01-28,跑馬地,7,12,7,贏完又贏 (K512),1:11.78,8,12,24.92,9-3/4,12,23.17 11.38    11.79,15-1/2,12,23.69 11.70    11.99,,,,,,,,,
2026-01-28,跑馬地,8,1,12,中國心 (K395),1:47.79,1/2,3,13.66,1-3/4,3,23.17,1-1/2,3,23.45,1-3/4,2,24.00 12.03    11.97,SH,1,23.51 11.54    11.97,,,
2026-01-28,跑馬地,8,2,4,奔放 (K156),1:47.79,N,1,13.58,3/4,1,22.97,3/4,1,23.49,1-3/4,1,23.96 11.95    12.01,SH,2,23.79 11.62    12.17,,,
2026-01-28,跑馬地,8,3,6,發財先鋒 (G171),1:48.14,3-3/4,11,14.18,7-1/2,11,23.57,8-3/4,10,23.69,7-1/4,11,23.72 11.79    11.93,2-1/4,3,22.98 11.46    11.52,,,
2026-01-28,跑馬地,8,4,9,安可 (K252),1:48.22,5,12,14.38,9,12,23.61,10-3/4,12,23.77,8-1/4,12,23.56 11.75    11.81,2-3/4,4,22.90 11.26    11.64,,,
2026-01-28,跑馬地,8,5,10,盈益善 (H431),1:48.34,1-3/4,7,13.86,4-1/4,7,23.37,6,7,23.77,6,7,23.96 11.91    12.05,3-1/2,5,23.38 11.62    11.76,,,
2026-01-28,跑馬地,8,6,7,浪漫戰神 (K012),1:48.49,1-1/4,5,13.78,3-1/2,5,23.33,3-3/4,5,23.53,5,5,24.16 11.95    12.21,4-1/2,6,23.69 11.66    12.03,,,
2026-01-28,跑馬地,8,7,8,一定掂 (J225),1:48.60,3,9,14.06,7-1/4,10,23.65,9,11,23.77,7-1/4,10,23.68 11.83    11.85,5,7,23.44 11.50    11.94,,,
2026-01-28,跑馬地,8,8,11,浪漫老撾 (G476),1:48.69,2-1/2,8,13.98,5-3/4,9,23.49,7-1/2,9,23.77,6-3/4,9,23.84 11.91    11.93,5-3/4,8,23.61 11.62    11.99,,,
2026-01-28,跑馬地,8,9,3,智勇名駒 (J298),1:48.79,3/4,4,13.70,2-1/2,4,23.25,2-1/4,4,23.45,3-1/2,4,24.16 11.95    12.21,6-1/4,9,24.23 11.78    12.45,,,
2026-01-28,跑馬地,8,10,1,銀進 (G266),1:48.80,3-1/4,10,14.10,5-1/4,8,23.29,6-1/4,8,23.65,6,8,23.92 11.91    12.01,6-1/4,10,23.84 11.66    12.18,,,
2026-01-28,跑馬地,8,11,2,我做到 (H381),1:49.58,1-1/2,6,13.82,3-3/4,6,23.33,4,6,23.53,5,6,24.12 11.99    12.13,11-1/4,11,24.78 11.90    12.88,,,
2026-01-28,跑馬地,8,12,5,龍城精將 (K203),1:49.73,N,2,13.62,3/4,2,23.05,3/4,2,23.49,3,3,24.32 11.91    12.41,12-1/4,12,25.25 12.18    13.07,,,
2026-01-28,跑馬地,9,1,10,粵港資駒 (L033),1:09.36,3-1/2,8,24.62,3-3/4,8,22.42 11.04    11.38,1-1/4,1,22.32 11.18    11.14,,,,,,,,,
2026-01-28,跑馬地,9,2,7,太子 (K362),1:09.55,5-1/2,10,24.94,5-1/4,10,22.34 10.96    11.38,1-1/4,2,22.27 11.14    11.13,,,,,,,,,
2026-01-28,跑馬地,9,3,11,飛輪霸 (K320),1:09.57,1/2,1,24.06,1,1,22.38 10.88    11.50,1-1/4,3,23.13 11.34    11.79,,,,,,,,,
2026-01-28,跑馬地,9,4,3,三軍勇將 (J360),1:09.57,6,11,25.02,6-1/2,11,22.46 11.20    11.26,1-1/4,4,22.09 10.90    11.19,,,,,,,,,
2026-01-28,跑馬地,9,5,5,勇霸龍 (J237),1:09.89,7-1/4,12,25.22,6-3/4,12,22.30 11.20    11.10,3-1/4,5,22.37 11.02    11.35,,,,,,,,,
2026-01-28,跑馬地,9,6,9,廚神 (K264),1:10.03,2-1/4,6,24.42,2-1/4,5,22.38 10.96    11.42,4-1/4,6,23.23 11.46    11.77,,,,,,,,,
2026-01-28,跑馬地,9,7,1,凱旋升 (J489),1:10.03,1/2,2,24.14,1,3,22.46 11.00    11.46,4-1/4,7,23.43 11.42    12.01,,,,,,,,,
2026-01-28,跑馬地,9,8,2,椒椒醒 (H440),1:10.09,1-1/4,4,24.26,1,4,22.34 11.00    11.34,4-1/2,8,23.49 11.46    12.03,,,,,,,,,
2026-01-28,跑馬地,9,9,8,魅力寶駒 (G213),1:10.15,1-3/4,5,24.34,2-1/4,6,22.46 11.04    11.42,5,9,23.35 11.38    11.97,,,,,,,,,
2026-01-28,跑馬地,9,10,12,好節拍 (J519),1:10.25,2-3/4,7,24.50,2-3/4,7,22.38 11.08    11.30,5-1/2,10,23.37 11.38    11.99,,,,,,,,,
2026-01-28,跑馬地,9,11,4,時尚風趣 (J164),1:10.39,4-1/2,9,24.78,4-1/4,9,22.34 11.04    11.30,6-1/2,11,23.27 11.22    12.05,,,,,,,,,
2026-01-28,跑馬地,9,12,6,競駿非凡 (J401),1:10.65,1,3,24.22,1,2,22.38 10.88    11.50,8,12,24.05 11.58    12.47,,,,,,,,,
