date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,3,5,發財先鋒 (G171),梁家俊,羅富全,127,1142,3,1-1/2,4 4 4 4 3,1:47.02,17
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,4,3,奔放 (K156),蔡明紹,告東尼,132,1170,13,2,1 1 1 1 4,1:47.09,10
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,5,10,包裝戰仕 (L112),艾兆禮,伍鵬志,119,1146,6,2-1/4,2 3 3 3 5,1:47.13,6.4
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,6,11,安可 (K252),巴度,蔡約翰,118,1073,7,2-1/2,3 2 2 2 6,1:47.18,5.1
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,7,12,劍飛聲 (L097),田泰安,告東尼,117,1123,4,3,7 7 8 8 7,1:47.25,76
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,8,7,火悟空 (K335),霍宏聲,姚本輝,124,1207,8,5,9 10 10 9 8,1:47.59,12
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,9,8,豐辰 (K004),鍾易禮,徐雨石,121,1134,9,5,10 9 9 10 9,1:47.59,20
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,10,4,友瑩光 (K564),潘頓,廖康銘,131,1069,10,5-1/2,12 11 12 12 10,1:47.68,6.1
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,11,1,話你知 (G392),麥文堅,方嘉柏,135,1238,11,6-3/4,11 12 11 11 11,1:47.89,23
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,12,2,風將 (L184),布文,巫偉傑,134,1092,1,8-1/2,5 5 5 6 12,1:48.15,41
2026-03-22,沙田,8,542,威爾頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.79) (37.05) (1:00.87) (1:24.15) (1:46.79),13.79 23.26 23.82 23.28,13,9,星價 (K093),楊明綸,蘇偉賢,122,1213,12,19,13 13 13 13 13,1:49.84,168
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,1,9,友瑩亮 (K400),潘頓,伍鵬志,122,1130,4,-,4 4 3 1,1:21.18,2.8
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,2,2,綠野飛馳 (K245),麥文堅,蔡約翰,135,1125,11,2,2 2 1 2,1:21.50,2.4
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,3,5,活力拍檔 (K554),何澤堯,呂健威,123,1173,3,3-1/4,7 7 7 3,1:21.68,5.6
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,4,7,高高至高 (L032),霍宏聲,廖康銘,123,1127,6,4,6 6 5 4,1:21.82,40
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,5,6,閃光燈 (J500),巴度,丁冠豪,123,1058,12,4-3/4,11 12 9 5,1:21.95,22
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,6,4,亞機拉 (H113),鍾易禮,告東尼,123,1074,2,5-1/4,3 3 4 6,1:22.04,21
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,7,1,魅力奔騰 (K426),艾道拿,游達榮,135,1103,5,5-1/2,9 9 8 7,1:22.05,48
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,8,8,和光同塵 (L076),周俊樂,巫偉傑,122,1058,1,5-3/4,5 5 6 8,1:22.10,154
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,9,12,都靈冠星 (L024),班德禮,大衛希斯,118,1025,7,6-3/4,8 10 11 9,1:22.25,10
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,10,11,精彩動力 (H120),黃智弘,方嘉柏,116,1076,8,12,12 11 12 10,1:23.10,234
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,11,10,精巧時計 (L042),潘明輝,賀賢,122,1079,10,14-1/2,10 8 10 11,1:23.52,81
2026-03-22,沙田,9,543,佳龍駒讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.41) (35.74) (58.83) (1:21.18),13.41 22.33 23.09,12,3,勇冠群英 (H177),楊明綸,蘇偉賢,129,1090,9,16-3/4,1 1 2 12,1:23.85,78
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,1,13,時時歡聲 (K350),鍾易禮,告東尼,113,1204,2,-,2 3 2 1,1:20.12,2.4
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,2,12,韋金主 (K061),田泰安,韋達,115,1289,8,頸位,9 4 4 2,1:20.20,4.3
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,3,6,勁速威龍 (H380),何澤堯,呂健威,132,1196,3,2-1/4,13 11 10 3,1:20.48,25
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,4,1,光年魅力 (K130),麥文堅,游達榮,135,1233,10,3-3/4,12 13 12 4,1:20.74,38
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,5,3,風雲武士 (J027),艾道拿,大衛希斯,135,1162,7,4-1/2,3 5 5 5,1:20.85,62
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,6,10,晒冷 (K369),巴度,廖康銘,120,1067,5,5,5 7 6 6,1:20.91,4.8
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,7,4,喜蓮勇感 (H215),班德禮,沈集成,134,1268,4,5-3/4,8 8 8 7,1:21.04,62
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,8,7,華麗再勝 (J008),周俊樂,沈集成,125,1193,1,5-3/4,6 6 7 8,1:21.05,99
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,9,14,綫路滿貫 (K201),黃寶妮,文家良,108,1155,12,6,11 12 13 9,1:21.07,48
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,10,2,球星 (H412),布文,大衛希斯,135,1138,14,6-1/4,14 14 14 10,1:21.13,50
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,11,9,綠族無限 (H338),潘頓,桂福特,121,1116,13,6-1/2,10 10 11 11,1:21.15,33
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,12,11,遙遙領先 (J263),希威森,呂健威,119,1063,11,6-1/2,4 2 3 12,1:21.18,11
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,13,8,飛鷹翱翔 (H117),艾兆禮,伍鵬志,122,1112,9,7,1 1 1 13,1:21.23,10
2026-03-22,沙田,10,544,金鎗六十讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.27) (34.58) (57.38) (1:20.12),13.27 21.31 22.80,14,5,智取神駒 (H474),金誠剛,沈集成,133,1100,6,9,7 9 9 14,1:21.54,94
