date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,5,12,後無來者 (K049),巴度,方嘉柏,118,1048,6,3/4,8 5 5,1:08.99,10
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,6,8,猛將兄 (K089),艾道拿,黎昭昇,126,1161,7,3/4,9 10 6,1:08.99,9.2
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,7,7,精益大師 (H134),班德禮,葉楚航,126,1128,4,4,1 1 7,1:09.49,21
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,8,11,萬里雲 (K279),潘明輝,賀賢,122,1096,10,6-1/4,12 12 8,1:09.86,98
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,9,5,帶贏來 (K558),田泰安,大衛希斯,127,1125,11,6-1/2,6 8 9,1:09.89,41
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,10,6,大番薯 (J383),霍宏聲,廖康銘,127,1094,5,7,2 2 10,1:09.95,2.6
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,11,3,超霸勝 (H069),希威森,韋達,132,1106,12,8,5 6 11,1:10.11,22
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,12,4,馬上盈 (J394),艾兆禮,游達榮,129,1098,3,9-3/4,7 9 12,1:10.40,33
2026-01-04,沙田,3,316,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.18) (1:08.84),23.33 21.85,WV,,新力 (H325),---,鄭俊偉,129,---,---,---,---,---,---
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,1,5,旺旺嘉駒 (L088),希威森,廖康銘,128,1190,3,-,5 4 1,1:08.38,4
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,2,9,花果猴王 (H455),鍾易禮,告東尼,124,1116,7,1-3/4,10 7 2,1:08.67,8.6
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,3,12,起舞奜奜 (K405),何澤堯,文家良,120,1081,9,2-1/2,4 3 3,1:08.76,8.7
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,4,6,雷神太保 (K017),布文,黎昭昇,128,1074,6,3-1/4,6 5 4,1:08.90,7.2
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,5,1,瑤瑤日上 (J423),巴度,鄭俊偉,135,1181,8,4-3/4,2 1 5,1:09.13,5.2
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,6,3,凝聚美麗 (J299),潘頓,巫偉傑,129,1081,2,4-3/4,3 2 6,1:09.13,8.1
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,7,10,金多囍 (K272),紀仁安,伍鵬志,124,1140,12,6-1/2,12 10 7,1:09.43,7.3
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,8,2,日日獎 (H283),黃智弘,方嘉柏,129,1189,4,7-1/4,8 9 8,1:09.55,24
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,9,7,天德神影 (K147),金誠剛,葉楚航,127,1224,1,9-1/4,7 8 9,1:09.86,24
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,10,4,火神神樂 (H384),蔡明紹,蘇偉賢,129,1116,10,14-1/2,9 11 10,1:10.71,39
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,11,11,太勝駒 (K124),巫顯東,丁冠豪,122,1068,5,17,1 6 11,1:11.10,56
2026-01-04,沙田,4,317,大網仔讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.52) (1:08.38),23.57 21.95,12,8,至高心得 (J395),潘大衛,韋達,126,1022,11,20,11 12 12,1:11.56,64
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,1,3,威武年代 (J451),紀仁安,呂健威,127,1198,7,-,3 1 1 1,1:21.36,3.7
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,2,1,仁仁有餘 (J421),布文,方嘉柏,135,1096,1,1-1/2,9 6 6 2,1:21.62,7.3
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,3,13,超開心 (K260),艾兆禮,告東尼,120,1108,6,1-3/4,6 4 3 3,1:21.66,23
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,4,2,衝上雲霄 (J173),潘頓,蘇偉賢,132,1202,9,3-1/2,7 7 7 4,1:21.91,5.3
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,5,7,隼風雲 (K459),班德禮,丁冠豪,125,1147,10,5-1/4,10 12 11 5,1:22.20,11
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,6,10,心愛的 (K584),楊明綸,蔡約翰,122,1140,4,6-1/2,14 13 12 6,1:22.41,62
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,7,9,知恩圖報 (K166),金誠剛,鄭俊偉,122,1189,3,6-3/4,13 10 8 7,1:22.45,49
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,8,14,天比高 (K339),田泰安,葉楚航,117,1048,11,8-1/2,1 5 5 8,1:22.72,34
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,9,5,正將 (J386),周俊樂,巫偉傑,124,1153,13,9-1/2,5 8 10 9,1:22.86,123
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,10,11,金玉良言 (J499),霍宏聲,賀賢,121,1173,2,10,11 9 9 10,1:22.96,17
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,11,8,文明福星 (J315),艾道拿,大衛希斯,124,1115,14,12-1/4,4 3 4 11,1:23.30,5.5
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,12,12,快樂之友 (K344),梁家俊,巫偉傑,121,1035,5,13,8 11 13 12,1:23.45,65
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,13,6,星鑽貴人 (K292),潘明輝,文家良,125,1236,8,14-1/2,12 14 14 13,1:23.67,119
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,14,4,環球英雄 (J413),希威森,大衛希斯,122,1122,12,18-1/2,2 2 2 14,1:24.31,6.2
2026-01-04,沙田,5,318,樂活讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.42) (34.65) (57.48) (1:21.36),13.42 21.23 22.83,WV,,旌採 (K498),蔡明紹,姚本輝,127,---,---,---,---,---,---
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,1,11,心雄雄 (J467),楊明綸,大衛希斯,123,1028,3,-,7 7 5 1,1:21.54,5.6
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,2,4,細水長流 (K562),布文,蔡約翰,131,1220,4,1-1/4,13 14 12 2,1:21.72,4.2
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,3,2,紅衣醒目 (K184),潘頓,羅富全,132,1069,7,2,8 9 9 3,1:21.83,2.2
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,4,14,凱旋幸運 (H409),田泰安,賀賢,119,1085,9,4-1/4,6 8 8 4,1:22.23,16
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,5,13,陸小鳳 (K282),紀仁安,葉楚航,120,1034,12,4-1/4,4 5 6 5,1:22.23,48
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,6,3,北地烈馬 (J488),梁家俊,葉楚航,132,1133,5,5-1/2,1 1 1 6,1:22.41,45
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,7,9,爆竹 (L065),艾兆禮,告東尼,125,1105,14,6-1/4,3 2 2 7,1:22.52,45
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,8,12,滿洛城 (K374),金誠剛,大衛希斯,121,1037,6,6-1/4,9 10 10 8,1:22.54,110
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,9,10,龍傲綾羅 (K318),何澤堯,呂健威,124,1187,11,6-1/4,10 4 3 9,1:22.54,14
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,10,8,明亮光輝 (L005),艾道拿,廖康銘,125,1136,13,7-1/4,5 6 7 10,1:22.69,11
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,11,6,真叻仔 (K435),黃智弘,鄭俊偉,120,1196,1,7-1/2,2 3 4 11,1:22.74,61
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,12,7,幸運歡笑 (K530),奧爾民,蘇偉賢,125,1190,2,7-3/4,14 11 11 12,1:22.78,139
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,13,5,趣盈 (K539),霍宏聲,葉楚航,127,1028,8,9-1/2,11 13 14 13,1:23.04,143
2026-01-04,沙田,6,319,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.46) (34.42) (57.90) (1:21.54),13.46 20.96 23.48,14,1,平天雄 (K407),潘明輝,姚本輝,135,1214,10,16-1/4,12 12 13 14,1:24.13,60
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,1,1,睿盛人生 (K507),潘頓,伍鵬志,130,1072,3,-,3 4 3 1,1:34.09,3.5
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,2,2,太陽勇士 (J127),布文,大衛希斯,129,1123,1,3/4,2 2 2 2,1:34.23,4.9
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,3,8,喜尊龍 (J481),艾兆禮,蘇偉賢,121,1116,7,2,7 10 9 3,1:34.42,4.2
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,4,7,潮州精神 (H175),紀仁安,文家良,122,1194,9,2-1/2,10 9 8 4,1:34.49,12
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,5,10,風將 (L184),蔡明紹,巫偉傑,120,1112,2,2-3/4,4 3 4 5,1:34.52,31
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,6,9,話你知 (G392),楊明綸,方嘉柏,120,1246,6,3,9 8 10 6,1:34.57,15
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,7,11,丞匡掠影 (L168),潘明輝,徐雨石,118,1236,10,3-1/2,5 7 5 7,1:34.64,54
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,8,3,平凡騎士 (K161),班德禮,方嘉柏,128,1022,5,5-1/4,6 5 7 8,1:34.92,24
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,9,6,智勝神駒 (K446),希威森,廖康銘,123,1041,4,8-1/4,1 1 1 9,1:35.40,5.8
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,10,5,競駿輝煌 (J195),田泰安,蔡約翰,125,1134,8,8-1/2,8 6 6 10,1:35.43,13
2026-01-04,沙田,7,320,禮頓讓賽,第二班,1600,100-75,好地,"草地 - ""C"" 賽道",3120000,(24.35) (47.39) (1:10.74) (1:34.09),24.35 23.04 23.35,WV,4,遨遊武士 (J026),梁家俊,羅富全,127,---,---,---,---,---,---
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,1,10,星際快車 (J186),艾兆禮,蔡約翰,117,1140,5,-,1 1 1,0:55.85,13
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,2,6,顏色之皇 (K227),潘頓,游達榮,124,1109,4,3,9 10 2,0:56.31,1.8
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,3,3,賢者無敵 (H301),奧爾民,賀賢,129,1116,6,4-1/4,6 4 3,0:56.50,45
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,4,2,氣勢 (H411),布文,蔡約翰,130,1234,2,4-1/2,10 9 4,0:56.58,4.4
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,5,4,魔術控制 (J333),周俊樂,巫偉傑,125,1098,3,4-1/2,8 6 5,0:56.59,9.7
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,6,11,英雄豪傑 (G207),黃智弘,文家良,115,1246,10,6,5 7 6,0:56.82,35
