date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2026-05-24,沙田,5,1,2,大回報 (K192),巴度,H/TT,無特別報告
2026-05-24,沙田,5,2,13,幸運威龍 (L125),潘明輝,CP/TT,無特別報告
2026-05-24,沙田,5,3,4,逍遙騎士 (K370),田泰安,B/TT,無特別報告
2026-05-24,沙田,5,4,7,旌採 (K498),布文,B,無特別報告
2026-05-24,沙田,5,5,1,雙星報喜 (K126),周俊樂,CP/TT1,無特別報告
2026-05-24,沙田,5,6,6,創科群英 (K319),奧爾民,SR-/B2/TT,無特別報告
2026-05-24,沙田,5,7,9,同樣世界 (L329),潘頓,CP,無特別報告
2026-05-24,沙田,5,8,8,新力飆 (K177),何澤堯,H/TT,無特別報告
2026-05-24,沙田,5,9,3,安可 (K252),韋紀力,--,無特別報告
2026-05-24,沙田,5,10,14,我最好 (K502),艾兆禮,B/H1/TT,無特別報告
2026-05-24,沙田,5,11,5,光明傳承 (J215),霍宏聲,B/SR,無特別報告
2026-05-24,沙田,5,12,10,家傳之寶 (K490),布浩榮,E/SR/TT,無特別報告
2026-05-24,沙田,5,13,12,健康小馬 (L046),蔡明紹,CP/H,無特別報告
2026-05-24,沙田,5,14,11,風捲殘雲 (K555),梁家俊,H/TT,無特別報告
2026-05-24,沙田,6,1,5,仁仁有餘 (J421),莫雷拉,B-/TT,無特別報告
2026-05-24,沙田,6,2,8,馬上盈 (J394),布浩榮,TT,無特別報告
2026-05-24,沙田,6,3,9,共創歡欣 (L118),艾道拿,B1/TT,無特別報告
2026-05-24,沙田,6,4,3,哈羅威 (J280),周俊樂,V/XB,無特別報告
2026-05-24,沙田,6,5,4,馬馳登 (L133),布文,TT,無特別報告
2026-05-24,沙田,6,6,2,醒目先駒 (K006),奧爾民,--,無特別報告
2026-05-24,沙田,6,7,12,長峰小子 (K117),潘明輝,CP,無特別報告
2026-05-24,沙田,6,8,13,開心旺財 (L045),何澤堯,H/PC,無特別報告
2026-05-24,沙田,6,9,14,觀萬物 (K101),潘頓,XB/TT,無特別報告
2026-05-24,沙田,6,10,11,豐功偉績 (K480),巴度,H,無特別報告
2026-05-24,沙田,6,11,7,總統輝煌 (L241),麥道朗,TT,無特別報告
2026-05-24,沙田,6,12,6,方圓星 (K517),金誠剛,CP/H/TT,無特別報告
2026-05-24,沙田,6,13,1,鑽飾閃耀 (L182),霍宏聲,--,無特別報告
2026-05-24,沙田,6,14,10,無比小子 (L259),班德禮,B/XB1,無特別報告
2026-05-24,沙田,7,1,12,勁大威猛 (H450),巫顯東,B,無特別報告
2026-05-24,沙田,7,2,13,勁好運 (H481),蔡明紹,CP,無特別報告
2026-05-24,沙田,7,3,8,幸運派彩 (K313),奧爾民,B-/TT,無特別報告
2026-05-24,沙田,7,4,4,紫荊傳令 (L108),布文,XB/TT,無特別報告
2026-05-24,沙田,7,5,14,佳駿年年 (K286),楊明綸,XB,無特別報告
2026-05-24,沙田,7,6,9,膨才 (K076),何澤堯,CP,無特別報告
2026-05-24,沙田,7,7,6,快路 (H219),田泰安,B/TT,無特別報告
2026-05-24,沙田,7,8,11,黃金騎士 (K341),韋紀力,XB,無特別報告
2026-05-24,沙田,7,9,7,安帝 (L107),艾兆禮,XB/TT,無特別報告
2026-05-24,沙田,7,10,1,春風萬里 (H383),袁幸堯,TT,無特別報告
2026-05-24,沙田,7,11,5,知足常樂 (G448),潘明輝,CP,無特別報告
2026-05-24,沙田,7,12,10,千禧龍 (L339),鍾易禮,TT,無特別報告
2026-05-24,沙田,7,13,3,平凡騎士 (K161),莫雷拉,H-/B/XB,無特別報告
2026-05-24,沙田,7,14,2,友瑩光 (K564),潘頓,CP/TT,無特別報告
2026-05-24,沙田,8,1,1,浪漫勇士 (E486),麥道朗,TT,無特別報告
2026-05-24,沙田,8,2,5,數字天文 (L080),梁家俊,XB,無特別報告
2026-05-24,沙田,8,3,2,大怪奇 (L925),莫雷拉,--,無特別報告
2026-05-24,沙田,8,4,9,浪漫戰神 (K012),潘頓,XB/TT,無特別報告
2026-05-24,沙田,8,5,7,天將龍駒 (K129),巫顯東,--,無特別報告
2026-05-24,沙田,8,6,4,利森名園 (J814),布文,H/XB/TT,無特別報告
2026-05-24,沙田,8,7,6,嘉應傳承 (J075),艾兆禮,CP/TT,無特別報告
2026-05-24,沙田,8,8,8,君子傳承 (K385),巴度,B/TT,無特別報告
2026-05-24,沙田,8,9,3,百賀飛駒 (K021),韋紀力,--,無特別報告
2026-05-24,沙田,9,1,5,韋金主 (K061),巴度,B,無特別報告
2026-05-24,沙田,9,2,11,至尊高超 (J443),艾兆禮,H-,無特別報告
2026-05-24,沙田,9,3,7,千帆駒 (L153),田泰安,XB/TT,無特別報告
2026-05-24,沙田,9,4,9,閃耀天河 (K514),周俊樂,XB,無特別報告
2026-05-24,沙田,9,5,6,晒冷 (K369),霍宏聲,--,無特別報告
2026-05-24,沙田,9,6,4,美麗星晨 (K491),潘頓,TT,無特別報告
2026-05-24,沙田,9,7,8,遙遙領先 (J263),蔡明紹,B,無特別報告
2026-05-24,沙田,9,8,2,綠族無限 (H338),布文,--,無特別報告
2026-05-24,沙田,9,9,1,健康愉快 (D435),袁幸堯,B/TT,無特別報告
2026-05-24,沙田,9,10,3,華麗再勝 (J008),艾道拿,TT,無特別報告
2026-05-24,沙田,9,11,10,英雄豪傑 (G207),黃寶妮,B/TT,無特別報告
2026-05-24,沙田,10,1,5,煌上 (L301),艾道拿,--,無特別報告
2026-05-24,沙田,10,2,13,閃電小子 (L126),艾兆禮,B/TT,無特別報告
2026-05-24,沙田,10,3,1,得道猴王 (J303),鍾易禮,TT,無特別報告
2026-05-24,沙田,10,4,10,駿毅快車 (L397),袁幸堯,TT1,無特別報告
2026-05-24,沙田,10,5,4,冷娃 (L014),奧爾民,CP/TT,無特別報告
2026-05-24,沙田,10,6,6,非凡豪傑 (J445),布文,CP/XB/TT,無特別報告
2026-05-24,沙田,10,7,14,渡月橋 (K334),田泰安,XB1,無特別報告
2026-05-24,沙田,10,8,9,精英高球 (L023),班德禮,H,無特別報告
2026-05-24,沙田,10,9,12,鈁糖武士 (G016),莫雷拉,B/TT,無特別報告
2026-05-24,沙田,10,10,2,米奇 (K082),潘頓,TT,無特別報告
2026-05-24,沙田,10,11,8,燊威之星 (L304),周俊樂,TT1,無特別報告
2026-05-24,沙田,10,12,7,久久為昇 (K516),麥道朗,XB,無特別報告
2026-05-24,沙田,10,13,3,泰坦 (L213),布浩榮,TT1,無特別報告
2026-05-24,沙田,10,14,11,銳喜 (L284),巫顯東,XB-/H1,無特別報告
2026-05-24,沙田,11,1,6,超勁赤兔 (K312),潘明輝,H/P/TT,無特別報告
2026-05-24,沙田,11,2,4,凌登 (L151),麥道朗,TT,無特別報告
2026-05-24,沙田,11,3,5,一世美麗 (K489),潘頓,H,無特別報告
2026-05-24,沙田,11,4,7,櫻花酒杯 (L230),艾兆禮,TT,無特別報告
2026-05-24,沙田,11,5,12,加州熱浪 (K477),田泰安,V/XB/TT,無特別報告
2026-05-24,沙田,11,6,13,佛亮老撾 (K174),楊明綸,--,無特別報告
2026-05-24,沙田,11,7,10,怡昌光輝 (K074),巴度,CP/TT,無特別報告
2026-05-24,沙田,11,8,1,天星 (K234),艾道拿,B,無特別報告
2026-05-24,沙田,11,9,8,黃金大亨 (L135),鍾易禮,V/TT,無特別報告
2026-05-24,沙田,11,10,14,維港激流 (J393),黃寶妮,B/TT,無特別報告
2026-05-24,沙田,11,11,11,川河帥駒 (K127),莫雷拉,B-/XB-,無特別報告
2026-05-24,沙田,11,12,3,大文豪 (L134),周俊樂,V-,無特別報告
2026-05-24,沙田,11,13,2,飛馳九洲 (L283),布文,XB,無特別報告
